+3.7280000E+02	+1.0178869E-09	+1.8638217E-09
+3.7320000E+02	+3.4532375E-09	+8.3951770E-10
+3.7360000E+02	+1.1010645E-09	-3.8587822E-09
+3.7400000E+02	-3.8898123E-09	+4.3036641E-10
+3.7440000E+02	+3.1109340E-09	+4.3565966E-09
+3.7480000E+02	+5.6303521E-09	-5.6916520E-09
+3.7520000E+02	-6.8309894E-09	-7.4092680E-09
+3.7560000E+02	-8.8169647E-09	+5.6763859E-09
+3.7600000E+02	+2.2596363E-09	+8.8067117E-09
+3.7640000E+02	+6.6919006E-09	+2.4780699E-09
+3.7680000E+02	+7.0523362E-09	-2.5496391E-09
+3.7720000E+02	+2.7066903E-09	-1.0033924E-08
+3.7760000E+02	-1.0612547E-08	-7.6371909E-09
+3.7800000E+02	-1.0836204E-08	+8.8785856E-09
+3.7840000E+02	+5.7117366E-09	+1.1491963E-08
+3.7880000E+02	+9.6944603E-09	-2.3501478E-09
+3.7920000E+02	+1.4585332E-10	-6.3617100E-09
+3.7960000E+02	-2.8318161E-09	-1.2905856E-09
+3.8000000E+02	-1.2716096E-09	+3.1365850E-10
+3.8040000E+02	-5.6413550E-10	+7.4254060E-10
+3.8080000E+02	+4.4013369E-10	-6.9283998E-11
+3.8120000E+02	-1.4645690E-09	-8.1660539E-10
+3.8160000E+02	-1.8449575E-09	+2.6131105E-09
+3.8200000E+02	+2.6649820E-09	+3.0580631E-09
+3.8240000E+02	+3.7762841E-09	-1.2425149E-09
+3.8280000E+02	+1.4465102E-09	-3.4108810E-09
+3.8320000E+02	-1.7201198E-09	-4.7067636E-09
+3.8360000E+02	-7.6063399E-09	-1.0694913E-09
+3.8400000E+02	-4.3090499E-09	+9.2875794E-09
+3.8440000E+02	+9.2406339E-09	+7.1199102E-09
+3.8480000E+02	+8.6735308E-09	-7.4602688E-09
+3.8520000E+02	-4.4388019E-09	-8.4742727E-09
+3.8560000E+02	-6.5528267E-09	+9.9336656E-10
+3.8600000E+02	-2.0205795E-09	+3.4933781E-09
+3.8640000E+02	+2.6309219E-10	+4.0099185E-09
+3.8680000E+02	+4.8406254E-09	+2.1170020E-09
+3.8720000E+02	+2.9485533E-09	-4.8421697E-09
+3.8760000E+02	-4.6076510E-09	-2.1303810E-09
+3.8800000E+02	-2.0549368E-10	+4.6723459E-09
+3.8840000E+02	+5.2197041E-09	-1.8571436E-09
+3.8880000E+02	-3.0664955E-09	-5.9623476E-09
+3.8920000E+02	-6.2683456E-09	+2.8282889E-09
+3.8960000E+02	+1.1925579E-09	+5.4830529E-09
+3.9000000E+02	+3.2941284E-09	+1.1823960E-09
+3.9040000E+02	+3.3310873E-09	+4.2629007E-11
+3.9080000E+02	+3.7369045E-09	-4.4049010E-09
+3.9120000E+02	-4.0229985E-09	-6.7523121E-09
+3.9160000E+02	-8.2205643E-09	+2.3959511E-09
+3.9200000E+02	+1.8257846E-10	+7.7917808E-09
+3.9240000E+02	+5.7643175E-09	+1.8324857E-09
+3.9280000E+02	+3.0772692E-09	-2.9444154E-09
+3.9320000E+02	-3.1049866E-10	-3.3929142E-09
+3.9360000E+02	-3.0237629E-09	-1.3625250E-09
+3.9400000E+02	-1.7615459E-09	+2.4310571E-09
+3.9440000E+02	+2.0402207E-09	+1.0871675E-09
+3.9480000E+02	-9.2116263E-11	-2.0448777E-09
+3.9520000E+02	-2.3450017E-09	+1.0973658E-09
+3.9560000E+02	+1.3954963E-09	+2.6244078E-09
+3.9600000E+02	+2.5132709E-09	-7.6597864E-10
+3.9640000E+02	+6.5903956E-10	-1.7584572E-09
+3.9680000E+02	-3.3801514E-10	-2.4689807E-09
+3.9720000E+02	-4.1223025E-09	-1.5113943E-09
+3.9760000E+02	-3.3538593E-09	+5.1182270E-09
+3.9800000E+02	+5.1475381E-09	+4.6794235E-09
+3.9840000E+02	+5.0624288E-09	-4.1843395E-09
+3.9880000E+02	-2.4911685E-09	-4.3116106E-09
+3.9920000E+02	-2.5645783E-09	+5.2943971E-10
+3.9960000E+02	-1.2020948E-09	+2.8372509E-10
+4.0000000E+02	-1.8654869E-09	+2.3452726E-09
