+4.0538075E-01	+2.3415227E+01
+4.0551877E-01	+3.8667300E+01
+4.0565680E-01	+5.0454625E+01
+4.0579482E-01	+5.8436773E+01
+4.0593285E-01	+6.2657138E+01
+4.0607087E-01	+6.3464683E+01
+4.0620890E-01	+6.1386708E+01
+4.0634692E-01	+5.6938752E+01
+4.0648495E-01	+5.0491344E+01
+4.0662298E-01	+4.2157989E+01
+4.0676100E-01	+3.1749288E+01
+4.0689903E-01	+1.8883748E+01
+4.0703705E-01	+3.1889306E+00
+4.0717508E-01	-1.5534908E+01
+4.0731310E-01	-3.7197849E+01
+4.0745113E-01	-6.1294127E+01
+4.0758915E-01	-8.6906650E+01
+4.0772718E-01	-1.1286593E+02
+4.0786520E-01	-1.3789984E+02
+4.0800323E-01	-1.6078919E+02
+4.0814126E-01	-1.8059533E+02
+4.0827928E-01	-1.9680915E+02
+4.0841731E-01	-2.0932488E+02
+4.0855533E-01	-2.1837827E+02
+4.0869336E-01	-2.2441737E+02
+4.0883138E-01	-2.2789445E+02
+4.0896941E-01	-2.2914302E+02
+4.0910743E-01	-2.2829724E+02
+4.0924546E-01	-2.2523595E+02
+4.0938348E-01	-2.1964846E+02
+4.0952151E-01	-2.1120097E+02
+4.0965954E-01	-1.9968927E+02
+4.0979756E-01	-1.8513646E+02
+4.0993559E-01	-1.6784199E+02
+4.1007361E-01	-1.4836203E+02
+4.1021164E-01	-1.2744215E+02
+4.1034966E-01	-1.0582841E+02
+4.1048769E-01	-8.4084506E+01
+4.1062571E-01	-6.2546963E+01
+4.1076374E-01	-4.1204290E+01
+4.1090176E-01	-1.9673234E+01
+4.1103979E-01	+2.6131350E+00
+4.1117782E-01	+2.6253146E+01
+4.1131584E-01	+5.1750953E+01
+4.1145387E-01	+7.9400367E+01
+4.1159189E-01	+1.0917930E+02
+4.1172992E-01	+1.4076936E+02
+4.1186794E-01	+1.7368276E+02
+4.1200597E-01	+2.0735238E+02
+4.1214399E-01	+2.4133757E+02
+4.1228202E-01	+2.7541052E+02
+4.1242004E-01	+3.0951933E+02
+4.1255807E-01	+3.4388690E+02
+4.1269610E-01	+3.7888351E+02
+4.1283412E-01	+4.1482015E+02
+4.1297215E-01	+4.5193581E+02
+4.1311017E-01	+4.9031842E+02
+4.1324820E-01	+5.2983818E+02
+4.1338622E-01	+5.7024017E+02
+4.1352425E-01	+6.1129543E+02
+4.1366227E-01	+6.5289897E+02
+4.1380030E-01	+6.9514966E+02
+4.1393832E-01	+7.3843214E+02
+4.1407635E-01	+7.8339499E+02
+4.1421438E-01	+8.3082770E+02
+4.1435240E-01	+8.8148355E+02
+4.1449043E-01	+9.3591922E+02
+4.1462845E-01	+9.9434520E+02
+4.1476648E-01	+1.0564988E+03
+4.1490450E-01	+1.1216821E+03
+4.1504253E-01	+1.1888592E+03
+4.1518055E-01	+1.2567322E+03
+4.1531858E-01	+1.3239236E+03
+4.1545660E-01	+1.3891663E+03
+4.1559463E-01	+1.4513502E+03
+4.1573266E-01	+1.5095746E+03
+4.1587068E-01	+1.5631745E+03
+4.1600871E-01	+1.6115926E+03
+4.1614673E-01	+1.6543268E+03
+4.1628476E-01	+1.6909257E+03
+4.1642278E-01	+1.7209391E+03
+4.1656081E-01	+1.7439859E+03
+4.1669883E-01	+1.7598457E+03
+4.1683686E-01	+1.7685409E+03
+4.1697488E-01	+1.7704109E+03
+4.1711291E-01	+1.7661427E+03
+4.1725094E-01	+1.7567269E+03
+4.1738896E-01	+1.7432967E+03
+4.1752699E-01	+1.7270002E+03
+4.1766501E-01	+1.7088487E+03
+4.1780304E-01	+1.6895460E+03
+4.1794106E-01	+1.6694440E+03
+4.1807909E-01	+1.6485317E+03
+4.1821711E-01	+1.6265400E+03
+4.1835514E-01	+1.6030994E+03
+4.1849316E-01	+1.5778721E+03
+4.1863119E-01	+1.5507057E+03
+4.1876922E-01	+1.5216605E+03
+4.1890724E-01	+1.4910325E+03
+4.1904527E-01	+1.4593433E+03
+4.1918329E-01	+1.4271780E+03
+4.1932132E-01	+1.3951000E+03
+4.1945934E-01	+1.3635852E+03
+4.1959737E-01	+1.3329333E+03
+4.1973539E-01	+1.3033055E+03
+4.1987342E-01	+1.2747956E+03
+4.2001144E-01	+1.2474535E+03
+4.2014947E-01	+1.2213681E+03
+4.2028749E-01	+1.1967648E+03
+4.2042552E-01	+1.1739092E+03
+4.2056355E-01	+1.1529949E+03
+4.2070157E-01	+1.1341356E+03
+4.2083960E-01	+1.1172514E+03
+4.2097762E-01	+1.1019947E+03
+4.2111565E-01	+1.0877862E+03
+4.2125367E-01	+1.0738639E+03
+4.2139170E-01	+1.0594310E+03
+4.2152972E-01	+1.0437973E+03
+4.2166775E-01	+1.0265005E+03
+4.2180577E-01	+1.0074417E+03
+4.2194380E-01	+9.8691752E+02
+4.2208183E-01	+9.6555529E+02
+4.2221985E-01	+9.4420560E+02
+4.2235788E-01	+9.2387617E+02
+4.2249590E-01	+9.0562626E+02
+4.2263393E-01	+8.9037973E+02
+4.2277195E-01	+8.7889793E+02
+4.2290998E-01	+8.7186901E+02
+4.2304800E-01	+8.6992077E+02
+4.2318603E-01	+8.7360421E+02
+4.2332405E-01	+8.8344996E+02
+4.2346208E-01	+8.9997159E+02
+4.2360011E-01	+9.2357570E+02
+4.2373813E-01	+9.5452310E+02
+4.2387616E-01	+9.9279131E+02
+4.2401418E-01	+1.0379555E+03
+4.2415221E-01	+1.0892321E+03
+4.2429023E-01	+1.1454162E+03
+4.2442826E-01	+1.2049495E+03
+4.2456628E-01	+1.2661376E+03
+4.2470431E-01	+1.3271751E+03
+4.2484233E-01	+1.3862589E+03
+4.2498036E-01	+1.4417619E+03
+4.2511839E-01	+1.4921805E+03
+4.2525641E-01	+1.5360737E+03
+4.2539444E-01	+1.5720976E+03
+4.2553246E-01	+1.5989823E+03
+4.2567049E-01	+1.6154514E+03
+4.2580851E-01	+1.6202670E+03
+4.2594654E-01	+1.6123794E+03
+4.2608456E-01	+1.5909969E+03
+4.2622259E-01	+1.5556398E+03
+4.2636061E-01	+1.5062939E+03
+4.2649864E-01	+1.4434752E+03
+4.2663667E-01	+1.3681389E+03
+4.2677469E-01	+1.2815898E+03
+4.2691272E-01	+1.1854052E+03
+4.2705074E-01	+1.0813053E+03
+4.2718877E-01	+9.7101952E+02
+4.2732679E-01	+8.5622769E+02
+4.2746482E-01	+7.3854498E+02
+4.2760284E-01	+6.1952907E+02
+4.2774087E-01	+5.0077166E+02
+4.2787889E-01	+3.8393342E+02
+4.2801692E-01	+2.7070699E+02
+4.2815495E-01	+1.6284587E+02
+4.2829297E-01	+6.2137787E+01
+4.2843100E-01	-2.9674843E+01
+4.2856902E-01	-1.1100075E+02
+4.2870705E-01	-1.8051422E+02
+4.2884507E-01	-2.3712174E+02
+4.2898310E-01	-2.7994791E+02
+4.2912112E-01	-3.0838776E+02
+4.2925915E-01	-3.2205189E+02
+4.2939717E-01	-3.2074929E+02
+4.2953520E-01	-3.0451349E+02
+4.2967323E-01	-2.7360910E+02
+4.2981125E-01	-2.2862648E+02
+4.2994928E-01	-1.7056987E+02
+4.3008730E-01	-1.0087906E+02
+4.3022533E-01	-2.1438933E+01
+4.3036335E-01	+6.5453046E+01
+4.3050138E-01	+1.5715487E+02
+4.3063940E-01	+2.5086033E+02
+4.3077743E-01	+3.4380206E+02
+4.3091545E-01	+4.3329138E+02
+4.3105348E-01	+5.1685144E+02
+4.3119151E-01	+5.9239642E+02
+4.3132953E-01	+6.5815989E+02
+4.3146756E-01	+7.1268691E+02
+4.3160558E-01	+7.5492333E+02
+4.3174361E-01	+7.8417070E+02
+4.3188163E-01	+8.0009691E+02
+4.3201966E-01	+8.0278478E+02
+4.3215768E-01	+7.9279234E+02
+4.3229571E-01	+7.7125568E+02
+4.3243373E-01	+7.3982154E+02
+4.3257176E-01	+7.0056575E+02
+4.3270979E-01	+6.5600401E+02
+4.3284781E-01	+6.0890928E+02
+4.3298584E-01	+5.6205409E+02
+4.3312386E-01	+5.1806625E+02
+4.3326189E-01	+4.7925739E+02
+4.3339991E-01	+4.4749350E+02
+4.3353794E-01	+4.2414788E+02
+4.3367596E-01	+4.1001194E+02
+4.3381399E-01	+4.0531965E+02
+4.3395201E-01	+4.0980519E+02
+4.3409004E-01	+4.2267457E+02
+4.3422807E-01	+4.4272350E+02
+4.3436609E-01	+4.6839299E+02
+4.3450412E-01	+4.9774753E+02
+4.3464214E-01	+5.2863649E+02
+4.3478017E-01	+5.5881695E+02
+4.3491819E-01	+5.8611432E+02
+4.3505622E-01	+6.0859982E+02
+4.3519424E-01	+6.2466837E+02
+4.3533227E-01	+6.3326797E+02
+4.3547029E-01	+6.3396670E+02
+4.3560832E-01	+6.2681264E+02
+4.3574635E-01	+6.1234067E+02
+4.3588437E-01	+5.9148636E+02
+4.3602240E-01	+5.6536172E+02
+4.3616042E-01	+5.3508506E+02
+4.3629845E-01	+5.0166780E+02
+4.3643647E-01	+4.6594557E+02
+4.3657450E-01	+4.2852082E+02
+4.3671252E-01	+3.8973167E+02
+4.3685055E-01	+3.4969979E+02
+4.3698857E-01	+3.0841635E+02
+4.3712660E-01	+2.6575550E+02
+4.3726463E-01	+2.2150806E+02
+4.3740265E-01	+1.7545040E+02
+4.3754068E-01	+1.2738533E+02
+4.3767870E-01	+7.7249406E+01
+4.3781673E-01	+2.5158289E+01
+4.3795475E-01	-2.8558797E+01
+4.3809278E-01	-8.3249602E+01
+4.3823080E-01	-1.3791815E+02
+4.3836883E-01	-1.9120611E+02
+4.3850685E-01	-2.4146195E+02
+4.3864488E-01	-2.8691349E+02
+4.3878291E-01	-3.2577421E+02
+4.3892093E-01	-3.5641425E+02
+4.3905896E-01	-3.7754888E+02
+4.3919698E-01	-3.8837046E+02
+4.3933501E-01	-3.8862576E+02
+4.3947303E-01	-3.7859210E+02
+4.3961106E-01	-3.5908966E+02
+4.3974908E-01	-3.3144944E+02
+4.3988711E-01	-2.9734885E+02
+4.4002513E-01	-2.5872189E+02
+4.4016316E-01	-2.1769444E+02
+4.4030119E-01	-1.7644235E+02
+4.4043921E-01	-1.3709982E+02
+4.4057724E-01	-1.0167481E+02
+4.4071526E-01	-7.1932136E+01
+4.4085329E-01	-4.9302051E+01
+4.4099131E-01	-3.4744561E+01
+4.4112934E-01	-2.8687979E+01
+4.4126736E-01	-3.1075589E+01
+4.4140539E-01	-4.1311642E+01
+4.4154341E-01	-5.8313976E+01
+4.4168144E-01	-8.0748040E+01
+4.4181947E-01	-1.0711155E+02
+4.4195749E-01	-1.3582916E+02
+4.4209552E-01	-1.6544650E+02
+4.4223354E-01	-1.9470104E+02
+4.4237157E-01	-2.2260695E+02
+4.4250959E-01	-2.4846755E+02
+4.4264762E-01	-2.7180073E+02
+4.4278564E-01	-2.9240738E+02
+4.4292367E-01	-3.1031451E+02
+4.4306169E-01	-3.2566435E+02
+4.4319972E-01	-3.3877733E+02
+4.4333775E-01	-3.5014950E+02
+4.4347577E-01	-3.6036946E+02
+4.4361380E-01	-3.7001293E+02
+4.4375182E-01	-3.7961449E+02
+4.4388985E-01	-3.8965865E+02
+4.4402787E-01	-4.0041553E+02
+4.4416590E-01	-4.1193679E+02
+4.4430392E-01	-4.2410713E+02
+4.4444195E-01	-4.3655397E+02
+4.4457997E-01	-4.4878833E+02
+4.4471800E-01	-4.6034412E+02
+4.4485603E-01	-4.7074945E+02
+4.4499405E-01	-4.7968718E+02
+4.4513208E-01	-4.8707754E+02
+4.4527010E-01	-4.9300200E+02
+4.4540813E-01	-4.9777881E+02
+4.4554615E-01	-5.0194022E+02
+4.4568418E-01	-5.0610327E+02
+4.4582220E-01	-5.1096157E+02
+4.4596023E-01	-5.1723679E+02
+4.4609825E-01	-5.2559608E+02
+4.4623628E-01	-5.3657992E+02
+4.4637430E-01	-5.5054571E+02
+4.4651233E-01	-5.6767782E+02
+4.4665036E-01	-5.8789940E+02
+4.4678838E-01	-6.1081793E+02
+4.4692641E-01	-6.3581266E+02
+4.4706443E-01	-6.6204087E+02
+4.4720246E-01	-6.8852498E+02
+4.4734048E-01	-7.1429521E+02
+4.4747851E-01	-7.3842324E+02
+4.4761653E-01	-7.6023115E+02
+4.4775456E-01	-7.7942219E+02
+4.4789258E-01	-7.9599250E+02
+4.4803061E-01	-8.1033002E+02
+4.4816864E-01	-8.2319629E+02
+4.4830666E-01	-8.3551148E+02
+4.4844469E-01	-8.4829407E+02
+4.4858271E-01	-8.6256712E+02
+4.4872074E-01	-8.7922609E+02
+4.4885876E-01	-8.9895174E+02
+4.4899679E-01	-9.2215752E+02
+4.4913481E-01	-9.4902269E+02
+4.4927284E-01	-9.7945497E+02
+4.4941086E-01	-1.0131045E+03
+4.4954889E-01	-1.0494771E+03
+4.4968692E-01	-1.0879279E+03
+4.4982494E-01	-1.1277043E+03
+4.4996297E-01	-1.1680756E+03
+4.5010099E-01	-1.2083436E+03
+4.5023902E-01	-1.2478478E+03
+4.5037704E-01	-1.2860951E+03
+4.5051507E-01	-1.3228115E+03
+4.5065309E-01	-1.3578242E+03
+4.5079112E-01	-1.3910245E+03
+4.5092914E-01	-1.4223997E+03
+4.5106717E-01	-1.4519474E+03
+4.5120520E-01	-1.4795447E+03
+4.5134322E-01	-1.5049033E+03
+4.5148125E-01	-1.5275974E+03
+4.5161927E-01	-1.5470566E+03
+4.5175730E-01	-1.5625659E+03
+4.5189532E-01	-1.5733798E+03
+4.5203335E-01	-1.5787927E+03
+4.5217137E-01	-1.5780899E+03
+4.5230940E-01	-1.5706164E+03
+4.5244742E-01	-1.5559093E+03
+4.5258545E-01	-1.5335922E+03
+4.5272348E-01	-1.5032872E+03
+4.5286150E-01	-1.4647149E+03
+4.5299953E-01	-1.4176392E+03
+4.5313755E-01	-1.3618099E+03
+4.5327558E-01	-1.2970305E+03
+4.5341360E-01	-1.2231380E+03
+4.5355163E-01	-1.1400403E+03
+4.5368965E-01	-1.0477600E+03
+4.5382768E-01	-9.4639309E+02
+4.5396570E-01	-8.3618813E+02
+4.5410373E-01	-7.1759695E+02
+4.5424176E-01	-5.9122196E+02
+4.5437978E-01	-4.5785520E+02
+4.5451781E-01	-3.1854556E+02
+4.5465583E-01	-1.7458253E+02
+4.5479386E-01	-2.7433826E+01
+4.5493188E-01	+1.2125743E+02
+4.5506991E-01	+2.6969596E+02
+4.5520793E-01	+4.1604766E+02
+4.5534596E-01	+5.5847420E+02
+4.5548398E-01	+6.9514593E+02
+4.5562201E-01	+8.2429567E+02
+4.5576004E-01	+9.4423837E+02
+4.5589806E-01	+1.0533249E+03
+4.5603609E-01	+1.1498589E+03
+4.5617411E-01	+1.2321623E+03
+4.5631214E-01	+1.2985887E+03
+4.5645016E-01	+1.3474053E+03
+4.5658819E-01	+1.3769148E+03
+4.5672621E-01	+1.3856154E+03
+4.5686424E-01	+1.3722299E+03
+4.5700226E-01	+1.3358282E+03
+4.5714029E-01	+1.2759538E+03
+4.5727832E-01	+1.1926895E+03
+4.5741634E-01	+1.0867260E+03
+4.5755437E-01	+9.5936307E+02
+4.5769239E-01	+8.1245877E+02
+4.5783042E-01	+6.4845507E+02
+4.5796844E-01	+4.7030995E+02
+4.5810647E-01	+2.8127930E+02
+4.5824449E-01	+8.4893137E+01
+4.5838252E-01	-1.1508619E+02
+4.5852054E-01	-3.1493158E+02
+4.5865857E-01	-5.1103587E+02
+4.5879660E-01	-6.9989359E+02
+4.5893462E-01	-8.7827265E+02
+4.5907265E-01	-1.0433271E+03
+4.5921067E-01	-1.1925014E+03
+4.5934870E-01	-1.3235097E+03
+4.5948672E-01	-1.4344740E+03
+4.5962475E-01	-1.5238867E+03
+4.5976277E-01	-1.5905178E+03
+4.5990080E-01	-1.6335688E+03
+4.6003882E-01	-1.6527375E+03
+4.6017685E-01	-1.6481994E+03
+4.6031488E-01	-1.6207338E+03
+4.6045290E-01	-1.5717903E+03
+4.6059093E-01	-1.5035097E+03
+4.6072895E-01	-1.4187011E+03
+4.6086698E-01	-1.3207677E+03
+4.6100500E-01	-1.2136682E+03
+4.6114303E-01	-1.1017780E+03
+4.6128105E-01	-9.8974425E+02
+4.6141908E-01	-8.8232221E+02
+4.6155710E-01	-7.8417070E+02
+4.6169513E-01	-6.9972817E+02
+4.6183316E-01	-6.3305955E+02
+4.6197118E-01	-5.8773406E+02
+4.6210921E-01	-5.6670010E+02
+4.6224723E-01	-5.7215691E+02
+4.6238526E-01	-6.0552889E+02
+4.6252328E-01	-6.6740915E+02
+4.6266131E-01	-7.5756812E+02
+4.6279933E-01	-8.7498658E+02
+4.6293736E-01	-1.0178538E+03
+4.6307538E-01	-1.1837109E+03
+4.6321341E-01	-1.3695449E+03
+4.6335144E-01	-1.5718200E+03
+4.6348946E-01	-1.7866312E+03
+4.6362749E-01	-2.0098442E+03
+4.6376551E-01	-2.2372249E+03
+4.6390354E-01	-2.4646168E+03
+4.6404156E-01	-2.6881060E+03
+4.6417959E-01	-2.9042084E+03
+4.6431761E-01	-3.1100635E+03
+4.6445564E-01	-3.3035639E+03
+4.6459366E-01	-3.4834693E+03
+4.6473169E-01	-3.6495049E+03
+4.6486972E-01	-3.8024007E+03
+4.6500774E-01	-3.9438569E+03
+4.6514577E-01	-4.0764314E+03
+4.6528379E-01	-4.2034227E+03
+4.6542182E-01	-4.3287309E+03
+4.6555984E-01	-4.4566726E+03
+4.6569787E-01	-4.5917871E+03
+4.6583589E-01	-4.7386094E+03
+4.6597392E-01	-4.9014109E+03
+4.6611194E-01	-5.0839931E+03
+4.6624997E-01	-5.2895367E+03
+4.6638800E-01	-5.5203853E+03
+4.6652602E-01	-5.7778063E+03
+4.6666405E-01	-6.0618914E+03
+4.6680207E-01	-6.3715265E+03
+4.6694010E-01	-6.7043658E+03
+4.6707812E-01	-7.0568457E+03
+4.6721615E-01	-7.4242610E+03
+4.6735417E-01	-7.8009166E+03
+4.6749220E-01	-8.1803189E+03
+4.6763022E-01	-8.5553686E+03
+4.6776825E-01	-8.9185700E+03
+4.6790628E-01	-9.2623171E+03
+4.6804430E-01	-9.5791086E+03
+4.6818233E-01	-9.8617475E+03
+4.6832035E-01	-1.0103640E+04
+4.6845838E-01	-1.0298952E+04
+4.6859640E-01	-1.0442725E+04
+4.6873443E-01	-1.0531039E+04
+4.6887245E-01	-1.0561039E+04
+4.6901048E-01	-1.0530926E+04
+4.6914850E-01	-1.0439952E+04
+4.6928653E-01	-1.0288375E+04
+4.6942456E-01	-1.0077295E+04
+4.6956258E-01	-9.8085595E+03
+4.6970061E-01	-9.4847306E+03
+4.6983863E-01	-9.1088706E+03
+4.6997666E-01	-8.6844294E+03
+4.7011468E-01	-8.2151672E+03
+4.7025271E-01	-7.7050491E+03
+4.7039073E-01	-7.1582401E+03
+4.7052876E-01	-6.5789910E+03
+4.7066678E-01	-5.9717127E+03
+4.7080481E-01	-5.3411680E+03
+4.7094284E-01	-4.6924835E+03
+4.7108086E-01	-4.0313338E+03
+4.7121889E-01	-3.3642324E+03
+4.7135691E-01	-2.6986999E+03
+4.7149494E-01	-2.0434149E+03
+4.7163296E-01	-1.4084089E+03
+4.7177099E-01	-8.0515785E+02
+4.7190901E-01	-2.4653004E+02
+4.7204704E-01	+2.5327895E+02
+4.7218506E-01	+6.7893228E+02
+4.7232309E-01	+1.0142179E+03
+4.7246112E-01	+1.2424325E+03
+4.7259914E-01	+1.3468859E+03
+4.7273717E-01	+1.3113550E+03
+4.7287519E-01	+1.1207068E+03
+4.7301322E-01	+7.6150140E+02
+4.7315124E-01	+2.2252666E+02
+4.7328927E-01	-5.0449886E+02
+4.7342729E-01	-1.4244238E+03
+4.7356532E-01	-2.5382704E+03
+4.7370334E-01	-3.8428317E+03
+4.7384137E-01	-5.3304357E+03
+4.7397939E-01	-6.9887613E+03
+4.7411742E-01	-8.8008402E+03
+4.7425545E-01	-1.0745222E+04
+4.7439347E-01	-1.2796180E+04
+4.7453150E-01	-1.4924097E+04
+4.7466952E-01	-1.7095940E+04
+4.7480755E-01	-1.9275847E+04
+4.7494557E-01	-2.1425898E+04
+4.7508360E-01	-2.3506827E+04
+4.7522162E-01	-2.5478797E+04
+4.7535965E-01	-2.7302298E+04
+4.7549767E-01	-2.8938955E+04
+4.7563570E-01	-3.0352351E+04
+4.7577373E-01	-3.1508776E+04
+4.7591175E-01	-3.2377873E+04
+4.7604978E-01	-3.2933277E+04
+4.7618780E-01	-3.3153173E+04
+4.7632583E-01	-3.3020773E+04
+4.7646385E-01	-3.2524671E+04
+4.7660188E-01	-3.1659121E+04
+4.7673990E-01	-3.0424284E+04
+4.7687793E-01	-2.8826317E+04
+4.7701595E-01	-2.6877350E+04
+4.7715398E-01	-2.4595466E+04
+4.7729201E-01	-2.2004490E+04
+4.7743003E-01	-1.9133581E+04
+4.7756806E-01	-1.6016878E+04
+4.7770608E-01	-1.2692948E+04
+4.7784411E-01	-9.2040733E+03
+4.7798213E-01	-5.5955126E+03
+4.7812016E-01	-1.9144952E+03
+4.7825818E-01	+1.7907203E+03
+4.7839621E-01	+5.4717949E+03
+4.7853423E-01	+9.0815205E+03
+4.7867226E-01	+1.2574918E+04
+4.7881029E-01	+1.5910242E+04
+4.7894831E-01	+1.9049948E+04
+4.7908634E-01	+2.1961488E+04
+4.7922436E-01	+2.4618074E+04
+4.7936239E-01	+2.6999151E+04
+4.7950041E-01	+2.9090530E+04
+4.7963844E-01	+3.0884479E+04
+4.7977646E-01	+3.2379549E+04
+4.7991449E-01	+3.3580018E+04
+4.8005251E-01	+3.4495147E+04
+4.8019054E-01	+3.5138326E+04
+4.8032857E-01	+3.5525980E+04
+4.8046659E-01	+3.5676378E+04
+4.8060462E-01	+3.5608466E+04
+4.8074264E-01	+3.5340657E+04
+4.8088067E-01	+3.4889832E+04
+4.8101869E-01	+3.4270398E+04
+4.8115672E-01	+3.3493611E+04
+4.8129474E-01	+3.2567339E+04
+4.8143277E-01	+3.1495886E+04
+4.8157079E-01	+3.0280216E+04
+4.8170882E-01	+2.8918635E+04
+4.8184685E-01	+2.7407569E+04
+4.8198487E-01	+2.5742700E+04
+4.8212290E-01	+2.3920252E+04
+4.8226092E-01	+2.1938312E+04
+4.8239895E-01	+1.9798346E+04
+4.8253697E-01	+1.7506611E+04
+4.8267500E-01	+1.5075264E+04
+4.8281302E-01	+1.2523330E+04
+4.8295105E-01	+9.8773147E+03
+4.8308907E-01	+7.1714198E+03
+4.8322710E-01	+4.4473376E+03
+4.8336513E-01	+1.7534719E+03
+4.8350315E-01	-8.5616968E+02
+4.8364118E-01	-3.3234366E+03
+4.8377920E-01	-5.5881262E+03
+4.8391723E-01	-7.5902631E+03
+4.8405525E-01	-9.2723692E+03
+4.8419328E-01	-1.0582018E+04
+4.8433130E-01	-1.1474438E+04
+4.8446933E-01	-1.1914879E+04
+4.8460735E-01	-1.1880669E+04
+4.8474538E-01	-1.1362897E+04
+4.8488341E-01	-1.0367701E+04
+4.8502143E-01	-8.9170117E+03
+4.8515946E-01	-7.0485668E+03
+4.8529748E-01	-4.8152529E+03
+4.8543551E-01	-2.2838358E+03
+4.8557353E-01	+4.6688601E+02
+4.8571156E-01	+3.3486549E+03
+4.8584958E-01	+6.2669285E+03
+4.8598761E-01	+9.1242733E+03
+4.8612563E-01	+1.1824081E+04
+4.8626366E-01	+1.4274522E+04
+4.8640169E-01	+1.6392398E+04
+4.8653971E-01	+1.8106760E+04
+4.8667774E-01	+1.9362083E+04
+4.8681576E-01	+2.0120911E+04
+4.8695379E-01	+2.0365855E+04
+4.8709181E-01	+2.0100645E+04
+4.8722984E-01	+1.9350297E+04
+4.8736786E-01	+1.8160269E+04
+4.8750589E-01	+1.6594767E+04
+4.8764391E-01	+1.4734128E+04
+4.8778194E-01	+1.2671224E+04
+4.8791997E-01	+1.0507450E+04
+4.8805799E-01	+8.3482034E+03
+4.8819602E-01	+6.2979405E+03
+4.8833404E-01	+4.4553065E+03
+4.8847207E-01	+2.9084236E+03
+4.8861009E-01	+1.7308219E+03
+4.8874812E-01	+9.7804112E+02
+4.8888614E-01	+6.8485361E+02
+4.8902417E-01	+8.6373710E+02
+4.8916219E-01	+1.5045071E+03
+4.8930022E-01	+2.5750151E+03
+4.8943825E-01	+4.0229970E+03
+4.8957627E-01	+5.7788689E+03
+4.8971430E-01	+7.7595298E+03
+4.8985232E-01	+9.8727794E+03
+4.8999035E-01	+1.2022014E+04
+4.9012837E-01	+1.4111201E+04
+4.9026640E-01	+1.6049765E+04
+4.9040442E-01	+1.7756974E+04
+4.9054245E-01	+1.9165649E+04
+4.9068047E-01	+2.0225173E+04
+4.9081850E-01	+2.0903526E+04
+4.9095653E-01	+2.1188147E+04
+4.9109455E-01	+2.1085735E+04
+4.9123258E-01	+2.0620995E+04
+4.9137060E-01	+1.9834536E+04
+4.9150863E-01	+1.8780072E+04
+4.9164665E-01	+1.7520800E+04
+4.9178468E-01	+1.6125460E+04
+4.9192270E-01	+1.4664526E+04
+4.9206073E-01	+1.3206331E+04
+4.9219875E-01	+1.1813430E+04
+4.9233678E-01	+1.0539603E+04
+4.9247481E-01	+9.4275176E+03
+4.9261283E-01	+8.5071331E+03
+4.9275086E-01	+7.7948688E+03
+4.9288888E-01	+7.2935703E+03
+4.9302691E-01	+6.9933599E+03
+4.9316493E-01	+6.8730840E+03
+4.9330296E-01	+6.9021693E+03
+4.9344098E-01	+7.0430687E+03
+4.9357901E-01	+7.2538977E+03
+4.9371703E-01	+7.4910009E+03
+4.9385506E-01	+7.7116083E+03
+4.9399309E-01	+7.8762601E+03
+4.9413111E-01	+7.9507524E+03
+4.9426914E-01	+7.9078357E+03
+4.9440716E-01	+7.7285124E+03
+4.9454519E-01	+7.4026383E+03
+4.9468321E-01	+6.9290840E+03
+4.9482124E-01	+6.3155590E+03
+4.9495926E-01	+5.5779025E+03
+4.9509729E-01	+4.7389310E+03
+4.9523531E-01	+3.8271060E+03
+4.9537334E-01	+2.8750347E+03
+4.9551137E-01	+1.9177377E+03
+4.9564939E-01	+9.9085773E+02
+4.9578742E-01	+1.2889040E+02
+4.9592544E-01	-6.3647252E+02
+4.9606347E-01	-1.2777057E+03
+4.9620149E-01	-1.7727895E+03
+4.9633952E-01	-2.1063926E+03
+4.9647754E-01	-2.2704596E+03
+4.9661557E-01	-2.2646102E+03
+4.9675359E-01	-2.0964007E+03
+4.9689162E-01	-1.7809518E+03
+4.9702965E-01	-1.3402958E+03
+4.9716767E-01	-8.0257159E+02
+4.9730570E-01	-2.0073779E+02
+4.9744372E-01	+4.2892992E+02
+4.9758175E-01	+1.0484958E+03
+4.9771977E-01	+1.6202292E+03
+4.9785780E-01	+2.1084449E+03
+4.9799582E-01	+2.4813607E+03
+4.9813385E-01	+2.7128811E+03
+4.9827187E-01	+2.7841013E+03
+4.9840990E-01	+2.6844481E+03
+4.9854793E-01	+2.4124015E+03
+4.9868595E-01	+1.9758588E+03
+4.9882398E-01	+1.3918976E+03
+4.9896200E-01	+6.8583417E+02
+4.9910003E-01	-1.1008292E+02
+4.9923805E-01	-9.5845433E+02
+4.9937608E-01	-1.8190778E+03
+4.9951410E-01	-2.6514298E+03
+4.9965213E-01	-3.4171729E+03
+4.9979015E-01	-4.0827064E+03
+4.9992818E-01	-4.6214587E+03
+5.0006621E-01	-5.0157090E+03
+5.0020423E-01	-5.2577772E+03
+5.0034226E-01	-5.3505213E+03
+5.0048028E-01	-5.3071119E+03
+5.0061831E-01	-5.1499315E+03
+5.0075633E-01	-4.9087563E+03
+5.0089436E-01	-4.6183771E+03
+5.0103238E-01	-4.3157558E+03
+5.0117041E-01	-4.0369504E+03
+5.0130843E-01	-3.8140791E+03
+5.0144646E-01	-3.6726145E+03
+5.0158448E-01	-3.6291770E+03
+5.0172251E-01	-3.6900797E+03
+5.0186054E-01	-3.8507360E+03
