+3.7280000E+02	+8.4030671E-09	+0.0000000E+00
+3.7320000E+02	+6.6893150E-09	+0.0000000E+00
+3.7360000E+02	+4.9688805E-09	+0.0000000E+00
+3.7400000E+02	+6.2243822E-09	+0.0000000E+00
+3.7440000E+02	+6.9386111E-09	+0.0000000E+00
+3.7480000E+02	+7.9574389E-09	+0.0000000E+00
+3.7520000E+02	+1.0184975E-08	+0.0000000E+00
+3.7560000E+02	+1.0543011E-08	+0.0000000E+00
+3.7600000E+02	+9.1511899E-09	+0.0000000E+00
+3.7640000E+02	+7.3987959E-09	+0.0000000E+00
+3.7680000E+02	+7.5056016E-09	+0.0000000E+00
+3.7720000E+02	+1.0486135E-08	+0.0000000E+00
+3.7760000E+02	+1.3411970E-08	+0.0000000E+00
+3.7800000E+02	+1.4475034E-08	+0.0000000E+00
+3.7840000E+02	+1.3283180E-08	+0.0000000E+00
+3.7880000E+02	+1.0244149E-08	+0.0000000E+00
+3.7920000E+02	+6.4212986E-09	+0.0000000E+00
+3.7960000E+02	+3.9965510E-09	+0.0000000E+00
+3.8000000E+02	+5.2860663E-09	+0.0000000E+00
+3.8040000E+02	+7.4073734E-09	+0.0000000E+00
+3.8080000E+02	+8.6107454E-09	+0.0000000E+00
+3.8120000E+02	+8.5895517E-09	+0.0000000E+00
+3.8160000E+02	+7.3855218E-09	+0.0000000E+00
+3.8200000E+02	+5.3822526E-09	+0.0000000E+00
+3.8240000E+02	+4.0089545E-09	+0.0000000E+00
+3.8280000E+02	+4.0462417E-09	+0.0000000E+00
+3.8320000E+02	+5.4246022E-09	+0.0000000E+00
+3.8360000E+02	+7.9284426E-09	+0.0000000E+00
+3.8400000E+02	+1.0380142E-08	+0.0000000E+00
+3.8440000E+02	+1.1708186E-08	+0.0000000E+00
+3.8480000E+02	+1.1413521E-08	+0.0000000E+00
+3.8520000E+02	+9.6171419E-09	+0.0000000E+00
+3.8560000E+02	+7.0607249E-09	+0.0000000E+00
+3.8600000E+02	+5.0437784E-09	+0.0000000E+00
+3.8640000E+02	+4.5895523E-09	+0.0000000E+00
+3.8680000E+02	+5.4675307E-09	+0.0000000E+00
+3.8720000E+02	+6.6640728E-09	+0.0000000E+00
+3.8760000E+02	+6.9498643E-09	+0.0000000E+00
+3.8800000E+02	+6.3357118E-09	+0.0000000E+00
+3.8840000E+02	+5.7942328E-09	+0.0000000E+00
+3.8880000E+02	+6.7120846E-09	+0.0000000E+00
+3.8920000E+02	+7.0547613E-09	+0.0000000E+00
+3.8960000E+02	+6.0076695E-09	+0.0000000E+00
+3.9000000E+02	+4.1547485E-09	+0.0000000E+00
+3.9040000E+02	+3.2956426E-09	+0.0000000E+00
+3.9080000E+02	+5.7851288E-09	+0.0000000E+00
+3.9120000E+02	+7.8522252E-09	+0.0000000E+00
+3.9160000E+02	+8.5603348E-09	+0.0000000E+00
+3.9200000E+02	+7.8718537E-09	+0.0000000E+00
+3.9240000E+02	+6.3487871E-09	+0.0000000E+00
+3.9280000E+02	+4.9340560E-09	+0.0000000E+00
+3.9320000E+02	+4.0120959E-09	+0.0000000E+00
+3.9360000E+02	+3.4327684E-09	+0.0000000E+00
+3.9400000E+02	+3.0558563E-09	+0.0000000E+00
+3.9440000E+02	+4.3720955E-09	+0.0000000E+00
+3.9480000E+02	+5.3321426E-09	+0.0000000E+00
+3.9520000E+02	+5.3235040E-09	+0.0000000E+00
+3.9560000E+02	+4.5199749E-09	+0.0000000E+00
+3.9600000E+02	+3.7492168E-09	+0.0000000E+00
+3.9640000E+02	+3.0228173E-09	+0.0000000E+00
+3.9680000E+02	+2.7243657E-09	+0.0000000E+00
+3.9720000E+02	+4.3849319E-09	+0.0000000E+00
+3.9760000E+02	+6.0924073E-09	+0.0000000E+00
+3.9800000E+02	+6.8994883E-09	+0.0000000E+00
+3.9840000E+02	+6.5721684E-09	+0.0000000E+00
+3.9880000E+02	+5.4278524E-09	+0.0000000E+00
+3.9920000E+02	+4.2470402E-09	+0.0000000E+00
+3.9960000E+02	+3.5182948E-09	+0.0000000E+00
+4.0000000E+02	+3.6992116E-09	+0.0000000E+00
