+3.7280000E+02	-1.1129202E-08	+1.1865328E-08
+3.7320000E+02	+4.7608453E-09	+1.5885195E-08
+3.7360000E+02	+1.3543614E-08	+3.3417094E-09
+3.7400000E+02	+8.2804263E-09	-5.1627642E-09
+3.7440000E+02	+5.6620050E-09	-7.3843643E-09
+3.7480000E+02	-6.4639595E-10	-1.4283062E-08
+3.7520000E+02	-1.6933748E-08	-9.2327872E-09
+3.7560000E+02	-1.7967608E-08	+1.2309301E-08
+3.7600000E+02	+2.1270373E-09	+2.1517634E-08
+3.7640000E+02	+1.7849450E-08	+9.5808114E-09
+3.7680000E+02	+1.8149613E-08	-7.8679523E-09
+3.7720000E+02	+4.8981112E-09	-2.0225961E-08
+3.7760000E+02	-1.5142064E-08	-1.5734732E-08
+3.7800000E+02	-2.0692904E-08	+5.1376532E-09
+3.7840000E+02	-5.6503557E-09	+1.8213602E-08
+3.7880000E+02	+9.7344157E-09	+1.2974822E-08
+3.7920000E+02	+1.4258266E-08	+9.6814175E-10
+3.7960000E+02	+9.3984555E-09	-9.6040981E-09
+3.8000000E+02	-1.6317880E-09	-1.2216894E-08
+3.8040000E+02	-8.5757249E-09	-5.7518986E-09
+3.8080000E+02	-9.0828110E-09	+3.7733104E-10
+3.8120000E+02	-8.6104671E-09	+6.8183916E-09
+3.8160000E+02	-4.6897524E-11	+1.4370024E-08
+3.8200000E+02	+1.4288657E-08	+8.4530054E-09
+3.8240000E+02	+1.4596059E-08	-8.1813711E-09
+3.8280000E+02	+1.6990575E-09	-1.5527987E-08
+3.8320000E+02	-1.0376377E-08	-1.1621860E-08
+3.8360000E+02	-1.7886397E-08	+7.0766354E-10
+3.8400000E+02	-1.0086621E-08	+1.8265876E-08
+3.8440000E+02	+1.2828450E-08	+1.8116813E-08
+3.8480000E+02	+2.0505526E-08	-3.8400437E-09
+3.8520000E+02	+5.1854328E-09	-1.6494971E-08
+3.8560000E+02	-7.7285877E-09	-1.0899085E-08
+3.8600000E+02	-1.1433894E-08	-2.3968523E-09
+3.8640000E+02	-1.0056825E-08	+7.1091360E-09
+3.8680000E+02	+2.4604080E-10	+1.2488257E-08
+3.8720000E+02	+9.0592566E-09	+5.8318598E-09
+3.8760000E+02	+8.2121690E-09	-1.4926247E-09
+3.8800000E+02	+6.8537527E-09	-5.6430987E-09
+3.8840000E+02	+9.0472531E-10	-1.2367222E-08
+3.8880000E+02	-1.2662779E-08	-8.6141242E-09
+3.8920000E+02	-1.3995478E-08	+7.5561925E-09
+3.8960000E+02	-8.8029673E-10	+1.4375568E-08
+3.9000000E+02	+9.0703422E-09	+9.2054942E-09
+3.9040000E+02	+1.4064324E-08	+2.6696611E-10
+3.9080000E+02	+1.0283778E-08	-1.3590006E-08
+3.9120000E+02	-8.1560695E-09	-1.7289382E-08
+3.9160000E+02	-1.8762541E-08	+1.6522648E-10
+3.9200000E+02	-7.0177380E-09	+1.4365581E-08
+3.9240000E+02	+6.0414625E-09	+1.0513344E-08
+3.9280000E+02	+9.1255234E-09	+2.8315193E-09
+3.9320000E+02	+8.8514813E-09	-3.7855966E-09
+3.9360000E+02	+2.9224632E-09	-9.9665327E-09
+3.9400000E+02	-6.2431095E-09	-7.9211654E-09
+3.9440000E+02	-8.9673430E-09	-2.6207789E-10
+3.9480000E+02	-6.4332934E-09	+5.5843669E-09
+3.9520000E+02	-7.7421116E-10	+9.4128761E-09
+3.9560000E+02	+7.7537141E-09	+7.3669406E-09
+3.9600000E+02	+1.1319174E-08	-1.9550027E-09
+3.9640000E+02	+5.7988373E-09	-1.0804820E-08
+3.9680000E+02	-5.7827339E-09	-1.2552732E-08
+3.9720000E+02	-1.5760675E-08	-1.9879967E-09
+3.9760000E+02	-9.6388783E-09	+1.4262350E-08
+3.9800000E+02	+8.6899555E-09	+1.4304847E-08
+3.9840000E+02	+1.4224891E-08	-1.1708166E-09
+3.9880000E+02	+5.5379765E-09	-9.4122009E-09
+3.9920000E+02	-1.6444613E-09	-9.1363399E-09
+3.9960000E+02	-8.6657213E-09	-6.2178837E-09
+4.0000000E+02	-1.1324797E-08	+4.8492760E-09
