+3.7280000E+02	+1.1522816E-08	+0.0000000E+00
+3.7320000E+02	+1.1049876E-08	+0.0000000E+00
+3.7360000E+02	+8.1997524E-09	+0.0000000E+00
+3.7400000E+02	+7.2303288E-09	+0.0000000E+00
+3.7440000E+02	+7.7847290E-09	+0.0000000E+00
+3.7480000E+02	+9.6502005E-09	+0.0000000E+00
+3.7520000E+02	+1.2515336E-08	+0.0000000E+00
+3.7560000E+02	+1.2457768E-08	+0.0000000E+00
+3.7600000E+02	+1.0158303E-08	+0.0000000E+00
+3.7640000E+02	+8.3816091E-09	+0.0000000E+00
+3.7680000E+02	+1.0183476E-08	+0.0000000E+00
+3.7720000E+02	+1.3364611E-08	+0.0000000E+00
+3.7760000E+02	+1.4893715E-08	+0.0000000E+00
+3.7800000E+02	+1.3942100E-08	+0.0000000E+00
+3.7840000E+02	+1.1298019E-08	+0.0000000E+00
+3.7880000E+02	+8.7507323E-09	+0.0000000E+00
+3.7920000E+02	+7.1237636E-09	+0.0000000E+00
+3.7960000E+02	+6.2570460E-09	+0.0000000E+00
+3.8000000E+02	+6.3683841E-09	+0.0000000E+00
+3.8040000E+02	+8.4431132E-09	+0.0000000E+00
+3.8080000E+02	+9.1846669E-09	+0.0000000E+00
+3.8120000E+02	+8.0029399E-09	+0.0000000E+00
+3.8160000E+02	+7.3073486E-09	+0.0000000E+00
+3.8200000E+02	+6.9260912E-09	+0.0000000E+00
+3.8240000E+02	+5.8491396E-09	+0.0000000E+00
+3.8280000E+02	+5.6065445E-09	+0.0000000E+00
+3.8320000E+02	+9.2333714E-09	+0.0000000E+00
+3.8360000E+02	+1.3249839E-08	+0.0000000E+00
+3.8400000E+02	+1.5011284E-08	+0.0000000E+00
+3.8440000E+02	+1.3956157E-08	+0.0000000E+00
+3.8480000E+02	+1.0570404E-08	+0.0000000E+00
+3.8520000E+02	+6.7526995E-09	+0.0000000E+00
+3.8560000E+02	+6.2023842E-09	+0.0000000E+00
+3.8600000E+02	+7.9809464E-09	+0.0000000E+00
+3.8640000E+02	+8.5074728E-09	+0.0000000E+00
+3.8680000E+02	+8.0607379E-09	+0.0000000E+00
+3.8720000E+02	+7.2201581E-09	+0.0000000E+00
+3.8760000E+02	+5.4235315E-09	+0.0000000E+00
+3.8800000E+02	+5.4428634E-09	+0.0000000E+00
+3.8840000E+02	+6.9708849E-09	+0.0000000E+00
+3.8880000E+02	+6.9964857E-09	+0.0000000E+00
+3.8920000E+02	+6.5125562E-09	+0.0000000E+00
+3.8960000E+02	+7.1517936E-09	+0.0000000E+00
+3.9000000E+02	+8.5910352E-09	+0.0000000E+00
+3.9040000E+02	+8.9917844E-09	+0.0000000E+00
+3.9080000E+02	+7.9910003E-09	+0.0000000E+00
+3.9120000E+02	+6.9336011E-09	+0.0000000E+00
+3.9160000E+02	+7.7335115E-09	+0.0000000E+00
+3.9200000E+02	+9.5207547E-09	+0.0000000E+00
+3.9240000E+02	+1.0171572E-08	+0.0000000E+00
+3.9280000E+02	+8.7344782E-09	+0.0000000E+00
+3.9320000E+02	+5.4277584E-09	+0.0000000E+00
+3.9360000E+02	+4.0459006E-09	+0.0000000E+00
+3.9400000E+02	+4.6672613E-09	+0.0000000E+00
+3.9440000E+02	+6.3854413E-09	+0.0000000E+00
+3.9480000E+02	+6.9472180E-09	+0.0000000E+00
+3.9520000E+02	+6.4479103E-09	+0.0000000E+00
+3.9560000E+02	+5.8504903E-09	+0.0000000E+00
+3.9600000E+02	+5.6120524E-09	+0.0000000E+00
+3.9640000E+02	+7.6088543E-09	+0.0000000E+00
+3.9680000E+02	+8.7327892E-09	+0.0000000E+00
+3.9720000E+02	+8.6187028E-09	+0.0000000E+00
+3.9760000E+02	+7.8342006E-09	+0.0000000E+00
+3.9800000E+02	+7.2417417E-09	+0.0000000E+00
+3.9840000E+02	+6.9923428E-09	+0.0000000E+00
+3.9880000E+02	+6.2708928E-09	+0.0000000E+00
+3.9920000E+02	+5.6428582E-09	+0.0000000E+00
+3.9960000E+02	+5.8425594E-09	+0.0000000E+00
+4.0000000E+02	+5.5727959E-09	+0.0000000E+00
