+1.9323851E-01	+4.5095624E+03
+1.9337653E-01	+4.6661273E+03
+1.9351456E-01	+4.9046144E+03
+1.9365259E-01	+5.1994379E+03
+1.9379062E-01	+5.5235314E+03
+1.9392864E-01	+5.8498212E+03
+1.9406667E-01	+6.1526732E+03
+1.9420470E-01	+6.4092894E+03
+1.9434273E-01	+6.6009647E+03
+1.9448075E-01	+6.7140874E+03
+1.9461878E-01	+6.7408067E+03
+1.9475681E-01	+6.6793567E+03
+1.9489484E-01	+6.5339977E+03
+1.9503286E-01	+6.3145229E+03
+1.9517089E-01	+6.0354343E+03
+1.9530892E-01	+5.7148119E+03
+1.9544695E-01	+5.3728906E+03
+1.9558497E-01	+5.0305479E+03
+1.9572300E-01	+4.7077735E+03
+1.9586103E-01	+4.4221949E+03
+1.9599906E-01	+4.1878243E+03
+1.9613708E-01	+4.0141046E+03
+1.9627511E-01	+3.9053311E+03
+1.9641314E-01	+3.8605048E+03
+1.9655117E-01	+3.8735911E+03
+1.9668919E-01	+3.9342146E+03
+1.9682722E-01	+4.0287041E+03
+1.9696525E-01	+4.1413557E+03
+1.9710328E-01	+4.2558825E+03
+1.9724130E-01	+4.3568731E+03
+1.9737933E-01	+4.4311099E+03
+1.9751736E-01	+4.4686739E+03
+1.9765539E-01	+4.4637140E+03
+1.9779341E-01	+4.4148101E+03
+1.9793144E-01	+4.3249284E+03
+1.9806947E-01	+4.2009369E+03
+1.9820750E-01	+4.0527513E+03
+1.9834552E-01	+3.8922303E+03
+1.9848355E-01	+3.7319047E+03
+1.9862158E-01	+3.5836813E+03
+1.9875961E-01	+3.4576329E+03
+1.9889763E-01	+3.3610280E+03
+1.9903566E-01	+3.2977079E+03
+1.9917369E-01	+3.2678201E+03
+1.9931172E-01	+3.2679608E+03
+1.9944974E-01	+3.2917158E+03
+1.9958777E-01	+3.3304988E+03
+1.9972580E-01	+3.3746033E+03
+1.9986383E-01	+3.4143430E+03
+2.0000185E-01	+3.4411548E+03
+2.0013988E-01	+3.4485425E+03
+2.0027791E-01	+3.4327235E+03
+2.0041594E-01	+3.3929389E+03
+2.0055396E-01	+3.3314173E+03
+2.0069199E-01	+3.2529612E+03
+2.0083002E-01	+3.1642237E+03
+2.0096805E-01	+3.0728200E+03
+2.0110607E-01	+2.9863411E+03
+2.0124410E-01	+2.9113875E+03
+2.0138213E-01	+2.8527856E+03
+2.0152016E-01	+2.8130556E+03
+2.0165819E-01	+2.7922000E+03
+2.0179621E-01	+2.7878222E+03
+2.0193424E-01	+2.7955410E+03
+2.0207227E-01	+2.8096738E+03
+2.0221030E-01	+2.8240627E+03
+2.0234832E-01	+2.8329135E+03
+2.0248635E-01	+2.8315726E+03
+2.0262438E-01	+2.8171121E+03
+2.0276241E-01	+2.7886423E+03
+2.0290043E-01	+2.7473484E+03
+2.0303846E-01	+2.6962195E+03
+2.0317649E-01	+2.6395243E+03
+2.0331452E-01	+2.5821613E+03
+2.0345254E-01	+2.5289125E+03
+2.0359057E-01	+2.4837361E+03
+2.0372860E-01	+2.4492442E+03
+2.0386663E-01	+2.4263785E+03
+2.0400465E-01	+2.4143373E+03
+2.0414268E-01	+2.4107847E+03
+2.0428071E-01	+2.4122728E+03
+2.0441874E-01	+2.4148111E+03
+2.0455676E-01	+2.4145139E+03
+2.0469479E-01	+2.4081866E+03
+2.0483282E-01	+2.3937802E+03
+2.0497085E-01	+2.3706688E+03
+2.0510887E-01	+2.3396764E+03
+2.0524690E-01	+2.3028723E+03
+2.0538493E-01	+2.2631925E+03
+2.0552296E-01	+2.2239145E+03
+2.0566098E-01	+2.1881107E+03
+2.0579901E-01	+2.1581665E+03
+2.0593704E-01	+2.1354194E+03
+2.0607507E-01	+2.1199868E+03
+2.0621309E-01	+2.1108058E+03
+2.0635112E-01	+2.1058630E+03
+2.0648915E-01	+2.1025779E+03
+2.0662718E-01	+2.0982820E+03
+2.0676520E-01	+2.0906649E+03
+2.0690323E-01	+2.0781403E+03
+2.0704126E-01	+2.0601023E+03
+2.0717929E-01	+2.0369828E+03
+2.0731731E-01	+2.0101194E+03
+2.0745534E-01	+1.9814721E+03
+2.0759337E-01	+1.9532477E+03
+2.0773140E-01	+1.9275005E+03
+2.0786942E-01	+1.9057584E+03
+2.0800745E-01	+1.8887788E+03
+2.0814548E-01	+1.8764566E+03
+2.0828351E-01	+1.8678629E+03
+2.0842153E-01	+1.8614643E+03
+2.0855956E-01	+1.8554452E+03
+2.0869759E-01	+1.8480523E+03
+2.0883562E-01	+1.8379164E+03
+2.0897364E-01	+1.8242891E+03
+2.0911167E-01	+1.8071835E+03
+2.0924970E-01	+1.7873365E+03
+2.0938773E-01	+1.7660103E+03
+2.0952575E-01	+1.7447626E+03
+2.0966378E-01	+1.7251405E+03
+2.0980181E-01	+1.7083603E+03
+2.0993984E-01	+1.6951094E+03
+2.1007786E-01	+1.6854439E+03
+2.1021589E-01	+1.6788018E+03
+2.1035392E-01	+1.6741501E+03
+2.1049195E-01	+1.6702151E+03
+2.1062997E-01	+1.6657597E+03
+2.1076800E-01	+1.6598397E+03
+2.1090603E-01	+1.6519952E+03
+2.1104406E-01	+1.6423429E+03
+2.1118208E-01	+1.6315541E+03
+2.1132011E-01	+1.6207139E+03
+2.1145814E-01	+1.6111244E+03
+2.1159617E-01	+1.6040853E+03
+2.1173419E-01	+1.6006562E+03
+2.1187222E-01	+1.6015047E+03
+2.1201025E-01	+1.6068675E+03
+2.1214828E-01	+1.6165711E+03
+2.1228630E-01	+1.6301488E+03
+2.1242433E-01	+1.6470299E+03
+2.1256236E-01	+1.6667310E+03
+2.1270039E-01	+1.6890035E+03
+2.1283841E-01	+1.7139269E+03
+2.1297644E-01	+1.7419245E+03
+2.1311447E-01	+1.7736640E+03
+2.1325250E-01	+1.8099002E+03
+2.1339052E-01	+1.8513033E+03
+2.1352855E-01	+1.8982686E+03
+2.1366658E-01	+1.9507717E+03
+2.1380461E-01	+2.0083209E+03
+2.1394263E-01	+2.0699950E+03
+2.1408066E-01	+2.1345328E+03
+2.1421869E-01	+2.2004953E+03
+2.1435672E-01	+2.2664816E+03
+2.1449474E-01	+2.3312913E+03
+2.1463277E-01	+2.3940269E+03
+2.1477080E-01	+2.4541469E+03
+2.1490883E-01	+2.5114234E+03
+2.1504685E-01	+2.5658342E+03
+2.1518488E-01	+2.6174099E+03
+2.1532291E-01	+2.6660691E+03
+2.1546094E-01	+2.7114851E+03
+2.1559896E-01	+2.7530075E+03
+2.1573699E-01	+2.7896594E+03
+2.1587502E-01	+2.8201981E+03
+2.1601305E-01	+2.8432293E+03
+2.1615107E-01	+2.8573664E+03
+2.1628910E-01	+2.8613949E+03
+2.1642713E-01	+2.8544018E+03
+2.1656516E-01	+2.8358549E+03
+2.1670318E-01	+2.8056555E+03
+2.1684121E-01	+2.7641511E+03
+2.1697924E-01	+2.7120863E+03
+2.1711727E-01	+2.6505457E+03
+2.1725529E-01	+2.5809172E+03
+2.1739332E-01	+2.5048646E+03
+2.1753135E-01	+2.4242821E+03
+2.1766938E-01	+2.3412591E+03
+2.1780740E-01	+2.2580650E+03
+2.1794543E-01	+2.1770745E+03
+2.1808346E-01	+2.1006609E+03
+2.1822149E-01	+2.0310727E+03
+2.1835951E-01	+1.9702555E+03
+2.1849754E-01	+1.9196840E+03
+2.1863557E-01	+1.8802059E+03
+2.1877360E-01	+1.8519412E+03
+2.1891162E-01	+1.8342679E+03
+2.1904965E-01	+1.8258534E+03
+2.1918768E-01	+1.8247996E+03
+2.1932571E-01	+1.8288632E+03
+2.1946373E-01	+1.8356755E+03
+2.1960176E-01	+1.8429851E+03
+2.1973979E-01	+1.8488792E+03
+2.1987782E-01	+1.8519171E+03
+2.2001584E-01	+1.8511704E+03
+2.2015387E-01	+1.8462129E+03
+2.2029190E-01	+1.8370613E+03
+2.2042993E-01	+1.8240508E+03
+2.2056795E-01	+1.8076967E+03
+2.2070598E-01	+1.7885930E+03
+2.2084401E-01	+1.7673545E+03
+2.2098204E-01	+1.7445717E+03
+2.2112006E-01	+1.7208041E+03
+2.2125809E-01	+1.6966181E+03
+2.2139612E-01	+1.6725950E+03
+2.2153415E-01	+1.6493290E+03
+2.2167217E-01	+1.6274107E+03
+2.2181020E-01	+1.6073707E+03
+2.2194823E-01	+1.5896144E+03
+2.2208626E-01	+1.5743502E+03
+2.2222428E-01	+1.5615312E+03
+2.2236231E-01	+1.5508444E+03
+2.2250034E-01	+1.5417451E+03
+2.2263837E-01	+1.5335326E+03
+2.2277639E-01	+1.5254485E+03
+2.2291442E-01	+1.5167790E+03
+2.2305245E-01	+1.5069778E+03
+2.2319048E-01	+1.4957633E+03
+2.2332850E-01	+1.4831211E+03
+2.2346653E-01	+1.4692886E+03
+2.2360456E-01	+1.4547300E+03
+2.2374259E-01	+1.4400252E+03
+2.2388061E-01	+1.4257639E+03
+2.2401864E-01	+1.4124842E+03
+2.2415667E-01	+1.4005856E+03
+2.2429470E-01	+1.3902689E+03
+2.2443272E-01	+1.3815582E+03
+2.2457075E-01	+1.3743281E+03
+2.2470878E-01	+1.3683107E+03
+2.2484681E-01	+1.3631511E+03
+2.2498483E-01	+1.3584750E+03
+2.2512286E-01	+1.3539036E+03
+2.2526089E-01	+1.3490708E+03
+2.2539892E-01	+1.3436797E+03
+2.2553694E-01	+1.3375229E+03
+2.2567497E-01	+1.3304597E+03
+2.2581300E-01	+1.3224358E+03
+2.2595103E-01	+1.3135155E+03
+2.2608905E-01	+1.3038716E+03
+2.2622708E-01	+1.2937486E+03
+2.2636511E-01	+1.2834292E+03
+2.2650314E-01	+1.2732222E+03
+2.2664116E-01	+1.2634076E+03
+2.2677919E-01	+1.2541653E+03
+2.2691722E-01	+1.2455703E+03
+2.2705525E-01	+1.2375859E+03
+2.2719327E-01	+1.2300552E+03
+2.2733130E-01	+1.2227454E+03
+2.2746933E-01	+1.2153983E+03
+2.2760736E-01	+1.2077754E+03
+2.2774538E-01	+1.1997156E+03
+2.2788341E-01	+1.1911730E+03
+2.2802144E-01	+1.1822129E+03
+2.2815947E-01	+1.1729869E+03
+2.2829749E-01	+1.1637058E+03
+2.2843552E-01	+1.1546062E+03
+2.2857355E-01	+1.1458951E+03
+2.2871158E-01	+1.1377033E+03
+2.2884960E-01	+1.1300908E+03
+2.2898763E-01	+1.1230426E+03
+2.2912566E-01	+1.1164533E+03
+2.2926369E-01	+1.1101891E+03
+2.2940171E-01	+1.1041402E+03
+2.2953974E-01	+1.0982011E+03
+2.2967777E-01	+1.0922837E+03
+2.2981580E-01	+1.0863514E+03
+2.2995382E-01	+1.0804111E+03
+2.3009185E-01	+1.0744835E+03
+2.3022988E-01	+1.0685953E+03
+2.3036791E-01	+1.0627869E+03
+2.3050593E-01	+1.0570960E+03
+2.3064396E-01	+1.0515503E+03
+2.3078199E-01	+1.0461744E+03
+2.3092002E-01	+1.0409855E+03
+2.3105804E-01	+1.0359891E+03
+2.3119607E-01	+1.0311663E+03
+2.3133410E-01	+1.0264848E+03
+2.3147213E-01	+1.0218959E+03
+2.3161015E-01	+1.0173117E+03
+2.3174818E-01	+1.0126369E+03
+2.3188621E-01	+1.0077977E+03
+2.3202424E-01	+1.0027358E+03
+2.3216226E-01	+9.9742993E+02
+2.3230029E-01	+9.9190984E+02
+2.3243832E-01	+9.8624926E+02
+2.3257635E-01	+9.8056390E+02
+2.3271437E-01	+9.7497517E+02
+2.3285240E-01	+9.6957719E+02
+2.3299043E-01	+9.6443317E+02
+2.3312846E-01	+9.5954371E+02
+2.3326648E-01	+9.5484614E+02
+2.3340451E-01	+9.5024256E+02
+2.3354254E-01	+9.4559359E+02
+2.3368057E-01	+9.4075778E+02
+2.3381859E-01	+9.3564991E+02
+2.3395662E-01	+9.3023271E+02
+2.3409465E-01	+9.2450059E+02
+2.3423268E-01	+9.1849800E+02
+2.3437070E-01	+9.1232161E+02
+2.3450873E-01	+9.0608197E+02
+2.3464676E-01	+8.9987620E+02
+2.3478479E-01	+8.9378083E+02
+2.3492281E-01	+8.8785093E+02
+2.3506084E-01	+8.8212130E+02
+2.3519887E-01	+8.7660482E+02
+2.3533690E-01	+8.7131094E+02
+2.3547492E-01	+8.6625514E+02
+2.3561295E-01	+8.6145017E+02
+2.3575098E-01	+8.5690444E+02
+2.3588901E-01	+8.5260261E+02
+2.3602703E-01	+8.4849912E+02
+2.3616506E-01	+8.4452913E+02
+2.3630309E-01	+8.4060036E+02
+2.3644112E-01	+8.3660107E+02
+2.3657914E-01	+8.3242476E+02
+2.3671717E-01	+8.2798913E+02
+2.3685520E-01	+8.2325206E+02
+2.3699323E-01	+8.1823160E+02
+2.3713125E-01	+8.1301076E+02
+2.3726928E-01	+8.0770658E+02
+2.3740731E-01	+8.0246137E+02
+2.3754534E-01	+7.9744308E+02
+2.3768336E-01	+7.9281072E+02
+2.3782139E-01	+7.8868527E+02
+2.3795942E-01	+7.8512743E+02
+2.3809745E-01	+7.8214835E+02
+2.3823547E-01	+7.7972136E+02
+2.3837350E-01	+7.7774950E+02
+2.3851153E-01	+7.7608817E+02
+2.3864956E-01	+7.7457250E+02
+2.3878758E-01	+7.7300960E+02
+2.3892561E-01	+7.7121126E+02
+2.3906364E-01	+7.6901296E+02
+2.3920167E-01	+7.6629556E+02
+2.3933969E-01	+7.6300025E+02
+2.3947772E-01	+7.5910876E+02
+2.3961575E-01	+7.5467867E+02
+2.3975378E-01	+7.4985945E+02
+2.3989180E-01	+7.4482482E+02
+2.4002983E-01	+7.3973742E+02
+2.4016786E-01	+7.3476880E+02
+2.4030589E-01	+7.3007636E+02
+2.4044391E-01	+7.2575387E+02
+2.4058194E-01	+7.2183887E+02
+2.4071997E-01	+7.1832022E+02
+2.4085800E-01	+7.1514244E+02
+2.4099602E-01	+7.1223499E+02
+2.4113405E-01	+7.0950895E+02
+2.4127208E-01	+7.0687350E+02
+2.4141011E-01	+7.0426133E+02
+2.4154813E-01	+7.0160276E+02
+2.4168616E-01	+6.9883062E+02
+2.4182419E-01	+6.9589582E+02
+2.4196222E-01	+6.9273781E+02
+2.4210024E-01	+6.8928990E+02
+2.4223827E-01	+6.8551156E+02
+2.4237630E-01	+6.8138686E+02
+2.4251433E-01	+6.7691756E+02
+2.4265235E-01	+6.7213653E+02
+2.4279038E-01	+6.6713422E+02
+2.4292841E-01	+6.6203210E+02
+2.4306644E-01	+6.5693406E+02
+2.4320446E-01	+6.5196268E+02
+2.4334249E-01	+6.4726009E+02
+2.4348052E-01	+6.4292606E+02
+2.4361855E-01	+6.3901217E+02
+2.4375657E-01	+6.3554098E+02
+2.4389460E-01	+6.3252219E+02
+2.4403263E-01	+6.2993551E+02
+2.4417066E-01	+6.2772666E+02
+2.4430868E-01	+6.2584372E+02
+2.4444671E-01	+6.2420693E+02
+2.4458474E-01	+6.2271271E+02
+2.4472277E-01	+6.2129266E+02
+2.4486079E-01	+6.1987332E+02
+2.4499882E-01	+6.1835826E+02
+2.4513685E-01	+6.1668859E+02
+2.4527488E-01	+6.1482548E+02
+2.4541290E-01	+6.1273237E+02
+2.4555093E-01	+6.1042378E+02
+2.4568896E-01	+6.0793218E+02
+2.4582699E-01	+6.0527389E+02
+2.4596501E-01	+6.0248342E+02
+2.4610304E-01	+5.9960124E+02
+2.4624107E-01	+5.9666928E+02
+2.4637910E-01	+5.9372609E+02
+2.4651712E-01	+5.9078468E+02
+2.4665515E-01	+5.8787227E+02
+2.4679318E-01	+5.8504252E+02
+2.4693121E-01	+5.8233350E+02
+2.4706923E-01	+5.7976698E+02
+2.4720726E-01	+5.7737681E+02
+2.4734529E-01	+5.7519240E+02
+2.4748332E-01	+5.7321353E+02
+2.4762134E-01	+5.7143004E+02
+2.4775937E-01	+5.6980694E+02
+2.4789740E-01	+5.6828276E+02
+2.4803543E-01	+5.6680967E+02
+2.4817345E-01	+5.6533453E+02
+2.4831148E-01	+5.6379236E+02
+2.4844951E-01	+5.6213078E+02
+2.4858754E-01	+5.6031755E+02
+2.4872556E-01	+5.5833733E+02
+2.4886359E-01	+5.5616232E+02
+2.4900162E-01	+5.5377074E+02
+2.4913965E-01	+5.5116806E+02
+2.4927767E-01	+5.4834756E+02
+2.4941570E-01	+5.4530470E+02
+2.4955373E-01	+5.4205606E+02
+2.4969176E-01	+5.3861616E+02
+2.4982978E-01	+5.3501243E+02
+2.4996781E-01	+5.3128850E+02
+2.5010584E-01	+5.2747968E+02
+2.5024387E-01	+5.2361782E+02
+2.5038189E-01	+5.1975306E+02
+2.5051992E-01	+5.1595054E+02
+2.5065795E-01	+5.1225759E+02
+2.5079598E-01	+5.0870729E+02
+2.5093400E-01	+5.0534811E+02
+2.5107203E-01	+5.0223253E+02
+2.5121006E-01	+4.9938795E+02
+2.5134809E-01	+4.9681587E+02
+2.5148611E-01	+4.9452233E+02
+2.5162414E-01	+4.9251239E+02
+2.5176217E-01	+4.9075540E+02
+2.5190020E-01	+4.8920996E+02
+2.5203822E-01	+4.8785201E+02
+2.5217625E-01	+4.8666216E+02
+2.5231428E-01	+4.8562314E+02
+2.5245231E-01	+4.8471966E+02
+2.5259033E-01	+4.8394300E+02
+2.5272836E-01	+4.8328882E+02
+2.5286639E-01	+4.8274111E+02
+2.5300442E-01	+4.8228047E+02
+2.5314244E-01	+4.8189165E+02
+2.5328047E-01	+4.8154885E+02
+2.5341850E-01	+4.8122674E+02
+2.5355653E-01	+4.8093130E+02
+2.5369455E-01	+4.8068769E+02
+2.5383258E-01	+4.8053185E+02
+2.5397061E-01	+4.8053272E+02
+2.5410864E-01	+4.8078570E+02
+2.5424666E-01	+4.8142031E+02
+2.5438469E-01	+4.8260372E+02
+2.5452272E-01	+4.8451741E+02
+2.5466075E-01	+4.8738546E+02
+2.5479877E-01	+4.9149048E+02
+2.5493680E-01	+4.9715951E+02
+2.5507483E-01	+5.0477475E+02
+2.5521286E-01	+5.1477976E+02
+2.5535088E-01	+5.2768065E+02
+2.5548891E-01	+5.4404967E+02
+2.5562694E-01	+5.6454211E+02
+2.5576497E-01	+5.8991480E+02
+2.5590299E-01	+6.2102866E+02
+2.5604102E-01	+6.5885951E+02
+2.5617905E-01	+7.0453124E+02
+2.5631708E-01	+7.5935937E+02
+2.5645510E-01	+8.2485084E+02
+2.5659313E-01	+9.0271777E+02
+2.5673116E-01	+9.9493324E+02
+2.5686919E-01	+1.1037207E+03
+2.5700721E-01	+1.2315437E+03
+2.5714524E-01	+1.3811476E+03
+2.5728327E-01	+1.5555528E+03
+2.5742130E-01	+1.7580273E+03
+2.5755932E-01	+1.9920992E+03
+2.5769735E-01	+2.2615415E+03
+2.5783538E-01	+2.5703330E+03
+2.5797341E-01	+2.9226417E+03
+2.5811143E-01	+3.3227649E+03
+2.5824946E-01	+3.7750460E+03
+2.5838749E-01	+4.2838261E+03
+2.5852552E-01	+4.8533405E+03
+2.5866354E-01	+5.4875837E+03
+2.5880157E-01	+6.1901861E+03
+2.5893960E-01	+6.9642419E+03
+2.5907763E-01	+7.8121373E+03
+2.5921565E-01	+8.7353597E+03
+2.5935368E-01	+9.7342589E+03
+2.5949171E-01	+1.0807847E+04
+2.5962974E-01	+1.1953568E+04
+2.5976776E-01	+1.3167067E+04
+2.5990579E-01	+1.4441983E+04
+2.6004382E-01	+1.5769746E+04
+2.6018185E-01	+1.7139425E+04
+2.6031987E-01	+1.8537624E+04
+2.6045790E-01	+1.9948402E+04
+2.6059593E-01	+2.1353245E+04
+2.6073396E-01	+2.2731137E+04
+2.6087198E-01	+2.4058758E+04
+2.6101001E-01	+2.5310705E+04
+2.6114804E-01	+2.6459833E+04
+2.6128607E-01	+2.7477752E+04
+2.6142409E-01	+2.8335394E+04
+2.6156212E-01	+2.9003711E+04
+2.6170015E-01	+2.9454471E+04
+2.6183818E-01	+2.9661108E+04
+2.6197620E-01	+2.9599683E+04
+2.6211423E-01	+2.9249886E+04
+2.6225226E-01	+2.8596007E+04
+2.6239029E-01	+2.7627948E+04
+2.6252831E-01	+2.6342113E+04
+2.6266634E-01	+2.4742213E+04
+2.6280437E-01	+2.2839939E+04
+2.6294240E-01	+2.0655375E+04
+2.6308042E-01	+1.8217213E+04
+2.6321845E-01	+1.5562705E+04
+2.6335648E-01	+1.2737199E+04
+2.6349451E-01	+9.7933935E+03
+2.6363253E-01	+6.7902910E+03
+2.6377056E-01	+3.7916989E+03
+2.6390859E-01	+8.6445563E+02
+2.6404662E-01	-1.9235573E+03
+2.6418464E-01	-4.5057422E+03
+2.6432267E-01	-6.8192274E+03
+2.6446070E-01	-8.8073090E+03
+2.6459873E-01	-1.0421885E+04
+2.6473675E-01	-1.1625688E+04
+2.6487478E-01	-1.2394274E+04
+2.6501281E-01	-1.2717604E+04
+2.6515084E-01	-1.2601065E+04
+2.6528886E-01	-1.2065892E+04
+2.6542689E-01	-1.1148939E+04
+2.6556492E-01	-9.9017470E+03
+2.6570295E-01	-8.3888543E+03
+2.6584097E-01	-6.6854004E+03
+2.6597900E-01	-4.8741831E+03
+2.6611703E-01	-3.0421817E+03
+2.6625506E-01	-1.2767153E+03
+2.6639308E-01	+3.3852129E+02
+2.6653111E-01	+1.7274320E+03
+2.6666914E-01	+2.8252159E+03
+2.6680717E-01	+3.5815807E+03
+2.6694519E-01	+3.9633267E+03
+2.6708322E-01	+3.9560113E+03
+2.6722125E-01	+3.5646806E+03
+2.6735928E-01	+2.8135742E+03
+2.6749730E-01	+1.7446673E+03
+2.6763533E-01	+4.1523368E+02
+2.6777336E-01	-1.1055117E+03
+2.6791139E-01	-2.7405008E+03
+2.6804941E-01	-4.4093413E+03
+2.6818744E-01	-6.0331600E+03
+2.6832547E-01	-7.5392858E+03
+2.6846350E-01	-8.8654426E+03
+2.6860153E-01	-9.9633709E+03
+2.6873955E-01	-1.0801462E+04
+2.6887758E-01	-1.1366143E+04
+2.6901561E-01	-1.1662044E+04
+2.6915364E-01	-1.1710962E+04
+2.6929166E-01	-1.1549510E+04
+2.6942969E-01	-1.1225693E+04
+2.6956772E-01	-1.0794796E+04
+2.6970575E-01	-1.0314710E+04
+2.6984377E-01	-9.8411695E+03
+2.6998180E-01	-9.4233087E+03
+2.7011983E-01	-9.0998070E+03
+2.7025786E-01	-8.8960137E+03
+2.7039588E-01	-8.8222605E+03
+2.7053391E-01	-8.8735691E+03
+2.7067194E-01	-9.0307171E+03
+2.7080997E-01	-9.2625365E+03
+2.7094799E-01	-9.5293762E+03
+2.7108602E-01	-9.7872650E+03
+2.7122405E-01	-9.9924775E+03
+2.7136208E-01	-1.0106082E+04
+2.7150010E-01	-1.0097941E+04
+2.7163813E-01	-9.9499227E+03
+2.7177616E-01	-9.6578673E+03
+2.7191419E-01	-9.2321719E+03
+2.7205221E-01	-8.6970204E+03
+2.7219024E-01	-8.0881028E+03
+2.7232827E-01	-7.4491616E+03
+2.7246630E-01	-6.8277950E+03
+2.7260432E-01	-6.2707767E+03
+2.7274235E-01	-5.8193840E+03
+2.7288038E-01	-5.5052817E+03
+2.7301841E-01	-5.3473809E+03
+2.7315643E-01	-5.3499180E+03
+2.7329446E-01	-5.5020099E+03
+2.7343249E-01	-5.7788084E+03
+2.7357052E-01	-6.1440565E+03
+2.7370854E-01	-6.5538071E+03
+2.7384657E-01	-6.9608724E+03
+2.7398460E-01	-7.3196102E+03
+2.7412263E-01	-7.5905867E+03
+2.7426065E-01	-7.7444218E+03
+2.7439868E-01	-7.7645527E+03
+2.7453671E-01	-7.6486666E+03
+2.7467474E-01	-7.4084630E+03
+2.7481276E-01	-7.0680163E+03
+2.7495079E-01	-6.6608724E+03
+2.7508882E-01	-6.2260160E+03
+2.7522685E-01	-5.8034560E+03
+2.7536487E-01	-5.4298849E+03
+2.7550290E-01	-5.1347082E+03
+2.7564093E-01	-4.9370910E+03
+2.7577896E-01	-4.8443060E+03
+2.7591698E-01	-4.8514602E+03
+2.7605501E-01	-4.9426729E+03
+2.7619304E-01	-5.0934706E+03
+2.7633107E-01	-5.2741535E+03
+2.7646909E-01	-5.4536237E+03
+2.7660712E-01	-5.6031290E+03
+2.7674515E-01	-5.6996465E+03
+2.7688318E-01	-5.7283935E+03
+2.7702120E-01	-5.6840963E+03
+2.7715923E-01	-5.5710271E+03
+2.7729726E-01	-5.4018202E+03
+2.7743529E-01	-5.1953141E+03
+2.7757331E-01	-4.9736660E+03
+2.7771134E-01	-4.7590833E+03
+2.7784937E-01	-4.5709019E+03
+2.7798740E-01	-4.4232306E+03
+2.7812542E-01	-4.3232556E+03
+2.7826345E-01	-4.2707741E+03
+2.7840148E-01	-4.2588368E+03
+2.7853951E-01	-4.2751565E+03
+2.7867753E-01	-4.3043360E+03
+2.7881556E-01	-4.3304219E+03
+2.7895359E-01	-4.3392693E+03
+2.7909162E-01	-4.3206264E+03
+2.7922964E-01	-4.2695026E+03
+2.7936767E-01	-4.1865538E+03
+2.7950570E-01	-4.0776124E+03
+2.7964373E-01	-3.9524680E+03
+2.7978175E-01	-3.8230694E+03
+2.7991978E-01	-3.7014111E+03
+2.8005781E-01	-3.5975485E+03
+2.8019584E-01	-3.5180917E+03
+2.8033386E-01	-3.4652484E+03
+2.8047189E-01	-3.4366624E+03
+2.8060992E-01	-3.4260852E+03
+2.8074795E-01	-3.4246090E+03
+2.8088597E-01	-3.4223483E+03
+2.8102400E-01	-3.4102664E+03
+2.8116203E-01	-3.3817134E+03
+2.8130006E-01	-3.3335029E+03
+2.8143808E-01	-3.2664202E+03
+2.8157611E-01	-3.1849886E+03
+2.8171414E-01	-3.0965104E+03
+2.8185217E-01	-3.0096673E+03
+2.8199019E-01	-2.9329514E+03
+2.8212822E-01	-2.8730862E+03
+2.8226625E-01	-2.8337957E+03
+2.8240428E-01	-2.8151779E+03
+2.8254230E-01	-2.8136690E+03
+2.8268033E-01	-2.8227246E+03
+2.8281836E-01	-2.8340761E+03
+2.8295639E-01	-2.8391800E+03
+2.8309441E-01	-2.8307578E+03
+2.8323244E-01	-2.8041264E+03
+2.8337047E-01	-2.7580085E+03
+2.8350850E-01	-2.6947555E+03
+2.8364652E-01	-2.6198692E+03
+2.8378455E-01	-2.5409476E+03
+2.8392258E-01	-2.4663266E+03
+2.8406061E-01	-2.4035437E+03
+2.8419863E-01	-2.3579589E+03
+2.8433666E-01	-2.3318420E+03
+2.8447469E-01	-2.3239705E+03
+2.8461272E-01	-2.3299107E+03
+2.8475074E-01	-2.3429283E+03
+2.8488877E-01	-2.3552212E+03
+2.8502680E-01	-2.3593768E+03
+2.8516483E-01	-2.3497678E+03
+2.8530285E-01	-2.3235497E+03
+2.8544088E-01	-2.2811477E+03
+2.8557891E-01	-2.2260804E+03
+2.8571694E-01	-2.1642249E+03
+2.8585496E-01	-2.1027207E+03
+2.8599299E-01	-2.0485470E+03
+2.8613102E-01	-2.0071532E+03
+2.8626905E-01	-1.9815127E+03
+2.8640707E-01	-1.9715895E+03
+2.8654510E-01	-1.9743818E+03
+2.8668313E-01	-1.9845803E+03
+2.8682116E-01	-1.9956187E+03
+2.8695918E-01	-2.0009798E+03
+2.8709721E-01	-1.9954357E+03
+2.8723524E-01	-1.9760184E+03
+2.8737327E-01	-1.9425747E+03
+2.8751129E-01	-1.8976804E+03
+2.8764932E-01	-1.8460664E+03
+2.8778735E-01	-1.7936675E+03
+2.8792538E-01	-1.7463975E+03
+2.8806340E-01	-1.7089948E+03
+2.8820143E-01	-1.6841459E+03
+2.8833946E-01	-1.6720214E+03
+2.8847749E-01	-1.6703099E+03
+2.8861551E-01	-1.6747817E+03
+2.8875354E-01	-1.6802301E+03
+2.8889157E-01	-1.6815067E+03
+2.8902960E-01	-1.6745786E+03
+2.8916762E-01	-1.6573191E+03
+2.8930565E-01	-1.6298187E+03
+2.8944368E-01	-1.5943109E+03
+2.8958171E-01	-1.5546037E+03
+2.8971973E-01	-1.5151814E+03
