+1.9323851E-01	+4.8100866E+03
+1.9337653E-01	+4.9623124E+03
+1.9351456E-01	+5.1997685E+03
+1.9365259E-01	+5.4962485E+03
+1.9379062E-01	+5.8238897E+03
+1.9392864E-01	+6.1547112E+03
+1.9406667E-01	+6.4621699E+03
+1.9420470E-01	+6.7226138E+03
+1.9434273E-01	+6.9165912E+03
+1.9448075E-01	+7.0299151E+03
+1.9461878E-01	+7.0543504E+03
+1.9475681E-01	+6.9879426E+03
+1.9489484E-01	+6.8349600E+03
+1.9503286E-01	+6.6054185E+03
+1.9517089E-01	+6.3142164E+03
+1.9530892E-01	+5.9799309E+03
+1.9544695E-01	+5.6233978E+03
+1.9558497E-01	+5.2661489E+03
+1.9572300E-01	+4.9288053E+03
+1.9586103E-01	+4.6295750E+03
+1.9599906E-01	+4.3829661E+03
+1.9613708E-01	+4.1987980E+03
+1.9627511E-01	+4.0815854E+03
+1.9641314E-01	+4.0303956E+03
+1.9655117E-01	+4.0391277E+03
+1.9668919E-01	+4.0971596E+03
+1.9682722E-01	+4.1904255E+03
+1.9696525E-01	+4.3027667E+03
+1.9710328E-01	+4.4173822E+03
+1.9724130E-01	+4.5183456E+03
+1.9737933E-01	+4.5919846E+03
+1.9751736E-01	+4.6280095E+03
+1.9765539E-01	+4.6203282E+03
+1.9779341E-01	+4.5674254E+03
+1.9793144E-01	+4.4723012E+03
+1.9806947E-01	+4.3419889E+03
+1.9820750E-01	+4.1866828E+03
+1.9834552E-01	+4.0185907E+03
+1.9848355E-01	+3.8506307E+03
+1.9862158E-01	+3.6950858E+03
+1.9875961E-01	+3.5623651E+03
+1.9889763E-01	+3.4600045E+03
+1.9903566E-01	+3.3919959E+03
+1.9917369E-01	+3.3585222E+03
+1.9931172E-01	+3.3561117E+03
+1.9944974E-01	+3.3781746E+03
+1.9958777E-01	+3.4158692E+03
+1.9972580E-01	+3.4591947E+03
+1.9986383E-01	+3.4981710E+03
+2.0000185E-01	+3.5239701E+03
+2.0013988E-01	+3.5298743E+03
+2.0027791E-01	+3.5119584E+03
+2.0041594E-01	+3.4694284E+03
+2.0055396E-01	+3.4045606E+03
+2.0069199E-01	+3.3222791E+03
+2.0083002E-01	+3.2294286E+03
+2.0096805E-01	+3.1338496E+03
+2.0110607E-01	+3.0433549E+03
+2.0124410E-01	+2.9647357E+03
+2.0138213E-01	+2.9029669E+03
+2.0152016E-01	+2.8606607E+03
+2.0165819E-01	+2.8378206E+03
+2.0179621E-01	+2.8319762E+03
+2.0193424E-01	+2.8386322E+03
+2.0207227E-01	+2.8519530E+03
+2.0221030E-01	+2.8656087E+03
+2.0234832E-01	+2.8736497E+03
+2.0248635E-01	+2.8712910E+03
+2.0262438E-01	+2.8555119E+03
+2.0276241E-01	+2.8254004E+03
+2.0290043E-01	+2.7821683E+03
+2.0303846E-01	+2.7288702E+03
+2.0317649E-01	+2.6698985E+03
+2.0331452E-01	+2.6102788E+03
+2.0345254E-01	+2.5549044E+03
+2.0359057E-01	+2.5078419E+03
+2.0372860E-01	+2.4717638E+03
+2.0386663E-01	+2.4476180E+03
+2.0400465E-01	+2.4345854E+03
+2.0414268E-01	+2.4302825E+03
+2.0428071E-01	+2.4311773E+03
+2.0441874E-01	+2.4331863E+03
+2.0455676E-01	+2.4323338E+03
+2.0469479E-01	+2.4253542E+03
+2.0483282E-01	+2.4101583E+03
+2.0497085E-01	+2.3861039E+03
+2.0510887E-01	+2.3540375E+03
+2.0524690E-01	+2.3160805E+03
+2.0538493E-01	+2.2752190E+03
+2.0552296E-01	+2.2347988E+03
+2.0566098E-01	+2.1979601E+03
+2.0579901E-01	+2.1671206E+03
+2.0593704E-01	+2.1436328E+03
+2.0607507E-01	+2.1276140E+03
+2.0621309E-01	+2.1179739E+03
+2.0635112E-01	+2.1126612E+03
+2.0648915E-01	+2.1090588E+03
+2.0662718E-01	+2.1044466E+03
+2.0676520E-01	+2.0964699E+03
+2.0690323E-01	+2.0835386E+03
+2.0704126E-01	+2.0650450E+03
+2.0717929E-01	+2.0414181E+03
+2.0731731E-01	+2.0140230E+03
+2.0745534E-01	+1.9848504E+03
+2.0759337E-01	+1.9561355E+03
+2.0773140E-01	+1.9299592E+03
+2.0786942E-01	+1.9078583E+03
+2.0800745E-01	+1.8905939E+03
+2.0814548E-01	+1.8780530E+03
+2.0828351E-01	+1.8692881E+03
+2.0842153E-01	+1.8627483E+03
+2.0855956E-01	+1.8566012E+03
+2.0869759E-01	+1.8490798E+03
+2.0883562E-01	+1.8388063E+03
+2.0897364E-01	+1.8250364E+03
+2.0911167E-01	+1.8077843E+03
+2.0924970E-01	+1.7877853E+03
+2.0938773E-01	+1.7663217E+03
+2.0952575E-01	+1.7449666E+03
+2.0966378E-01	+1.7252638E+03
+2.0980181E-01	+1.7084261E+03
+2.0993984E-01	+1.6951399E+03
+2.1007786E-01	+1.6854579E+03
+2.1021589E-01	+1.6788103E+03
+2.1035392E-01	+1.6741539E+03
+2.1049195E-01	+1.6702129E+03
+2.1062997E-01	+1.6657562E+03
+2.1076800E-01	+1.6598398E+03
+2.1090603E-01	+1.6519965E+03
+2.1104406E-01	+1.6423445E+03
+2.1118208E-01	+1.6315580E+03
+2.1132011E-01	+1.6207183E+03
+2.1145814E-01	+1.6111284E+03
+2.1159617E-01	+1.6040947E+03
+2.1173419E-01	+1.6006830E+03
+2.1187222E-01	+1.6015798E+03
+2.1201025E-01	+1.6070520E+03
+2.1214828E-01	+1.6169521E+03
+2.1228630E-01	+1.6308547E+03
+2.1242433E-01	+1.6482426E+03
+2.1256236E-01	+1.6686727E+03
+2.1270039E-01	+1.6919505E+03
+2.1283841E-01	+1.7182262E+03
+2.1297644E-01	+1.7479952E+03
+2.1311447E-01	+1.7820258E+03
+2.1325250E-01	+1.8212027E+03
+2.1339052E-01	+1.8663149E+03
+2.1352855E-01	+1.9178763E+03
+2.1366658E-01	+1.9760053E+03
+2.1380461E-01	+2.0403249E+03
+2.1394263E-01	+2.1099626E+03
+2.1408066E-01	+2.1836931E+03
+2.1421869E-01	+2.2600943E+03
+2.1435672E-01	+2.3376997E+03
+2.1449474E-01	+2.4151887E+03
+2.1463277E-01	+2.4915185E+03
+2.1477080E-01	+2.5659304E+03
+2.1490883E-01	+2.6379128E+03
+2.1504685E-01	+2.7071226E+03
+2.1518488E-01	+2.7732279E+03
+2.1532291E-01	+2.8357417E+03
+2.1546094E-01	+2.8939257E+03
+2.1559896E-01	+2.9467498E+03
+2.1573699E-01	+2.9928902E+03
+2.1587502E-01	+3.0308191E+03
+2.1601305E-01	+3.0589577E+03
+2.1615107E-01	+3.0758336E+03
+2.1628910E-01	+3.0802426E+03
+2.1642713E-01	+3.0713713E+03
+2.1656516E-01	+3.0488739E+03
+2.1670318E-01	+3.0129153E+03
+2.1684121E-01	+2.9641444E+03
+2.1697924E-01	+2.9036366E+03
+2.1711727E-01	+2.8328305E+03
+2.1725529E-01	+2.7534536E+03
+2.1739332E-01	+2.6674764E+03
+2.1753135E-01	+2.5770784E+03
+2.1766938E-01	+2.4845996E+03
+2.1780740E-01	+2.3925097E+03
+2.1794543E-01	+2.3033505E+03
+2.1808346E-01	+2.2196187E+03
+2.1822149E-01	+2.1436474E+03
+2.1835951E-01	+2.0774408E+03
+2.1849754E-01	+2.0224858E+03
+2.1863557E-01	+1.9796126E+03
+2.1877360E-01	+1.9488949E+03
+2.1891162E-01	+1.9296125E+03
+2.1904965E-01	+1.9203106E+03
+2.1918768E-01	+1.9189474E+03
+2.1932571E-01	+1.9231022E+03
+2.1946373E-01	+1.9302210E+03
+2.1960176E-01	+1.9378746E+03
+2.1973979E-01	+1.9439711E+03
+2.1987782E-01	+1.9468961E+03
+2.2001584E-01	+1.9455945E+03
+2.2015387E-01	+1.9395684E+03
+2.2029190E-01	+1.9287973E+03
+2.2042993E-01	+1.9136255E+03
+2.2056795E-01	+1.8946347E+03
+2.2070598E-01	+1.8725255E+03
+2.2084401E-01	+1.8480476E+03
+2.2098204E-01	+1.8219497E+03
+2.2112006E-01	+1.7949557E+03
+2.2125809E-01	+1.7677794E+03
+2.2139612E-01	+1.7411289E+03
+2.2153415E-01	+1.7156991E+03
+2.2167217E-01	+1.6921441E+03
+2.2181020E-01	+1.6710221E+03
+2.2194823E-01	+1.6527279E+03
+2.2208626E-01	+1.6374098E+03
+2.2222428E-01	+1.6249239E+03
+2.2236231E-01	+1.6148528E+03
+2.2250034E-01	+1.6065285E+03
+2.2263837E-01	+1.5990974E+03
+2.2277639E-01	+1.5916513E+03
+2.2291442E-01	+1.5833691E+03
+2.2305245E-01	+1.5736300E+03
+2.2319048E-01	+1.5620908E+03
+2.2332850E-01	+1.5487314E+03
+2.2346653E-01	+1.5338301E+03
+2.2360456E-01	+1.5178991E+03
+2.2374259E-01	+1.5016065E+03
+2.2388061E-01	+1.4856403E+03
+2.2401864E-01	+1.4706152E+03
+2.2415667E-01	+1.4570088E+03
+2.2429470E-01	+1.4450831E+03
+2.2443272E-01	+1.4348924E+03
+2.2457075E-01	+1.4263169E+03
+2.2470878E-01	+1.4190824E+03
+2.2484681E-01	+1.4128170E+03
+2.2498483E-01	+1.4071035E+03
+2.2512286E-01	+1.4015207E+03
+2.2526089E-01	+1.3956804E+03
+2.2539892E-01	+1.3892598E+03
+2.2553694E-01	+1.3820207E+03
+2.2567497E-01	+1.3738176E+03
+2.2581300E-01	+1.3646169E+03
+2.2595103E-01	+1.3545059E+03
+2.2608905E-01	+1.3436825E+03
+2.2622708E-01	+1.3324238E+03
+2.2636511E-01	+1.3210537E+03
+2.2650314E-01	+1.3099183E+03
+2.2664116E-01	+1.2993144E+03
+2.2677919E-01	+1.2894302E+03
+2.2691722E-01	+1.2803459E+03
+2.2705525E-01	+1.2720106E+03
+2.2719327E-01	+1.2642367E+03
+2.2733130E-01	+1.2567560E+03
+2.2746933E-01	+1.2492754E+03
+2.2760736E-01	+1.2415233E+03
+2.2774538E-01	+1.2333089E+03
+2.2788341E-01	+1.2245644E+03
+2.2802144E-01	+1.2153415E+03
+2.2815947E-01	+1.2057971E+03
+2.2829749E-01	+1.1961576E+03
+2.2843552E-01	+1.1866673E+03
+2.2857355E-01	+1.1775513E+03
+2.2871158E-01	+1.1689652E+03
+2.2884960E-01	+1.1609665E+03
+2.2898763E-01	+1.1535312E+03
+2.2912566E-01	+1.1465654E+03
+2.2926369E-01	+1.1399314E+03
+2.2940171E-01	+1.1334898E+03
+2.2953974E-01	+1.1271166E+03
+2.2967777E-01	+1.1207164E+03
+2.2981580E-01	+1.1142444E+03
+2.2995382E-01	+1.1076980E+03
+2.3009185E-01	+1.1010978E+03
+2.3022988E-01	+1.0944900E+03
+2.3036791E-01	+1.0879246E+03
+2.3050593E-01	+1.0814495E+03
+2.3064396E-01	+1.0751203E+03
+2.3078199E-01	+1.0689716E+03
+2.3092002E-01	+1.0630184E+03
+2.3105804E-01	+1.0572817E+03
+2.3119607E-01	+1.0517672E+03
+2.3133410E-01	+1.0464289E+03
+2.3147213E-01	+1.0411960E+03
+2.3161015E-01	+1.0359973E+03
+2.3174818E-01	+1.0307317E+03
+2.3188621E-01	+1.0253032E+03
+2.3202424E-01	+1.0196595E+03
+2.3216226E-01	+1.0137750E+03
+2.3230029E-01	+1.0076855E+03
+2.3243832E-01	+1.0014769E+03
+2.3257635E-01	+9.9525389E+02
+2.3271437E-01	+9.8914814E+02
+2.3285240E-01	+9.8327806E+02
+2.3299043E-01	+9.7770013E+02
+2.3312846E-01	+9.7240203E+02
+2.3326648E-01	+9.6733183E+02
+2.3340451E-01	+9.6239496E+02
+2.3354254E-01	+9.5744577E+02
+2.3368057E-01	+9.5235665E+02
+2.3381859E-01	+9.4703656E+02
+2.3395662E-01	+9.4142009E+02
+2.3409465E-01	+9.3551541E+02
+2.3423268E-01	+9.2938989E+02
+2.3437070E-01	+9.2312630E+02
+2.3450873E-01	+9.1681963E+02
+2.3464676E-01	+9.1056404E+02
+2.3478479E-01	+9.0442674E+02
+2.3492281E-01	+8.9844251E+02
+2.3506084E-01	+8.9263443E+02
+2.3519887E-01	+8.8701500E+02
+2.3533690E-01	+8.8158187E+02
+2.3547492E-01	+8.7633858E+02
+2.3561295E-01	+8.7130131E+02
+2.3575098E-01	+8.6647943E+02
+2.3588901E-01	+8.6186324E+02
+2.3602703E-01	+8.5742961E+02
+2.3616506E-01	+8.5313658E+02
+2.3630309E-01	+8.4889918E+02
+2.3644112E-01	+8.4460469E+02
+2.3657914E-01	+8.4016142E+02
+2.3671717E-01	+8.3549603E+02
+2.3685520E-01	+8.3055693E+02
+2.3699323E-01	+8.2535934E+02
+2.3713125E-01	+8.1996769E+02
+2.3726928E-01	+8.1448261E+02
+2.3740731E-01	+8.0905484E+02
+2.3754534E-01	+8.0383548E+02
+2.3768336E-01	+7.9895997E+02
+2.3782139E-01	+7.9455300E+02
+2.3795942E-01	+7.9067462E+02
+2.3809745E-01	+7.8733416E+02
+2.3823547E-01	+7.8452212E+02
+2.3837350E-01	+7.8215621E+02
+2.3851153E-01	+7.8008741E+02
+2.3864956E-01	+7.7816546E+02
+2.3878758E-01	+7.7622407E+02
+2.3892561E-01	+7.7407361E+02
+2.3906364E-01	+7.7155551E+02
+2.3920167E-01	+7.6855720E+02
+2.3933969E-01	+7.6501089E+02
+2.3947772E-01	+7.6091473E+02
+2.3961575E-01	+7.5633223E+02
+2.3975378E-01	+7.5138461E+02
+2.3989180E-01	+7.4623606E+02
+2.4002983E-01	+7.4106519E+02
+2.4016786E-01	+7.3604955E+02
+2.4030589E-01	+7.3132947E+02
+2.4044391E-01	+7.2697883E+02
+2.4058194E-01	+7.2303831E+02
+2.4071997E-01	+7.1951233E+02
+2.4085800E-01	+7.1632908E+02
+2.4099602E-01	+7.1339298E+02
+2.4113405E-01	+7.1063157E+02
+2.4127208E-01	+7.0796000E+02
+2.4141011E-01	+7.0529052E+02
+2.4154813E-01	+7.0256807E+02
+2.4168616E-01	+6.9973954E+02
+2.4182419E-01	+6.9673028E+02
+2.4196222E-01	+6.9348127E+02
+2.4210024E-01	+6.8995869E+02
+2.4223827E-01	+6.8612353E+02
+2.4237630E-01	+6.8193982E+02
+2.4251433E-01	+6.7740465E+02
+2.4265235E-01	+6.7257436E+02
+2.4279038E-01	+6.6754485E+02
+2.4292841E-01	+6.6240798E+02
+2.4306644E-01	+6.5728487E+02
+2.4320446E-01	+6.5232397E+02
+2.4334249E-01	+6.4764094E+02
+2.4348052E-01	+6.4331935E+02
+2.4361855E-01	+6.3941500E+02
+2.4375657E-01	+6.3596229E+02
+2.4389460E-01	+6.3296749E+02
+2.4403263E-01	+6.3038582E+02
+2.4417066E-01	+6.2816273E+02
+2.4430868E-01	+6.2624712E+02
+2.4444671E-01	+6.2456169E+02
+2.4458474E-01	+6.2302048E+02
+2.4472277E-01	+6.2153915E+02
+2.4486079E-01	+6.2003585E+02
+2.4499882E-01	+6.1845346E+02
+2.4513685E-01	+6.1673979E+02
+2.4527488E-01	+6.1484019E+02
+2.4541290E-01	+6.1274754E+02
+2.4555093E-01	+6.1047279E+02
+2.4568896E-01	+6.0801804E+02
+2.4582699E-01	+6.0542788E+02
+2.4596501E-01	+6.0274677E+02
+2.4610304E-01	+5.9998592E+02
+2.4624107E-01	+5.9717249E+02
+2.4637910E-01	+5.9433792E+02
+2.4651712E-01	+5.9150314E+02
+2.4665515E-01	+5.8869154E+02
+2.4679318E-01	+5.8593287E+02
+2.4693121E-01	+5.8326757E+02
+2.4706923E-01	+5.8073542E+02
+2.4720726E-01	+5.7837176E+02
+2.4734529E-01	+5.7620332E+02
+2.4748332E-01	+5.7424217E+02
+2.4762134E-01	+5.7248075E+02
+2.4775937E-01	+5.7087950E+02
+2.4789740E-01	+5.6939436E+02
+2.4803543E-01	+5.6798219E+02
+2.4817345E-01	+5.6657395E+02
+2.4831148E-01	+5.6511296E+02
+2.4844951E-01	+5.6356469E+02
+2.4858754E-01	+5.6188659E+02
+2.4872556E-01	+5.6004144E+02
+2.4886359E-01	+5.5799988E+02
+2.4900162E-01	+5.5574464E+02
+2.4913965E-01	+5.5327160E+02
+2.4927767E-01	+5.5056630E+02
+2.4941570E-01	+5.4761951E+02
+2.4955373E-01	+5.4443971E+02
+2.4969176E-01	+5.4103794E+02
+2.4982978E-01	+5.3743200E+02
+2.4996781E-01	+5.3365857E+02
+2.5010584E-01	+5.2976575E+02
+2.5024387E-01	+5.2579554E+02
+2.5038189E-01	+5.2180125E+02
+2.5051992E-01	+5.1784826E+02
+2.5065795E-01	+5.1398378E+02
+2.5079598E-01	+5.1026285E+02
+2.5093400E-01	+5.0675425E+02
+2.5107203E-01	+5.0350578E+02
+2.5121006E-01	+5.0054788E+02
+2.5134809E-01	+4.9789478E+02
+2.5148611E-01	+4.9555051E+02
+2.5162414E-01	+4.9350780E+02
+2.5176217E-01	+4.9174063E+02
+2.5190020E-01	+4.9022983E+02
+2.5203822E-01	+4.8894804E+02
+2.5217625E-01	+4.8785862E+02
+2.5231428E-01	+4.8695411E+02
+2.5245231E-01	+4.8623587E+02
+2.5259033E-01	+4.8569551E+02
+2.5272836E-01	+4.8532632E+02
+2.5286639E-01	+4.8512337E+02
+2.5300442E-01	+4.8507661E+02
+2.5314244E-01	+4.8516545E+02
+2.5328047E-01	+4.8536468E+02
+2.5341850E-01	+4.8565774E+02
+2.5355653E-01	+4.8604806E+02
+2.5369455E-01	+4.8654858E+02
+2.5383258E-01	+4.8719053E+02
+2.5397061E-01	+4.8804933E+02
+2.5410864E-01	+4.8922902E+02
+2.5424666E-01	+4.9087151E+02
+2.5438469E-01	+4.9316498E+02
+2.5452272E-01	+4.9634346E+02
+2.5466075E-01	+5.0071675E+02
+2.5479877E-01	+5.0664572E+02
+2.5493680E-01	+5.1454985E+02
+2.5507483E-01	+5.2497293E+02
+2.5521286E-01	+5.3856237E+02
+2.5535088E-01	+5.5604803E+02
+2.5548891E-01	+5.7830359E+02
+2.5562694E-01	+6.0636783E+02
+2.5576497E-01	+6.4141819E+02
+2.5590299E-01	+6.8481742E+02
+2.5604102E-01	+7.3816396E+02
+2.5617905E-01	+8.0327602E+02
+2.5631708E-01	+8.8222947E+02
+2.5645510E-01	+9.7741629E+02
+2.5659313E-01	+1.0915409E+03
+2.5673116E-01	+1.2276394E+03
+2.5686919E-01	+1.3891248E+03
+2.5700721E-01	+1.5797989E+03
+2.5714524E-01	+1.8038616E+03
+2.5728327E-01	+2.0659202E+03
+2.5742130E-01	+2.3709816E+03
+2.5755932E-01	+2.7244637E+03
+2.5769735E-01	+3.1321851E+03
+2.5783538E-01	+3.6003078E+03
+2.5797341E-01	+4.1352906E+03
+2.5811143E-01	+4.7438491E+03
+2.5824946E-01	+5.4328610E+03
+2.5838749E-01	+6.2092285E+03
+2.5852552E-01	+7.0797584E+03
+2.5866354E-01	+8.0510042E+03
+2.5880157E-01	+9.1290299E+03
+2.5893960E-01	+1.0319175E+04
+2.5907763E-01	+1.1625820E+04
+2.5921565E-01	+1.3052056E+04
+2.5935368E-01	+1.4599352E+04
+2.5949171E-01	+1.6267238E+04
+2.5962974E-01	+1.8052966E+04
+2.5976776E-01	+1.9951140E+04
+2.5990579E-01	+2.1953403E+04
+2.6004382E-01	+2.4048114E+04
+2.6018185E-01	+2.6220102E+04
+2.6031987E-01	+2.8450467E+04
+2.6045790E-01	+3.0716421E+04
+2.6059593E-01	+3.2991270E+04
+2.6073396E-01	+3.5244503E+04
+2.6087198E-01	+3.7441945E+04
+2.6101001E-01	+3.9546115E+04
+2.6114804E-01	+4.1516764E+04
+2.6128607E-01	+4.3311498E+04
+2.6142409E-01	+4.4886591E+04
+2.6156212E-01	+4.6198024E+04
+2.6170015E-01	+4.7202642E+04
+2.6183818E-01	+4.7859432E+04
+2.6197620E-01	+4.8130923E+04
+2.6211423E-01	+4.7984683E+04
+2.6225226E-01	+4.7394907E+04
+2.6239029E-01	+4.6343909E+04
+2.6252831E-01	+4.4823588E+04
+2.6266634E-01	+4.2836847E+04
+2.6280437E-01	+4.0398793E+04
+2.6294240E-01	+3.7537802E+04
+2.6308042E-01	+3.4296443E+04
+2.6321845E-01	+3.0732346E+04
+2.6335648E-01	+2.6919414E+04
+2.6349451E-01	+2.2950140E+04
+2.6363253E-01	+1.8941076E+04
+2.6377056E-01	+1.5046981E+04
+2.6390859E-01	+1.1497445E+04
+2.6404662E-01	+8.6818501E+03
+2.6418464E-01	+7.2175691E+03
+2.6432267E-01	+7.4713799E+03
+2.6446070E-01	+8.8414961E+03
+2.6459873E-01	+1.0484521E+04
+2.6473675E-01	+1.1923114E+04
+2.6487478E-01	+1.2936289E+04
+2.6501281E-01	+1.3425261E+04
+2.6515084E-01	+1.3357562E+04
+2.6528886E-01	+1.2746903E+04
+2.6542689E-01	+1.1647424E+04
+2.6556492E-01	+1.0156739E+04
+2.6570295E-01	+8.4322617E+03
+2.6584097E-01	+6.7381848E+03
+2.6597900E-01	+5.5370699E+03
+2.6611703E-01	+5.4149937E+03
+2.6625506E-01	+6.4234202E+03
+2.6639308E-01	+7.9879635E+03
+2.6653111E-01	+9.6068483E+03
+2.6666914E-01	+1.0997445E+04
+2.6680717E-01	+1.2000839E+04
+2.6694519E-01	+1.2526572E+04
+2.6708322E-01	+1.2532043E+04
+2.6722125E-01	+1.2015629E+04
+2.6735928E-01	+1.1015589E+04
+2.6749730E-01	+9.6140989E+03
+2.6763533E-01	+7.9524924E+03
+2.6777336E-01	+6.2783181E+03
+2.6791139E-01	+5.0560678E+03
+2.6804941E-01	+4.9419561E+03
+2.6818744E-01	+6.0360431E+03
+2.6832547E-01	+7.7310192E+03
+2.6846350E-01	+9.5291239E+03
+2.6860153E-01	+1.1176123E+04
+2.6873955E-01	+1.2543522E+04
+2.6887758E-01	+1.3568910E+04
+2.6901561E-01	+1.4233220E+04
+2.6915364E-01	+1.4550361E+04
+2.6929166E-01	+1.4560261E+04
+2.6942969E-01	+1.4322492E+04
+2.6956772E-01	+1.3909551E+04
+2.6970575E-01	+1.3399800E+04
+2.6984377E-01	+1.2870448E+04
+2.6998180E-01	+1.2390892E+04
+2.7011983E-01	+1.2016993E+04
+2.7025786E-01	+1.1786731E+04
+2.7039588E-01	+1.1717555E+04
+2.7053391E-01	+1.1805608E+04
+2.7067194E-01	+1.2026964E+04
+2.7080997E-01	+1.2340765E+04
+2.7094799E-01	+1.2693920E+04
+2.7108602E-01	+1.3026899E+04
+2.7122405E-01	+1.3280162E+04
+2.7136208E-01	+1.3400617E+04
+2.7150010E-01	+1.3347426E+04
+2.7163813E-01	+1.3096562E+04
+2.7177616E-01	+1.2643721E+04
+2.7191419E-01	+1.2005325E+04
+2.7205221E-01	+1.1217322E+04
+2.7219024E-01	+1.0331926E+04
+2.7232827E-01	+9.4127396E+03
+2.7246630E-01	+8.5284379E+03
+2.7260432E-01	+7.7457544E+03
+2.7274235E-01	+7.1227798E+03
+2.7288038E-01	+6.7032605E+03
+2.7301841E-01	+6.5127763E+03
+2.7315643E-01	+6.5569575E+03
+2.7329446E-01	+6.8209244E+03
+2.7343249E-01	+7.2699047E+03
+2.7357052E-01	+7.8517686E+03
+2.7370854E-01	+8.5018194E+03
+2.7384657E-01	+9.1494550E+03
+2.7398460E-01	+9.7255980E+03
+2.7412263E-01	+1.0169820E+04
+2.7426065E-01	+1.0436435E+04
+2.7439868E-01	+1.0498897E+04
+2.7453671E-01	+1.0352037E+04
+2.7467474E-01	+1.0012014E+04
+2.7481276E-01	+9.5140438E+03
+2.7495079E-01	+8.9080844E+03
+2.7508882E-01	+8.2530325E+03
+2.7522685E-01	+7.6100136E+03
+2.7536487E-01	+7.0355611E+03
+2.7550290E-01	+6.5755053E+03
+2.7564093E-01	+6.2602884E+03
+2.7577896E-01	+6.1024568E+03
+2.7591698E-01	+6.0965548E+03
+2.7605501E-01	+6.2209828E+03
+2.7619304E-01	+6.4413401E+03
+2.7633107E-01	+6.7149115E+03
+2.7646909E-01	+6.9959021E+03
+2.7660712E-01	+7.2408653E+03
+2.7674515E-01	+7.4137383E+03
+2.7688318E-01	+7.4898619E+03
+2.7702120E-01	+7.4583468E+03
+2.7715923E-01	+7.3225371E+03
+2.7729726E-01	+7.0986830E+03
+2.7743529E-01	+6.8130045E+03
+2.7757331E-01	+6.4975534E+03
+2.7771134E-01	+6.1856072E+03
+2.7784937E-01	+5.9071311E+03
+2.7798740E-01	+5.6849296E+03
+2.7812542E-01	+5.5321202E+03
+2.7826345E-01	+5.4511457E+03
+2.7840148E-01	+5.4343882E+03
+2.7853951E-01	+5.4661332E+03
+2.7867753E-01	+5.5254914E+03
+2.7881556E-01	+5.5898903E+03
+2.7895359E-01	+5.6384724E+03
+2.7909162E-01	+5.6550113E+03
+2.7922964E-01	+5.6300733E+03
+2.7936767E-01	+5.5619456E+03
+2.7950570E-01	+5.4562040E+03
+2.7964373E-01	+5.3242351E+03
+2.7978175E-01	+5.1809922E+03
+2.7991978E-01	+5.0421875E+03
+2.8005781E-01	+4.9215246E+03
+2.8019584E-01	+4.8285119E+03
+2.8033386E-01	+4.7670282E+03
+2.8047189E-01	+4.7349509E+03
+2.8060992E-01	+4.7248608E+03
+2.8074795E-01	+4.7256097E+03
+2.8088597E-01	+4.7245555E+03
+2.8102400E-01	+4.7099118E+03
+2.8116203E-01	+4.6728598E+03
+2.8130006E-01	+4.6091783E+03
+2.8143808E-01	+4.5199472E+03
+2.8157611E-01	+4.4112097E+03
+2.8171414E-01	+4.2927535E+03
+2.8185217E-01	+4.1762927E+03
+2.8199019E-01	+4.0733434E+03
+2.8212822E-01	+3.9930383E+03
+2.8226625E-01	+3.9404303E+03
+2.8240428E-01	+3.9156825E+03
+2.8254230E-01	+3.9140462E+03
+2.8268033E-01	+3.9267091E+03
+2.8281836E-01	+3.9424945E+03
+2.8295639E-01	+3.9499322E+03
+2.8309441E-01	+3.9393250E+03
+2.8323244E-01	+3.9045477E+03
+2.8337047E-01	+3.8441921E+03
+2.8350850E-01	+3.7617868E+03
+2.8364652E-01	+3.6650775E+03
+2.8378455E-01	+3.5646024E+03
+2.8392258E-01	+3.4717697E+03
+2.8406061E-01	+3.3966746E+03
+2.8419863E-01	+3.3462082E+03
+2.8433666E-01	+3.3228231E+03
+2.8447469E-01	+3.3240465E+03
+2.8461272E-01	+3.3429698E+03
+2.8475074E-01	+3.3695711E+03
+2.8488877E-01	+3.3925344E+03
+2.8502680E-01	+3.4013936E+03
+2.8516483E-01	+3.3884876E+03
+2.8530285E-01	+3.3503239E+03
+2.8544088E-01	+3.2882371E+03
+2.8557891E-01	+3.2080876E+03
+2.8571694E-01	+3.1190904E+03
+2.8585496E-01	+3.0321075E+03
+2.8599299E-01	+2.9576020E+03
+2.8613102E-01	+2.9036295E+03
+2.8626905E-01	+2.8743978E+03
+2.8640707E-01	+2.8695524E+03
+2.8654510E-01	+2.8842308E+03
+2.8668313E-01	+2.9100831E+03
+2.8682116E-01	+2.9369341E+03
+2.8695918E-01	+2.9546594E+03
+2.8709721E-01	+2.9551249E+03
+2.8723524E-01	+2.9336966E+03
+2.8737327E-01	+2.8899749E+03
+2.8751129E-01	+2.8277626E+03
+2.8764932E-01	+2.7542296E+03
+2.8778735E-01	+2.6784188E+03
+2.8792538E-01	+2.6094389E+03
+2.8806340E-01	+2.5546960E+03
+2.8820143E-01	+2.5185150E+03
+2.8833946E-01	+2.5014444E+03
+2.8847749E-01	+2.5002921E+03
+2.8861551E-01	+2.5088820E+03
+2.8875354E-01	+2.5194411E+03
+2.8889157E-01	+2.5242192E+03
+2.8902960E-01	+2.5170410E+03
+2.8916762E-01	+2.4945342E+03
+2.8930565E-01	+2.4566863E+03
+2.8944368E-01	+2.4066770E+03
+2.8958171E-01	+2.3501289E+03
+2.8971973E-01	+2.2938569E+03
