+4.0589944E-01	+1.8013953E-01
+4.0603648E-01	+1.9300056E-01
+4.0617352E-01	+2.0227048E-01
+4.0631055E-01	+2.0253824E-01
+4.0644759E-01	+1.9242960E-01
+4.0658462E-01	+1.7296079E-01
+4.0672166E-01	+1.5145592E-01
+4.0685869E-01	+1.3522386E-01
+4.0699573E-01	+1.2163900E-01
+4.0713276E-01	+1.1330399E-01
+4.0726980E-01	+1.1798169E-01
+4.0740684E-01	+1.2270373E-01
+4.0754387E-01	+1.2015549E-01
+4.0768091E-01	+1.1874640E-01
+4.0781794E-01	+1.1602401E-01
+4.0795498E-01	+1.1792351E-01
+4.0809201E-01	+1.2981094E-01
+4.0822905E-01	+1.3742458E-01
+4.0836609E-01	+1.3758191E-01
+4.0850312E-01	+1.3697078E-01
+4.0864016E-01	+1.3536141E-01
+4.0877719E-01	+1.2974206E-01
+4.0891423E-01	+1.1426690E-01
+4.0905126E-01	+9.0827500E-02
+4.0918830E-01	+6.9223036E-02
+4.0932533E-01	+4.7705700E-02
+4.0946237E-01	+2.1602139E-02
+4.0959941E-01	-1.1285593E-03
+4.0973644E-01	-1.8952275E-02
+4.0987348E-01	-3.9395971E-02
+4.1001051E-01	-6.0284163E-02
+4.1014755E-01	-7.8357934E-02
+4.1028458E-01	-9.2100728E-02
+4.1042162E-01	-9.9684488E-02
+4.1055865E-01	-1.0388603E-01
+4.1069569E-01	-1.0269622E-01
+4.1083273E-01	-1.0072171E-01
+4.1096976E-01	-1.0577267E-01
+4.1110680E-01	-1.0702245E-01
+4.1124383E-01	-1.0247773E-01
+4.1138087E-01	-1.0010821E-01
+4.1151790E-01	-9.3299544E-02
+4.1165494E-01	-8.3420470E-02
+4.1179198E-01	-7.5119127E-02
+4.1192901E-01	-5.9276042E-02
+4.1206605E-01	-3.9664183E-02
+4.1220308E-01	-2.4988113E-02
+4.1234012E-01	-3.9666311E-03
+4.1247715E-01	+2.5570848E-02
+4.1261419E-01	+5.2289550E-02
+4.1275122E-01	+8.2097369E-02
+4.1288826E-01	+1.1793697E-01
+4.1302530E-01	+1.5441620E-01
+4.1316233E-01	+1.9607909E-01
+4.1329937E-01	+2.3109391E-01
+4.1343640E-01	+2.4896305E-01
+4.1357344E-01	+2.6301576E-01
+4.1371047E-01	+2.7163759E-01
+4.1384751E-01	+2.7169068E-01
+4.1398454E-01	+2.6717179E-01
+4.1412158E-01	+2.4798414E-01
+4.1425862E-01	+2.2181520E-01
+4.1439565E-01	+1.9889833E-01
+4.1453269E-01	+1.6413465E-01
+4.1466972E-01	+1.1598403E-01
+4.1480676E-01	+6.2017919E-02
+4.1494379E-01	+1.9890301E-03
+4.1508083E-01	-5.9820606E-02
+4.1521787E-01	-1.2013206E-01
+4.1535490E-01	-1.7188965E-01
+4.1549194E-01	-2.0984518E-01
+4.1562897E-01	-2.4318236E-01
+4.1576601E-01	-2.7615118E-01
+4.1590304E-01	-3.0644140E-01
+4.1604008E-01	-3.3172855E-01
+4.1617711E-01	-3.4517646E-01
+4.1631415E-01	-3.4394311E-01
+4.1645119E-01	-3.3055635E-01
+4.1658822E-01	-3.1302444E-01
+4.1672526E-01	-2.9667226E-01
+4.1686229E-01	-2.7771187E-01
+4.1699933E-01	-2.6079070E-01
+4.1713636E-01	-2.4977624E-01
+4.1727340E-01	-2.3603206E-01
+4.1741043E-01	-2.1903391E-01
+4.1754747E-01	-2.0394367E-01
+4.1768451E-01	-1.9267401E-01
+4.1782154E-01	-1.8651528E-01
+4.1795858E-01	-1.8186631E-01
+4.1809561E-01	-1.7525449E-01
+4.1823265E-01	-1.6640401E-01
+4.1836968E-01	-1.5416447E-01
+4.1850672E-01	-1.3533899E-01
+4.1864376E-01	-1.0496728E-01
+4.1878079E-01	-6.6326099E-02
+4.1891783E-01	-3.0887915E-02
+4.1905486E-01	-1.3696521E-03
+4.1919190E-01	+2.7792167E-02
+4.1932893E-01	+5.6557524E-02
+4.1946597E-01	+8.4749953E-02
+4.1960300E-01	+1.1628485E-01
+4.1974004E-01	+1.4214162E-01
+4.1987708E-01	+1.5382916E-01
+4.2001411E-01	+1.6382154E-01
+4.2015115E-01	+1.7359790E-01
+4.2028818E-01	+1.6805336E-01
+4.2042522E-01	+1.5143935E-01
+4.2056225E-01	+1.3666007E-01
+4.2069929E-01	+1.1934910E-01
+4.2083632E-01	+9.4943599E-02
+4.2097336E-01	+6.9511533E-02
+4.2111040E-01	+4.3124521E-02
+4.2124743E-01	+1.2544152E-02
+4.2138447E-01	-2.0857616E-02
+4.2152150E-01	-5.4435693E-02
+4.2165854E-01	-8.0619852E-02
+4.2179557E-01	-9.8141118E-02
+4.2193261E-01	-1.1347260E-01
+4.2206965E-01	-1.2779833E-01
+4.2220668E-01	-1.4000547E-01
+4.2234372E-01	-1.3966468E-01
+4.2248075E-01	-1.2409778E-01
+4.2261779E-01	-1.0926987E-01
+4.2275482E-01	-9.3228001E-02
+4.2289186E-01	-6.7935607E-02
+4.2302889E-01	-3.8228721E-02
+4.2316593E-01	-4.1366324E-03
+4.2330297E-01	+3.0688896E-02
+4.2344000E-01	+6.2818944E-02
+4.2357704E-01	+9.4259487E-02
+4.2371407E-01	+1.1921030E-01
+4.2385111E-01	+1.3557950E-01
+4.2398814E-01	+1.4726823E-01
+4.2412518E-01	+1.5397843E-01
+4.2426221E-01	+1.5457195E-01
+4.2439925E-01	+1.4920454E-01
+4.2453629E-01	+1.3512847E-01
+4.2467332E-01	+1.1039536E-01
+4.2481036E-01	+8.6301289E-02
+4.2494739E-01	+6.8220097E-02
+4.2508443E-01	+4.4559142E-02
+4.2522146E-01	+2.0785133E-02
+4.2535850E-01	+5.0592828E-03
+4.2549553E-01	-1.3080081E-02
+4.2563257E-01	-3.0261023E-02
+4.2576961E-01	-3.7124009E-02
+4.2590664E-01	-4.0531754E-02
+4.2604368E-01	-4.4517582E-02
+4.2618071E-01	-4.7516056E-02
+4.2631775E-01	-5.4034290E-02
+4.2645478E-01	-6.7555628E-02
+4.2659182E-01	-8.1371449E-02
+4.2672886E-01	-8.9064058E-02
+4.2686589E-01	-9.4732087E-02
+4.2700293E-01	-1.0114701E-01
+4.2713996E-01	-1.0627476E-01
+4.2727700E-01	-1.1231881E-01
+4.2741403E-01	-1.1711566E-01
+4.2755107E-01	-1.1299644E-01
+4.2768810E-01	-1.0652610E-01
+4.2782514E-01	-1.0455337E-01
+4.2796218E-01	-9.2045315E-02
+4.2809921E-01	-6.3040005E-02
+4.2823625E-01	-3.4422196E-02
+4.2837328E-01	-1.1831616E-02
+4.2851032E-01	+1.2342213E-02
+4.2864735E-01	+3.6629442E-02
+4.2878439E-01	+5.7251847E-02
+4.2892142E-01	+7.7625879E-02
+4.2905846E-01	+9.5917149E-02
+4.2919550E-01	+1.0884358E-01
+4.2933253E-01	+1.2118184E-01
+4.2946957E-01	+1.3165344E-01
+4.2960660E-01	+1.3504397E-01
+4.2974364E-01	+1.3496560E-01
+4.2988067E-01	+1.3402911E-01
+4.3001771E-01	+1.3052458E-01
+4.3015475E-01	+1.2839749E-01
+4.3029178E-01	+1.3184739E-01
+4.3042882E-01	+1.3220758E-01
+4.3056585E-01	+1.2131562E-01
+4.3070289E-01	+1.0694289E-01
+4.3083992E-01	+9.8611837E-02
+4.3097696E-01	+9.5138190E-02
+4.3111399E-01	+9.3131423E-02
+4.3125103E-01	+9.3488446E-02
+4.3138807E-01	+8.9907138E-02
+4.3152510E-01	+7.7014745E-02
+4.3166214E-01	+6.2368114E-02
+4.3179917E-01	+4.6311600E-02
+4.3193621E-01	+2.9004320E-02
+4.3207324E-01	+1.1997857E-02
+4.3221028E-01	-1.1799951E-02
+4.3234731E-01	-3.1491603E-02
+4.3248435E-01	-4.2293316E-02
+4.3262139E-01	-6.0966148E-02
+4.3275842E-01	-8.5759818E-02
+4.3289546E-01	-1.0833219E-01
+4.3303249E-01	-1.2420267E-01
+4.3316953E-01	-1.3183551E-01
+4.3330656E-01	-1.3884297E-01
+4.3344360E-01	-1.4170549E-01
+4.3358064E-01	-1.3965993E-01
+4.3371767E-01	-1.3717739E-01
+4.3385471E-01	-1.2792014E-01
+4.3399174E-01	-1.1677407E-01
+4.3412878E-01	-1.0907157E-01
+4.3426581E-01	-9.7076878E-02
+4.3440285E-01	-7.8799858E-02
+4.3453988E-01	-5.7325468E-02
+4.3467692E-01	-3.8088999E-02
+4.3481396E-01	-2.2095815E-02
+4.3495099E-01	-3.9280394E-03
+4.3508803E-01	+1.4838897E-02
+4.3522506E-01	+3.2543078E-02
+4.3536210E-01	+5.0813567E-02
+4.3549913E-01	+6.8863391E-02
+4.3563617E-01	+8.9820850E-02
+4.3577320E-01	+1.1134036E-01
+4.3591024E-01	+1.2549777E-01
+4.3604728E-01	+1.3959660E-01
+4.3618431E-01	+1.5550033E-01
+4.3632135E-01	+1.6061422E-01
+4.3645838E-01	+1.5885998E-01
+4.3659542E-01	+1.5224834E-01
+4.3673245E-01	+1.3347101E-01
+4.3686949E-01	+1.0927581E-01
+4.3700653E-01	+8.4073659E-02
+4.3714356E-01	+6.1597864E-02
+4.3728060E-01	+3.8016962E-02
+4.3741763E-01	+1.7004088E-03
+4.3755467E-01	-2.8017164E-02
+4.3769170E-01	-4.3064358E-02
+4.3782874E-01	-6.0353431E-02
+4.3796577E-01	-7.1993473E-02
+4.3810281E-01	-7.6309408E-02
+4.3823985E-01	-7.9719725E-02
+4.3837688E-01	-7.5978509E-02
+4.3851392E-01	-7.0397559E-02
+4.3865095E-01	-6.2679222E-02
+4.3878799E-01	-4.2297274E-02
+4.3892502E-01	-1.1544256E-02
+4.3906206E-01	+1.7090771E-02
+4.3919909E-01	+3.4693822E-02
+4.3933613E-01	+4.6180982E-02
+4.3947317E-01	+5.7485376E-02
+4.3961020E-01	+7.1993473E-02
+4.3974724E-01	+9.0181831E-02
+4.3988427E-01	+9.9314008E-02
+4.4002131E-01	+9.3145672E-02
+4.4015834E-01	+8.1342555E-02
+4.4029538E-01	+7.2150215E-02
+4.4043242E-01	+5.8470948E-02
+4.4056945E-01	+3.5493264E-02
+4.4070649E-01	+2.0377991E-02
+4.4084352E-01	+1.0455773E-02
+4.4098056E-01	-1.4466933E-02
+4.4111759E-01	-4.3267013E-02
+4.4125463E-01	-6.5157798E-02
+4.4139166E-01	-8.9615473E-02
+4.4152870E-01	-1.1608219E-01
+4.4166574E-01	-1.3338156E-01
+4.4180277E-01	-1.3944856E-01
+4.4193981E-01	-1.4901693E-01
+4.4207684E-01	-1.6080896E-01
+4.4221388E-01	-1.5839767E-01
+4.4235091E-01	-1.5710099E-01
+4.4248795E-01	-1.6951841E-01
+4.4262498E-01	-1.7263741E-01
+4.4276202E-01	-1.5957007E-01
+4.4289906E-01	-1.4877786E-01
+4.4303609E-01	-1.4278526E-01
+4.4317313E-01	-1.2860648E-01
+4.4331016E-01	-1.0946625E-01
+4.4344720E-01	-9.8335561E-02
+4.4358423E-01	-9.0988496E-02
+4.4372127E-01	-8.1229353E-02
+4.4385831E-01	-6.9783258E-02
+4.4399534E-01	-5.4596739E-02
+4.4413238E-01	-4.1272120E-02
+4.4426941E-01	-3.3593365E-02
+4.4440645E-01	-2.6603324E-02
+4.4454348E-01	-2.3197756E-02
+4.4468052E-01	-2.2163895E-02
+4.4481755E-01	-1.2089685E-02
+4.4495459E-01	+5.2967577E-03
+4.4509163E-01	+2.4158788E-02
+4.4522866E-01	+5.0039754E-02
+4.4536570E-01	+7.4288787E-02
+4.4550273E-01	+8.3657957E-02
+4.4563977E-01	+9.2521081E-02
+4.4577680E-01	+1.1019488E-01
+4.4591384E-01	+1.2368178E-01
+4.4605087E-01	+1.3063700E-01
+4.4618791E-01	+1.3879785E-01
+4.4632495E-01	+1.4090199E-01
+4.4646198E-01	+1.2448766E-01
+4.4659902E-01	+1.0503666E-01
+4.4673605E-01	+9.5762782E-02
+4.4687309E-01	+7.6996340E-02
+4.4701012E-01	+4.8615375E-02
+4.4714716E-01	+2.8052590E-02
+4.4728420E-01	+9.4753461E-03
+4.4742123E-01	-1.3414864E-02
+4.4755827E-01	-3.5000082E-02
+4.4769530E-01	-4.6750952E-02
+4.4783234E-01	-4.6762826E-02
+4.4796937E-01	-4.4458408E-02
+4.4810641E-01	-4.4412494E-02
+4.4824344E-01	-4.2256901E-02
+4.4838048E-01	-3.2553171E-02
+4.4851752E-01	-1.9044104E-02
+4.4865455E-01	-9.5291765E-03
+4.4879159E-01	+3.2595127E-03
+4.4892862E-01	+2.2343396E-02
+4.4906566E-01	+3.0455862E-02
+4.4920269E-01	+2.2192097E-02
+4.4933973E-01	+1.4697097E-02
+4.4947676E-01	+1.4616154E-02
+4.4961380E-01	+1.3268611E-02
+4.4975084E-01	+9.9627887E-03
+4.4988787E-01	+4.7538024E-03
+4.5002491E-01	-9.2282357E-03
+4.5016194E-01	-2.8012415E-02
+4.5029898E-01	-3.9240813E-02
+4.5043601E-01	-4.2145282E-02
+4.5057305E-01	-3.8535475E-02
+4.5071009E-01	-2.6352774E-02
+4.5084712E-01	-1.5271619E-02
+4.5098416E-01	-4.8360324E-03
+4.5112119E-01	+1.5642890E-02
+4.5125823E-01	+3.3790876E-02
+4.5139526E-01	+4.3972944E-02
+4.5153230E-01	+5.3886850E-02
+4.5166933E-01	+6.2403737E-02
+4.5180637E-01	+7.5837433E-02
+4.5194341E-01	+8.5730429E-02
+4.5208044E-01	+7.2455287E-02
+4.5221748E-01	+5.4256341E-02
+4.5235451E-01	+5.1908779E-02
+4.5249155E-01	+4.5124164E-02
+4.5262858E-01	+2.0821399E-02
+4.5276562E-01	+2.3831105E-03
+4.5290265E-01	-3.0344688E-03
+4.5303969E-01	-1.1994195E-02
+4.5317673E-01	-2.2211590E-02
+4.5331376E-01	-2.9443275E-02
+4.5345080E-01	-3.3751097E-02
+4.5358783E-01	-2.3738831E-02
+4.5372487E-01	-3.4099213E-03
+4.5386190E-01	+1.3355492E-02
+4.5399894E-01	+2.6126766E-02
+4.5413598E-01	+3.5691367E-02
+4.5427301E-01	+4.2331116E-02
+4.5441005E-01	+4.6864352E-02
+4.5454708E-01	+5.0300199E-02
+4.5468412E-01	+5.7750669E-02
+4.5482115E-01	+6.5065166E-02
+4.5495819E-01	+6.3031287E-02
+4.5509522E-01	+5.8779311E-02
+4.5523226E-01	+6.4204647E-02
+4.5536930E-01	+6.9672926E-02
+4.5550633E-01	+6.1747629E-02
+4.5564337E-01	+5.5628028E-02
+4.5578040E-01	+6.2998544E-02
+4.5591744E-01	+6.8376740E-02
+4.5605447E-01	+6.9861035E-02
+4.5619151E-01	+7.8902373E-02
+4.5632854E-01	+9.2738184E-02
+4.5646558E-01	+1.0150621E-01
+4.5660262E-01	+9.8280642E-02
+4.5673965E-01	+8.7241343E-02
+4.5687669E-01	+7.6430057E-02
+4.5701372E-01	+6.6957753E-02
+4.5715076E-01	+6.0000663E-02
+4.5728779E-01	+5.0024664E-02
+4.5742483E-01	+2.9471774E-02
+4.5756187E-01	+6.7817457E-03
+4.5769890E-01	-1.1841956E-02
+4.5783594E-01	-3.1355741E-02
+4.5797297E-01	-5.0189916E-02
+4.5811001E-01	-6.7780795E-02
+4.5824704E-01	-8.5115337E-02
+4.5838408E-01	-1.0008683E-01
+4.5852111E-01	-1.2057209E-01
+4.5865815E-01	-1.4334632E-01
+4.5879519E-01	-1.5159940E-01
+4.5893222E-01	-1.5203776E-01
+4.5906926E-01	-1.6134291E-01
+4.5920629E-01	-1.7793258E-01
+4.5934333E-01	-1.8936779E-01
+4.5948036E-01	-1.9043176E-01
+4.5961740E-01	-1.8488878E-01
+4.5975443E-01	-1.7611546E-01
+4.5989147E-01	-1.6866024E-01
+4.6002851E-01	-1.5642227E-01
+4.6016554E-01	-1.3025350E-01
+4.6030258E-01	-1.0102165E-01
+4.6043961E-01	-7.9351224E-02
+4.6057665E-01	-6.3865867E-02
+4.6071368E-01	-4.2273327E-02
+4.6085072E-01	-6.6983283E-03
+4.6098776E-01	+2.3422577E-02
+4.6112479E-01	+4.2803122E-02
+4.6126183E-01	+6.4556361E-02
+4.6139886E-01	+8.0848384E-02
+4.6153590E-01	+9.5376865E-02
+4.6167293E-01	+1.2539288E-01
+4.6180997E-01	+1.5877572E-01
+4.6194700E-01	+1.7325648E-01
+4.6208404E-01	+1.7230665E-01
+4.6222108E-01	+1.7445818E-01
+4.6235811E-01	+1.7751514E-01
+4.6249515E-01	+1.7286583E-01
+4.6263218E-01	+1.7634896E-01
+4.6276922E-01	+1.8498111E-01
+4.6290625E-01	+1.7643829E-01
+4.6304329E-01	+1.5918940E-01
+4.6318032E-01	+1.3906482E-01
+4.6331736E-01	+1.1169165E-01
+4.6345440E-01	+8.9132929E-02
+4.6359143E-01	+6.9568926E-02
+4.6372847E-01	+4.7065820E-02
+4.6386550E-01	+2.5396888E-02
+4.6400254E-01	+1.5865139E-03
+4.6413957E-01	-2.0601723E-02
+4.6427661E-01	-3.6376815E-02
+4.6441365E-01	-4.4314827E-02
+4.6455068E-01	-4.4195193E-02
+4.6468772E-01	-4.8126794E-02
+4.6482475E-01	-6.3208720E-02
+4.6496179E-01	-8.3779174E-02
+4.6509882E-01	-9.6392717E-02
+4.6523586E-01	-9.3968368E-02
+4.6537289E-01	-9.5548054E-02
+4.6550993E-01	-1.0491515E-01
+4.6564697E-01	-1.0895263E-01
+4.6578400E-01	-1.2373463E-01
+4.6592104E-01	-1.5207299E-01
+4.6605807E-01	-1.6823558E-01
+4.6619511E-01	-1.7996805E-01
+4.6633214E-01	-1.9978082E-01
+4.6646918E-01	-2.0665469E-01
+4.6660621E-01	-2.0498001E-01
+4.6674325E-01	-2.1690860E-01
+4.6688029E-01	-2.2201596E-01
+4.6701732E-01	-2.0135081E-01
+4.6715436E-01	-1.7992293E-01
+4.6729139E-01	-1.7416821E-01
+4.6742843E-01	-1.6160019E-01
+4.6756546E-01	-1.2928767E-01
+4.6770250E-01	-1.0289373E-01
+4.6783954E-01	-8.8449362E-02
+4.6797657E-01	-5.9976222E-02
+4.6811361E-01	-2.9708074E-02
+4.6825064E-01	-2.0290516E-02
+4.6838768E-01	-1.3090694E-02
+4.6852471E-01	+1.6445993E-03
+4.6866175E-01	+1.1455594E-02
+4.6879878E-01	+1.3300870E-02
+4.6893582E-01	+1.5209476E-02
+4.6907286E-01	+2.5147527E-02
+4.6920989E-01	+2.9091794E-02
+4.6934693E-01	+2.0272309E-02
+4.6948396E-01	+2.0992687E-02
+4.6962100E-01	+2.6760857E-02
+4.6975803E-01	+3.0733623E-02
+4.6989507E-01	+4.4062596E-02
+4.7003210E-01	+5.3716453E-02
+4.7016914E-01	+5.6798642E-02
+4.7030618E-01	+6.5906279E-02
+4.7044321E-01	+7.4820363E-02
+4.7058025E-01	+8.3669139E-02
+4.7071728E-01	+1.0259133E-01
+4.7085432E-01	+1.3215533E-01
+4.7099135E-01	+1.5611621E-01
+4.7112839E-01	+1.6226555E-01
+4.7126543E-01	+1.7070110E-01
+4.7140246E-01	+2.0054850E-01
+4.7153950E-01	+2.4094746E-01
+4.7167653E-01	+2.7659509E-01
+4.7181357E-01	+3.1008712E-01
+4.7195060E-01	+3.4604428E-01
+4.7208764E-01	+3.7930833E-01
+4.7222467E-01	+4.1271487E-01
+4.7236171E-01	+4.4521738E-01
+4.7249875E-01	+4.7502361E-01
+4.7263578E-01	+5.1866586E-01
+4.7277282E-01	+5.6579600E-01
+4.7290985E-01	+5.8648430E-01
+4.7304689E-01	+5.8830662E-01
+4.7318392E-01	+5.8918374E-01
+4.7332096E-01	+5.8621357E-01
+4.7345799E-01	+5.7463052E-01
+4.7359503E-01	+5.5812041E-01
+4.7373207E-01	+5.3391570E-01
+4.7386910E-01	+4.8398638E-01
+4.7400614E-01	+4.0483663E-01
+4.7414317E-01	+3.1854642E-01
+4.7428021E-01	+2.3009033E-01
+4.7441724E-01	+1.2966171E-01
+4.7455428E-01	+3.2120944E-02
+4.7469132E-01	-5.7275596E-02
+4.7482835E-01	-1.6180799E-01
+4.7496539E-01	-2.7706214E-01
+4.7510242E-01	-3.7274101E-01
+4.7523946E-01	-4.5576656E-01
+4.7537649E-01	-5.4178128E-01
+4.7551353E-01	-6.1060826E-01
+4.7565056E-01	-6.6478702E-01
+4.7578760E-01	-7.2051737E-01
+4.7592464E-01	-7.5928162E-01
+4.7606167E-01	-7.8015517E-01
+4.7619871E-01	-7.9506304E-01
+4.7633574E-01	-7.9116191E-01
+4.7647278E-01	-7.6764117E-01
+4.7660981E-01	-7.2885159E-01
+4.7674685E-01	-6.8134780E-01
+4.7688388E-01	-6.3568691E-01
+4.7702092E-01	-5.6483971E-01
+4.7715796E-01	-4.6347382E-01
+4.7729499E-01	-3.7065429E-01
+4.7743203E-01	-2.8108043E-01
+4.7756906E-01	-1.7508195E-01
+4.7770610E-01	-7.4085736E-02
+4.7784313E-01	+7.9566150E-03
+4.7798017E-01	+9.0900626E-02
+4.7811721E-01	+1.8161443E-01
+4.7825424E-01	+2.5673007E-01
+4.7839128E-01	+3.1435714E-01
+4.7852831E-01	+3.6510976E-01
+4.7866535E-01	+3.8975143E-01
+4.7880238E-01	+3.8732590E-01
+4.7893942E-01	+3.8222151E-01
+4.7907645E-01	+3.6703499E-01
+4.7921349E-01	+3.2974632E-01
+4.7935053E-01	+2.7580188E-01
+4.7948756E-01	+2.0042659E-01
+4.7962460E-01	+1.0862351E-01
+4.7976163E-01	+1.7213077E-02
+4.7989867E-01	-7.7819827E-02
+4.8003570E-01	-1.8309952E-01
+4.8017274E-01	-2.8977246E-01
+4.8030977E-01	-3.8887115E-01
+4.8044681E-01	-4.7784971E-01
+4.8058385E-01	-5.5800008E-01
+4.8072088E-01	-6.2339457E-01
+4.8085792E-01	-6.7714902E-01
+4.8099495E-01	-7.1714821E-01
+4.8113199E-01	-7.2164464E-01
+4.8126902E-01	-6.8616721E-01
+4.8140606E-01	-6.3602256E-01
+4.8154310E-01	-5.7772102E-01
+4.8168013E-01	-4.8911611E-01
+4.8181717E-01	-3.7974214E-01
+4.8195420E-01	-2.7099514E-01
+4.8209124E-01	-1.4497578E-01
+4.8222827E-01	+3.1997451E-03
+4.8236531E-01	+1.5490503E-01
+4.8250234E-01	+3.0300209E-01
+4.8263938E-01	+4.4094102E-01
+4.8277642E-01	+5.6757557E-01
+4.8291345E-01	+6.8414065E-01
+4.8305049E-01	+7.7962953E-01
+4.8318752E-01	+8.4240216E-01
+4.8332456E-01	+8.7243322E-01
+4.8346159E-01	+8.8627714E-01
+4.8359863E-01	+8.9228082E-01
+4.8373566E-01	+8.7736029E-01
+4.8387270E-01	+8.3258602E-01
+4.8400974E-01	+7.6193515E-01
+4.8414677E-01	+6.7396986E-01
+4.8428381E-01	+5.6586566E-01
+4.8442084E-01	+4.3804051E-01
+4.8455788E-01	+3.1288789E-01
+4.8469491E-01	+1.9077827E-01
+4.8483195E-01	+5.8463032E-02
+4.8496898E-01	-6.8419686E-02
+4.8510602E-01	-1.8700381E-01
+4.8524306E-01	-3.1061434E-01
+4.8538009E-01	-4.2862335E-01
+4.8551713E-01	-5.1813388E-01
+4.8565416E-01	-5.7868364E-01
+4.8579120E-01	-6.3172879E-01
+4.8592823E-01	-6.7319724E-01
+4.8606527E-01	-6.7927691E-01
+4.8620231E-01	-6.4957517E-01
+4.8633934E-01	-5.8957639E-01
+4.8647638E-01	-5.0302969E-01
+4.8661341E-01	-3.9896594E-01
+4.8675045E-01	-2.8088094E-01
+4.8688748E-01	-1.5629829E-01
+4.8702452E-01	-2.8295816E-02
+4.8716155E-01	+1.1522249E-01
+4.8729859E-01	+2.7251189E-01
+4.8743563E-01	+4.0994894E-01
+4.8757266E-01	+5.0880301E-01
+4.8770970E-01	+5.8712552E-01
+4.8784673E-01	+6.3927772E-01
+4.8798377E-01	+6.5491705E-01
+4.8812080E-01	+6.4648784E-01
+4.8825784E-01	+6.0002583E-01
+4.8839487E-01	+5.1415676E-01
+4.8853191E-01	+4.0838310E-01
+4.8866895E-01	+2.6819912E-01
+4.8880598E-01	+9.5732700E-02
+4.8894302E-01	-6.4121562E-02
+4.8908005E-01	-1.9154219E-01
+4.8921709E-01	-3.1306759E-01
+4.8935412E-01	-4.4062754E-01
+4.8949116E-01	-5.4380151E-01
+4.8962820E-01	-6.0110877E-01
+4.8976523E-01	-6.1718191E-01
+4.8990227E-01	-6.0074779E-01
+4.9003930E-01	-5.4833593E-01
+4.9017634E-01	-4.5045318E-01
+4.9031337E-01	-3.2523723E-01
+4.9045041E-01	-1.9822270E-01
+4.9058744E-01	-7.0321563E-02
+4.9072448E-01	+6.5508487E-02
+4.9086152E-01	+2.0366908E-01
+4.9099855E-01	+3.2480658E-01
+4.9113559E-01	+4.2060578E-01
+4.9127262E-01	+4.8310610E-01
+4.9140966E-01	+4.9845094E-01
+4.9154669E-01	+4.7607964E-01
+4.9168373E-01	+4.3191492E-01
+4.9182076E-01	+3.6575176E-01
+4.9195780E-01	+2.7386398E-01
+4.9209484E-01	+1.6133302E-01
+4.9223187E-01	+4.8327075E-02
+4.9236891E-01	-6.4425546E-02
+4.9250594E-01	-1.8502475E-01
+4.9264298E-01	-2.8174223E-01
+4.9278001E-01	-3.2971465E-01
+4.9291705E-01	-3.5653488E-01
+4.9305409E-01	-3.8212651E-01
+4.9319112E-01	-3.6795960E-01
+4.9332816E-01	-2.9852466E-01
+4.9346519E-01	-2.2399166E-01
+4.9360223E-01	-1.4746376E-01
+4.9373926E-01	-4.1208790E-02
+4.9387630E-01	+6.1480703E-02
+4.9401333E-01	+1.3834425E-01
+4.9415037E-01	+2.1107235E-01
+4.9428741E-01	+2.7599187E-01
+4.9442444E-01	+3.1193794E-01
+4.9456148E-01	+3.3243784E-01
+4.9469851E-01	+3.3986011E-01
+4.9483555E-01	+3.0312875E-01
+4.9497258E-01	+2.4656878E-01
+4.9510962E-01	+1.9228236E-01
+4.9524665E-01	+1.0391176E-01
+4.9538369E-01	+1.1019409E-02
+4.9552073E-01	-4.6528505E-02
+4.9565776E-01	-1.0794588E-01
+4.9579480E-01	-1.7340370E-01
+4.9593183E-01	-2.1227562E-01
+4.9606887E-01	-2.4246500E-01
+4.9620590E-01	-2.7063416E-01
+4.9634294E-01	-2.7797726E-01
+4.9647998E-01	-2.6322772E-01
+4.9661701E-01	-2.3385054E-01
+4.9675405E-01	-1.9752212E-01
+4.9689108E-01	-1.6186815E-01
+4.9702812E-01	-1.2860094E-01
+4.9716515E-01	-9.9636991E-02
+4.9730219E-01	-7.4134025E-02
+4.9743922E-01	-4.5578556E-02
+4.9757626E-01	-1.5123189E-02
+4.9771330E-01	+4.9524011E-03
+4.9785033E-01	+9.1321770E-03
+4.9798737E-01	+3.2044948E-03
+4.9812440E-01	-7.6439235E-03
+4.9826144E-01	-1.9999594E-02
+4.9839847E-01	-3.8498269E-02
+4.9853551E-01	-6.4979682E-02
+4.9867254E-01	-9.2564620E-02
+4.9880958E-01	-1.2618154E-01
+4.9894662E-01	-1.6097045E-01
+4.9908365E-01	-1.8822291E-01
+4.9922069E-01	-2.1529012E-01
+4.9935772E-01	-2.3494774E-01
+4.9949476E-01	-2.4182537E-01
+4.9963179E-01	-2.4579615E-01
+4.9976883E-01	-2.4954529E-01
+4.9990587E-01	-2.4399125E-01
+5.0004290E-01	-2.2077133E-01
+5.0017994E-01	-1.9011014E-01
+5.0031697E-01	-1.4932408E-01
+5.0045401E-01	-9.8341102E-02
+5.0059104E-01	-5.4835810E-02
+5.0072808E-01	-1.5468337E-03
+5.0086511E-01	+5.7134686E-02
+5.0100215E-01	+9.7030964E-02
+5.0113919E-01	+1.4100727E-01
+5.0127622E-01	+1.8592403E-01
+5.0141326E-01	+2.1152832E-01
+5.0155029E-01	+2.2389666E-01
+5.0168733E-01	+2.1730085E-01
