+4.0302170E-01	-4.3059308E+02
+4.0315873E-01	-4.7007206E+02
+4.0329577E-01	-5.1112667E+02
+4.0343280E-01	-5.5351057E+02
+4.0356984E-01	-5.9676852E+02
+4.0370687E-01	-6.4029929E+02
+4.0384391E-01	-6.8350062E+02
+4.0398095E-01	-7.2582430E+02
+4.0411798E-01	-7.6680950E+02
+4.0425502E-01	-8.0618390E+02
+4.0439205E-01	-8.4380582E+02
+4.0452909E-01	-8.7955417E+02
+4.0466612E-01	-9.1329641E+02
+4.0480316E-01	-9.4479435E+02
+4.0494020E-01	-9.7363448E+02
+4.0507723E-01	-9.9920793E+02
+4.0521427E-01	-1.0207549E+03
+4.0535130E-01	-1.0374583E+03
+4.0548834E-01	-1.0484847E+03
+4.0562537E-01	-1.0531177E+03
+4.0576241E-01	-1.0508719E+03
+4.0589944E-01	-1.0414542E+03
+4.0603648E-01	-1.0247662E+03
+4.0617352E-01	-1.0008971E+03
+4.0631055E-01	-9.7004241E+02
+4.0644759E-01	-9.3238549E+02
+4.0658462E-01	-8.8805488E+02
+4.0672166E-01	-8.3718691E+02
+4.0685869E-01	-7.7989977E+02
+4.0699573E-01	-7.1631082E+02
+4.0713276E-01	-6.4669633E+02
+4.0726980E-01	-5.7155864E+02
+4.0740684E-01	-4.9163474E+02
+4.0754387E-01	-4.0794302E+02
+4.0768091E-01	-3.2174435E+02
+4.0781794E-01	-2.3445230E+02
+4.0795498E-01	-1.4755470E+02
+4.0809201E-01	-6.2485649E+01
+4.0822905E-01	+1.9434417E+01
+4.0836609E-01	+9.7006846E+01
+4.0850312E-01	+1.6921088E+02
+4.0864016E-01	+2.3516017E+02
+4.0877719E-01	+2.9403416E+02
+4.0891423E-01	+3.4505176E+02
+4.0905126E-01	+3.8744151E+02
+4.0918830E-01	+4.2049638E+02
+4.0932533E-01	+4.4360630E+02
+4.0946237E-01	+4.5632407E+02
+4.0959941E-01	+4.5852458E+02
+4.0973644E-01	+4.5044748E+02
+4.0987348E-01	+4.3272230E+02
+4.1001051E-01	+4.0640926E+02
+4.1014755E-01	+3.7290592E+02
+4.1028458E-01	+3.3384831E+02
+4.1042162E-01	+2.9102621E+02
+4.1055865E-01	+2.4624162E+02
+4.1069569E-01	+2.0123762E+02
+4.1083273E-01	+1.5765066E+02
+4.1096976E-01	+1.1694278E+02
+4.1110680E-01	+8.0460911E+01
+4.1124383E-01	+4.9487811E+01
+4.1138087E-01	+2.5215746E+01
+4.1151790E-01	+8.7540175E+00
+4.1165494E-01	+1.0929751E+00
+4.1179198E-01	+3.0399939E+00
+4.1192901E-01	+1.5105189E+01
+4.1206605E-01	+3.7393717E+01
+4.1220308E-01	+6.9605594E+01
+4.1234012E-01	+1.1097367E+02
+4.1247715E-01	+1.6026517E+02
+4.1261419E-01	+2.1592934E+02
+4.1275122E-01	+2.7619999E+02
+4.1288826E-01	+3.3921902E+02
+4.1302530E-01	+4.0318444E+02
+4.1316233E-01	+4.6645701E+02
+4.1329937E-01	+5.2762968E+02
+4.1343640E-01	+5.8552468E+02
+4.1357344E-01	+6.3916948E+02
+4.1371047E-01	+6.8780384E+02
+4.1384751E-01	+7.3084718E+02
+4.1398454E-01	+7.6783960E+02
+4.1412158E-01	+7.9852329E+02
+4.1425862E-01	+8.2289745E+02
+4.1439565E-01	+8.4118009E+02
+4.1453269E-01	+8.5391743E+02
+4.1466972E-01	+8.6199430E+02
+4.1480676E-01	+8.6651807E+02
+4.1494379E-01	+8.6879987E+02
+4.1508083E-01	+8.7020842E+02
+4.1521787E-01	+8.7197984E+02
+4.1535490E-01	+8.7512042E+02
+4.1549194E-01	+8.8028487E+02
+4.1562897E-01	+8.8772593E+02
+4.1576601E-01	+8.9731540E+02
+4.1590304E-01	+9.0860021E+02
+4.1604008E-01	+9.2091204E+02
+4.1617711E-01	+9.3344343E+02
+4.1631415E-01	+9.4533374E+02
+4.1645119E-01	+9.5577847E+02
+4.1658822E-01	+9.6404452E+02
+4.1672526E-01	+9.6942394E+02
+4.1686229E-01	+9.7123749E+02
+4.1699933E-01	+9.6885957E+02
+4.1713636E-01	+9.6170500E+02
+4.1727340E-01	+9.4925862E+02
+4.1741043E-01	+9.3117415E+02
+4.1754747E-01	+9.0735461E+02
+4.1768451E-01	+8.7803677E+02
+4.1782154E-01	+8.4384884E+02
+4.1795858E-01	+8.0576546E+02
+4.1809561E-01	+7.6510020E+02
+4.1823265E-01	+7.2344121E+02
+4.1836968E-01	+6.8241351E+02
+4.1850672E-01	+6.4358852E+02
+4.1864376E-01	+6.0842730E+02
+4.1878079E-01	+5.7806612E+02
+4.1891783E-01	+5.5330268E+02
+4.1905486E-01	+5.3466974E+02
+4.1919190E-01	+5.2238391E+02
+4.1932893E-01	+5.1641244E+02
+4.1946597E-01	+5.1653681E+02
+4.1960300E-01	+5.2231429E+02
+4.1974004E-01	+5.3312309E+02
+4.1987708E-01	+5.4815964E+02
+4.2001411E-01	+5.6633586E+02
+4.2015115E-01	+5.8627967E+02
+4.2028818E-01	+6.0642202E+02
+4.2042522E-01	+6.2504390E+02
+4.2056225E-01	+6.4034174E+02
+4.2069929E-01	+6.5059612E+02
+4.2083632E-01	+6.5431332E+02
+4.2097336E-01	+6.5029603E+02
+4.2111040E-01	+6.3773546E+02
+4.2124743E-01	+6.1623267E+02
+4.2138447E-01	+5.8574127E+02
+4.2152150E-01	+5.4650548E+02
+4.2165854E-01	+4.9896883E+02
+4.2179557E-01	+4.4366175E+02
+4.2193261E-01	+3.8112079E+02
+4.2206965E-01	+3.1190193E+02
+4.2220668E-01	+2.3656493E+02
+4.2234372E-01	+1.5562754E+02
+4.2248075E-01	+6.9658075E+01
+4.2261779E-01	-2.0704880E+01
+4.2275482E-01	-1.1481839E+02
+4.2289186E-01	-2.1201516E+02
+4.2302889E-01	-3.1166333E+02
+4.2316593E-01	-4.1322563E+02
+4.2330297E-01	-5.1623569E+02
+4.2344000E-01	-6.2031484E+02
+4.2357704E-01	-7.2512892E+02
+4.2371407E-01	-8.3026576E+02
+4.2385111E-01	-9.3515580E+02
+4.2398814E-01	-1.0390001E+03
+4.2412518E-01	-1.1406901E+03
+4.2426221E-01	-1.2388094E+03
+4.2439925E-01	-1.3316620E+03
+4.2453629E-01	-1.4173545E+03
+4.2467332E-01	-1.4939861E+03
+4.2481036E-01	-1.5597313E+03
+4.2494739E-01	-1.6129011E+03
+4.2508443E-01	-1.6521099E+03
+4.2522146E-01	-1.6763222E+03
+4.2535850E-01	-1.6848192E+03
+4.2549553E-01	-1.6771790E+03
+4.2563257E-01	-1.6532563E+03
+4.2576961E-01	-1.6131789E+03
+4.2590664E-01	-1.5572937E+03
+4.2604368E-01	-1.4861721E+03
+4.2618071E-01	-1.4006409E+03
+4.2631775E-01	-1.3017636E+03
+4.2645478E-01	-1.1908341E+03
+4.2659182E-01	-1.0693110E+03
+4.2672886E-01	-9.3880102E+02
+4.2686589E-01	-8.0102070E+02
+4.2700293E-01	-6.5765213E+02
+4.2713996E-01	-5.1035967E+02
+4.2727700E-01	-3.6081133E+02
+4.2741403E-01	-2.1063765E+02
+4.2755107E-01	-6.1540932E+01
+4.2768810E-01	+8.4622853E+01
+4.2782514E-01	+2.2579885E+02
+4.2796218E-01	+3.5968384E+02
+4.2809921E-01	+4.8376288E+02
+4.2823625E-01	+5.9533357E+02
+4.2837328E-01	+6.9163076E+02
+4.2851032E-01	+7.7006235E+02
+4.2864735E-01	+8.2834207E+02
+4.2878439E-01	+8.6461106E+02
+4.2892142E-01	+8.7761221E+02
+4.2905846E-01	+8.6682105E+02
+4.2919550E-01	+8.3248041E+02
+4.2933253E-01	+7.7557670E+02
+4.2946957E-01	+6.9784301E+02
+4.2960660E-01	+6.0170507E+02
+4.2974364E-01	+4.9019199E+02
+4.2988067E-01	+3.6688750E+02
+4.3001771E-01	+2.3577827E+02
+4.3015475E-01	+1.0108530E+02
+4.3029178E-01	-3.2856492E+01
+4.3042882E-01	-1.6182120E+02
+4.3056585E-01	-2.8195010E+02
+4.3070289E-01	-3.8996615E+02
+4.3083992E-01	-4.8335386E+02
+4.3097696E-01	-5.6049607E+02
+4.3111399E-01	-6.2076803E+02
+4.3125103E-01	-6.6454266E+02
+4.3138807E-01	-6.9308550E+02
+4.3152510E-01	-7.0839592E+02
+4.3166214E-01	-7.1307049E+02
+4.3179917E-01	-7.1011185E+02
+4.3193621E-01	-7.0268182E+02
+4.3207324E-01	-6.9396418E+02
+4.3221028E-01	-6.8703712E+02
+4.3234731E-01	-6.8472506E+02
+4.3248435E-01	-6.8951548E+02
+4.3262139E-01	-7.0342448E+02
+4.3275842E-01	-7.2793720E+02
+4.3289546E-01	-7.6399438E+02
+4.3303249E-01	-8.1183777E+02
+4.3316953E-01	-8.7099140E+02
+4.3330656E-01	-9.4034946E+02
+4.3344360E-01	-1.0181613E+03
+4.3358064E-01	-1.1021208E+03
+4.3371767E-01	-1.1895083E+03
+4.3385471E-01	-1.2772981E+03
+4.3399174E-01	-1.3623270E+03
+4.3412878E-01	-1.4413965E+03
+4.3426581E-01	-1.5113720E+03
+4.3440285E-01	-1.5693068E+03
+4.3453988E-01	-1.6124895E+03
+4.3467692E-01	-1.6385569E+03
+4.3481396E-01	-1.6455727E+03
+4.3495099E-01	-1.6320566E+03
+4.3508803E-01	-1.5971210E+03
+4.3522506E-01	-1.5405521E+03
+4.3536210E-01	-1.4628150E+03
+4.3549913E-01	-1.3650500E+03
+4.3563617E-01	-1.2490589E+03
+4.3577320E-01	-1.1172417E+03
+4.3591024E-01	-9.7235790E+02
+4.3604728E-01	-8.1737266E+02
+4.3618431E-01	-6.5537543E+02
+4.3632135E-01	-4.8929527E+02
+4.3645838E-01	-3.2176145E+02
+4.3659542E-01	-1.5511451E+02
+4.3673245E-01	+8.7146031E+00
+4.3686949E-01	+1.6823475E+02
+4.3700653E-01	+3.2231345E+02
+4.3714356E-01	+4.7015317E+02
+4.3728060E-01	+6.1123419E+02
+4.3741763E-01	+7.4518496E+02
+4.3755467E-01	+8.7170397E+02
+4.3769170E-01	+9.9051062E+02
+4.3782874E-01	+1.1011897E+03
+4.3796577E-01	+1.2030715E+03
+4.3810281E-01	+1.2952324E+03
+4.3823985E-01	+1.3764337E+03
+4.3837688E-01	+1.4450828E+03
+4.3851392E-01	+1.4993545E+03
+4.3865095E-01	+1.5372932E+03
+4.3878799E-01	+1.5569509E+03
+4.3892502E-01	+1.5566782E+03
+4.3906206E-01	+1.5353219E+03
+4.3919909E-01	+1.4923453E+03
+4.3933613E-01	+1.4280294E+03
+4.3947317E-01	+1.3435789E+03
+4.3961020E-01	+1.2411057E+03
+4.3974724E-01	+1.1236016E+03
+4.3988427E-01	+9.9482128E+02
+4.4002131E-01	+8.5904561E+02
+4.4015834E-01	+7.2091251E+02
+4.4029538E-01	+5.8525901E+02
+4.4043242E-01	+4.5680741E+02
+4.4056945E-01	+3.3990587E+02
+4.4070649E-01	+2.3832238E+02
+4.4084352E-01	+1.5502185E+02
+4.4098056E-01	+9.2042658E+01
+4.4111759E-01	+5.0345196E+01
+4.4125463E-01	+2.9752810E+01
+4.4139166E-01	+2.9022168E+01
+4.4152870E-01	+4.5917247E+01
+4.4166574E-01	+7.7435662E+01
+4.4180277E-01	+1.1999273E+02
+4.4193981E-01	+1.6966259E+02
+4.4207684E-01	+2.2256045E+02
+4.4221388E-01	+2.7495827E+02
+4.4235091E-01	+3.2349614E+02
+4.4248795E-01	+3.6546606E+02
+4.4262498E-01	+3.9874179E+02
+4.4276202E-01	+4.2183360E+02
+4.4289906E-01	+4.3397742E+02
+4.4303609E-01	+4.3498723E+02
+4.4317313E-01	+4.2522869E+02
+4.4331016E-01	+4.0557213E+02
+4.4344720E-01	+3.7723527E+02
+4.4358423E-01	+3.4171000E+02
+4.4372127E-01	+3.0065486E+02
+4.4385831E-01	+2.5577764E+02
+4.4399534E-01	+2.0877007E+02
+4.4413238E-01	+1.6120939E+02
+4.4426941E-01	+1.1451184E+02
+4.4440645E-01	+6.9939550E+01
+4.4454348E-01	+2.8572064E+01
+4.4468052E-01	-8.6947416E+00
+4.4481755E-01	-4.1092206E+01
+4.4495459E-01	-6.7933340E+01
+4.4509163E-01	-8.8671595E+01
+4.4522866E-01	-1.0293838E+02
+4.4536570E-01	-1.1048661E+02
+4.4550273E-01	-1.1129756E+02
+4.4563977E-01	-1.0569187E+02
+4.4577680E-01	-9.4300330E+01
+4.4591384E-01	-7.8133375E+01
+4.4605087E-01	-5.8552321E+01
+4.4618791E-01	-3.7178943E+01
+4.4632495E-01	-1.5919561E+01
+4.4646198E-01	+3.2116671E+00
+4.4659902E-01	+1.8294319E+01
+4.4673605E-01	+2.7504240E+01
+4.4687309E-01	+2.9255435E+01
+4.4701012E-01	+2.2449670E+01
+4.4714716E-01	+6.5359125E+00
+4.4728420E-01	-1.8501336E+01
+4.4742123E-01	-5.2042630E+01
+4.4755827E-01	-9.2800203E+01
+4.4769530E-01	-1.3893794E+02
+4.4783234E-01	-1.8820668E+02
+4.4796937E-01	-2.3806627E+02
+4.4810641E-01	-2.8588259E+02
+4.4824344E-01	-3.2922747E+02
+4.4838048E-01	-3.6607626E+02
+4.4851752E-01	-3.9493797E+02
+4.4865455E-01	-4.1508046E+02
+4.4879159E-01	-4.2657325E+02
+4.4892862E-01	-4.3019132E+02
+4.4906566E-01	-4.2738316E+02
+4.4920269E-01	-4.2010092E+02
+4.4933973E-01	-4.1054943E+02
+4.4947676E-01	-4.0099844E+02
+4.4961380E-01	-3.9356571E+02
+4.4975084E-01	-3.8999419E+02
+4.4988787E-01	-3.9152499E+02
+4.5002491E-01	-3.9881778E+02
+4.5016194E-01	-4.1190898E+02
+4.5029898E-01	-4.3028315E+02
+4.5043601E-01	-4.5293931E+02
+4.5057305E-01	-4.7848712E+02
+4.5071009E-01	-5.0534630E+02
+4.5084712E-01	-5.3187442E+02
+4.5098416E-01	-5.5651182E+02
+4.5112119E-01	-5.7796504E+02
+4.5125823E-01	-5.9527944E+02
+4.5139526E-01	-6.0787549E+02
+4.5153230E-01	-6.1556602E+02
+4.5166933E-01	-6.1854217E+02
+4.5180637E-01	-6.1728286E+02
+4.5194341E-01	-6.1242797E+02
+4.5208044E-01	-6.0472620E+02
+4.5221748E-01	-5.9493265E+02
+4.5235451E-01	-5.8373113E+02
+4.5249155E-01	-5.7172638E+02
+4.5262858E-01	-5.5936038E+02
+4.5276562E-01	-5.4691909E+02
+4.5290265E-01	-5.3461360E+02
+4.5303969E-01	-5.2251771E+02
+4.5317673E-01	-5.1053888E+02
+4.5331376E-01	-4.9853188E+02
+4.5345080E-01	-4.8628767E+02
+4.5358783E-01	-4.7343479E+02
+4.5372487E-01	-4.5953541E+02
+4.5386190E-01	-4.4413937E+02
+4.5399894E-01	-4.2672915E+02
+4.5413598E-01	-4.0686080E+02
+4.5427301E-01	-3.8423093E+02
+4.5441005E-01	-3.5860655E+02
+4.5454708E-01	-3.2993711E+02
+4.5468412E-01	-2.9842096E+02
+4.5482115E-01	-2.6445013E+02
+4.5495819E-01	-2.2864212E+02
+4.5509522E-01	-1.9182519E+02
+4.5523226E-01	-1.5494645E+02
+4.5536930E-01	-1.1906089E+02
+4.5550633E-01	-8.5301119E+01
+4.5564337E-01	-5.4737946E+01
+4.5578040E-01	-2.8311842E+01
+4.5591744E-01	-6.7970076E+00
+4.5605447E-01	+9.2876874E+00
+4.5619151E-01	+1.9668260E+01
+4.5632854E-01	+2.4332374E+01
+4.5646558E-01	+2.3543393E+01
+4.5660262E-01	+1.7702412E+01
+4.5673965E-01	+7.3147196E+00
+4.5687669E-01	-7.0848268E+00
+4.5701372E-01	-2.5120771E+01
+4.5715076E-01	-4.6551101E+01
+4.5728779E-01	-7.1270159E+01
+4.5742483E-01	-9.9411641E+01
+4.5756187E-01	-1.3124356E+02
+4.5769890E-01	-1.6703297E+02
+4.5783594E-01	-2.0702257E+02
+4.5797297E-01	-2.5133557E+02
+4.5811001E-01	-2.9982974E+02
+4.5824704E-01	-3.5205643E+02
+4.5838408E-01	-4.0724967E+02
+4.5852111E-01	-4.6429808E+02
+4.5865815E-01	-5.2181551E+02
+4.5879519E-01	-5.7824472E+02
+4.5893222E-01	-6.3192100E+02
+4.5906926E-01	-6.8122502E+02
+4.5920629E-01	-7.2477636E+02
+4.5934333E-01	-7.6143867E+02
+4.5948036E-01	-7.9039765E+02
+4.5961740E-01	-8.1138268E+02
+4.5975443E-01	-8.2449992E+02
+4.5989147E-01	-8.3014224E+02
+4.6002851E-01	-8.2915920E+02
+4.6016554E-01	-8.2253175E+02
+4.6030258E-01	-8.1122463E+02
+4.6043961E-01	-7.9632139E+02
+4.6057665E-01	-7.7872205E+02
+4.6071368E-01	-7.5917257E+02
+4.6085072E-01	-7.3837160E+02
+4.6098776E-01	-7.1675575E+02
+4.6112479E-01	-6.9476480E+02
+4.6126183E-01	-6.7293199E+02
+4.6139886E-01	-6.5174833E+02
+4.6153590E-01	-6.3192801E+02
+4.6167293E-01	-6.1432624E+02
+4.6180997E-01	-5.9985330E+02
+4.6194700E-01	-5.8965707E+02
+4.6208404E-01	-5.8486927E+02
+4.6222108E-01	-5.8649579E+02
+4.6235811E-01	-5.9549921E+02
+4.6249515E-01	-6.1257006E+02
+4.6263218E-01	-6.3808128E+02
+4.6276922E-01	-6.7212414E+02
+4.6290625E-01	-7.1435543E+02
+4.6304329E-01	-7.6402977E+02
+4.6318032E-01	-8.2016478E+02
+4.6331736E-01	-8.8153035E+02
+4.6345440E-01	-9.4666500E+02
+4.6359143E-01	-1.0141380E+03
+4.6372847E-01	-1.0826027E+03
+4.6386550E-01	-1.1507460E+03
+4.6400254E-01	-1.2175789E+03
+4.6413957E-01	-1.2823968E+03
+4.6427661E-01	-1.3446433E+03
+4.6441365E-01	-1.4042025E+03
+4.6455068E-01	-1.4611559E+03
+4.6468772E-01	-1.5155968E+03
+4.6482475E-01	-1.5680084E+03
+4.6496179E-01	-1.6189209E+03
+4.6509882E-01	-1.6687919E+03
+4.6523586E-01	-1.7183892E+03
+4.6537289E-01	-1.7683770E+03
+4.6550993E-01	-1.8193928E+03
+4.6564697E-01	-1.8723821E+03
+4.6578400E-01	-1.9280944E+03
+4.6592104E-01	-1.9872843E+03
+4.6605807E-01	-2.0508929E+03
+4.6619511E-01	-2.1195721E+03
+4.6633214E-01	-2.1939558E+03
+4.6646918E-01	-2.2746175E+03
+4.6660621E-01	-2.3616893E+03
+4.6674325E-01	-2.4551513E+03
+4.6688029E-01	-2.5546935E+03
+4.6701732E-01	-2.6595157E+03
+4.6715436E-01	-2.7685322E+03
+4.6729139E-01	-2.8802739E+03
+4.6742843E-01	-2.9929085E+03
+4.6756546E-01	-3.1043892E+03
+4.6770250E-01	-3.2124644E+03
+4.6783954E-01	-3.3147590E+03
+4.6797657E-01	-3.4088829E+03
+4.6811361E-01	-3.4925820E+03
+4.6825064E-01	-3.5637215E+03
+4.6838768E-01	-3.6203277E+03
+4.6852471E-01	-3.6608234E+03
+4.6866175E-01	-3.6838703E+03
+4.6879878E-01	-3.6883924E+03
+4.6893582E-01	-3.6737746E+03
+4.6907286E-01	-3.6396043E+03
+4.6920989E-01	-3.5857660E+03
+4.6934693E-01	-3.5125944E+03
+4.6948396E-01	-3.4205363E+03
+4.6962100E-01	-3.3102719E+03
+4.6975803E-01	-3.1828307E+03
+4.6989507E-01	-3.0392738E+03
+4.7003210E-01	-2.8808621E+03
+4.7016914E-01	-2.7091408E+03
+4.7030618E-01	-2.5256402E+03
+4.7044321E-01	-2.3321132E+03
+4.7058025E-01	-2.1306821E+03
+4.7071728E-01	-1.9235591E+03
+4.7085432E-01	-1.7132249E+03
+4.7099135E-01	-1.5025878E+03
+4.7112839E-01	-1.2947589E+03
+4.7126543E-01	-1.0931731E+03
+4.7140246E-01	-9.0166536E+02
+4.7153950E-01	-7.2428295E+02
+4.7167653E-01	-5.6541355E+02
+4.7181357E-01	-4.2976434E+02
+4.7195060E-01	-3.2214478E+02
+4.7208764E-01	-2.4758886E+02
+4.7222467E-01	-2.1132952E+02
+4.7236171E-01	-2.1860423E+02
+4.7249875E-01	-2.7460780E+02
+4.7263578E-01	-3.8434808E+02
+4.7277282E-01	-5.5250088E+02
+4.7290985E-01	-7.8322817E+02
+4.7304689E-01	-1.0799795E+03
+4.7318392E-01	-1.4453541E+03
+4.7332096E-01	-1.8807811E+03
+4.7345799E-01	-2.3863997E+03
+4.7359503E-01	-2.9609795E+03
+4.7373207E-01	-3.6016482E+03
+4.7386910E-01	-4.3039665E+03
+4.7400614E-01	-5.0618619E+03
+4.7414317E-01	-5.8675718E+03
+4.7428021E-01	-6.7119903E+03
+4.7441724E-01	-7.5846033E+03
+4.7455428E-01	-8.4736359E+03
+4.7469132E-01	-9.3664800E+03
+4.7482835E-01	-1.0249699E+04
+4.7496539E-01	-1.1109364E+04
+4.7510242E-01	-1.1931355E+04
+4.7523946E-01	-1.2701435E+04
+4.7537649E-01	-1.3405669E+04
+4.7551353E-01	-1.4030576E+04
+4.7565056E-01	-1.4563447E+04
+4.7578760E-01	-1.4992680E+04
+4.7592464E-01	-1.5307822E+04
+4.7606167E-01	-1.5500071E+04
+4.7619871E-01	-1.5562434E+04
+4.7633574E-01	-1.5489704E+04
+4.7647278E-01	-1.5278912E+04
+4.7660981E-01	-1.4929245E+04
+4.7674685E-01	-1.4442044E+04
+4.7688388E-01	-1.3820988E+04
+4.7702092E-01	-1.3071759E+04
+4.7715796E-01	-1.2202051E+04
+4.7729499E-01	-1.1221523E+04
+4.7743203E-01	-1.0141381E+04
+4.7756906E-01	-8.9742717E+03
+4.7770610E-01	-7.7341208E+03
+4.7784313E-01	-6.4357575E+03
+4.7798017E-01	-5.0945878E+03
+4.7811721E-01	-3.7263951E+03
+4.7825424E-01	-2.3470342E+03
+4.7839128E-01	-9.7198405E+02
+4.7852831E-01	+3.8387549E+02
+4.7866535E-01	+1.7065667E+03
+4.7880238E-01	+2.9833789E+03
+4.7893942E-01	+4.2030128E+03
+4.7907645E-01	+5.3559128E+03
+4.7921349E-01	+6.4343886E+03
+4.7935053E-01	+7.4325468E+03
+4.7948756E-01	+8.3464122E+03
+4.7962460E-01	+9.1737342E+03
+4.7976163E-01	+9.9138227E+03
+4.7989867E-01	+1.0567371E+04
+4.8003570E-01	+1.1135955E+04
+4.8017274E-01	+1.1621787E+04
+4.8030977E-01	+1.2027376E+04
+4.8044681E-01	+1.2355079E+04
+4.8058385E-01	+1.2606886E+04
+4.8072088E-01	+1.2783997E+04
+4.8085792E-01	+1.2886663E+04
+4.8099495E-01	+1.2914176E+04
+4.8113199E-01	+1.2864561E+04
+4.8126902E-01	+1.2734735E+04
+4.8140606E-01	+1.2520766E+04
+4.8154310E-01	+1.2217936E+04
+4.8168013E-01	+1.1821186E+04
+4.8181717E-01	+1.1325617E+04
+4.8195420E-01	+1.0726934E+04
+4.8209124E-01	+1.0022033E+04
+4.8222827E-01	+9.2096744E+03
+4.8236531E-01	+8.2910292E+03
+4.8250234E-01	+7.2701789E+03
+4.8263938E-01	+6.1547244E+03
+4.8277642E-01	+4.9558887E+03
+4.8291345E-01	+3.6886509E+03
+4.8305049E-01	+2.3720793E+03
+4.8318752E-01	+1.0287443E+03
+4.8332456E-01	-3.1568672E+02
+4.8346159E-01	-1.6327347E+03
+4.8359863E-01	-2.8923241E+03
+4.8373566E-01	-4.0635380E+03
+4.8387270E-01	-5.1155011E+03
+4.8400974E-01	-6.0188950E+03
+4.8414677E-01	-6.7468756E+03
+4.8428381E-01	-7.2762126E+03
+4.8442084E-01	-7.5885045E+03
+4.8455788E-01	-7.6709973E+03
+4.8469491E-01	-7.5175112E+03
+4.8483195E-01	-7.1288949E+03
+4.8496898E-01	-6.5133843E+03
+4.8510602E-01	-5.6867295E+03
+4.8524306E-01	-4.6718035E+03
+4.8538009E-01	-3.4982000E+03
+4.8551713E-01	-2.2012687E+03
+4.8565416E-01	-8.2100641E+02
+4.8579120E-01	+5.9917603E+02
+4.8592823E-01	+2.0142700E+03
+4.8606527E-01	+3.3791536E+03
+4.8620231E-01	+4.6503169E+03
+4.8633934E-01	+5.7877420E+03
+4.8647638E-01	+6.7563151E+03
+4.8661341E-01	+7.5274748E+03
+4.8675045E-01	+8.0803138E+03
+4.8688748E-01	+8.4024143E+03
+4.8702452E-01	+8.4907170E+03
+4.8716155E-01	+8.3513819E+03
+4.8729859E-01	+7.9997180E+03
+4.8743563E-01	+7.4597749E+03
+4.8757266E-01	+6.7629646E+03
+4.8770970E-01	+5.9470343E+03
+4.8784673E-01	+5.0544765E+03
+4.8798377E-01	+4.1304113E+03
+4.8812080E-01	+3.2208966E+03
+4.8825784E-01	+2.3707601E+03
+4.8839487E-01	+1.6215949E+03
+4.8853191E-01	+1.0101230E+03
+4.8866895E-01	+5.6639033E+02
+4.8880598E-01	+3.1259920E+02
+4.8894302E-01	+2.6221805E+02
+4.8908005E-01	+4.1935175E+02
+4.8921709E-01	+7.7888788E+02
+4.8935412E-01	+1.3267645E+03
+4.8949116E-01	+2.0407150E+03
+4.8962820E-01	+2.8916310E+03
+4.8976523E-01	+3.8449132E+03
+4.8990227E-01	+4.8622018E+03
+4.9003930E-01	+5.9033648E+03
+4.9017634E-01	+6.9282756E+03
+4.9031337E-01	+7.8986309E+03
+4.9045041E-01	+8.7797509E+03
+4.9058744E-01	+9.5420017E+03
+4.9072448E-01	+1.0161869E+04
+4.9086152E-01	+1.0622842E+04
+4.9099855E-01	+1.0915836E+04
+4.9113559E-01	+1.1039158E+04
+4.9127262E-01	+1.0998257E+04
+4.9140966E-01	+1.0805030E+04
+4.9154669E-01	+1.0476867E+04
+4.9168373E-01	+1.0035523E+04
+4.9182076E-01	+9.5056853E+03
+4.9195780E-01	+8.9137039E+03
+4.9209484E-01	+8.2861979E+03
+4.9223187E-01	+7.6485521E+03
+4.9236891E-01	+7.0239341E+03
+4.9250594E-01	+6.4322985E+03
+4.9264298E-01	+5.8895585E+03
+4.9278001E-01	+5.4071796E+03
+4.9291705E-01	+4.9917992E+03
+4.9305409E-01	+4.6453668E+03
+4.9319112E-01	+4.3654514E+03
+4.9332816E-01	+4.1455103E+03
+4.9346519E-01	+3.9756739E+03
+4.9360223E-01	+3.8434940E+03
+4.9373926E-01	+3.7347077E+03
+4.9387630E-01	+3.6342029E+03
+4.9401333E-01	+3.5268018E+03
+4.9415037E-01	+3.3981490E+03
+4.9428741E-01	+3.2355453E+03
+4.9442444E-01	+3.0285078E+03
+4.9456148E-01	+2.7693237E+03
+4.9469851E-01	+2.4535443E+03
+4.9483555E-01	+2.0802401E+03
+4.9497258E-01	+1.6520725E+03
+4.9510962E-01	+1.1752901E+03
+4.9524665E-01	+6.5949995E+02
+4.9538369E-01	+1.1731164E+02
+4.9552073E-01	-4.3608041E+02
+4.9565776E-01	-9.8365280E+02
+4.9579480E-01	-1.5072955E+03
+4.9593183E-01	-1.9885306E+03
+4.9606887E-01	-2.4095339E+03
+4.9620590E-01	-2.7539932E+03
+4.9634294E-01	-3.0079159E+03
+4.9647998E-01	-3.1605458E+03
+4.9661701E-01	-3.2049905E+03
+4.9675405E-01	-3.1387731E+03
+4.9689108E-01	-2.9642301E+03
+4.9702812E-01	-2.6885458E+03
+4.9716515E-01	-2.3237250E+03
+4.9730219E-01	-1.8862207E+03
+4.9743922E-01	-1.3961868E+03
+4.9757626E-01	-8.7669783E+02
+4.9771330E-01	-3.5262017E+02
+4.9785033E-01	+1.5070030E+02
+4.9798737E-01	+6.0866733E+02
+4.9812440E-01	+9.9887577E+02
+4.9826144E-01	+1.3024259E+03
+4.9839847E-01	+1.5049527E+03
+4.9853551E-01	+1.5975656E+03
+4.9867254E-01	+1.5774509E+03
+4.9880958E-01	+1.4481226E+03
