+1.9323851E-01	-1.6735526E+03
+1.9337653E-01	-1.6887286E+03
+1.9351456E-01	-1.7269498E+03
+1.9365259E-01	-1.7817381E+03
+1.9379062E-01	-1.8461470E+03
+1.9392864E-01	-1.9131269E+03
+1.9406667E-01	-1.9759219E+03
+1.9420470E-01	-2.0284324E+03
+1.9434273E-01	-2.0655525E+03
+1.9448075E-01	-2.0834507E+03
+1.9461878E-01	-2.0797499E+03
+1.9475681E-01	-2.0536381E+03
+1.9489484E-01	-2.0058703E+03
+1.9503286E-01	-1.9386607E+03
+1.9517089E-01	-1.8554891E+03
+1.9530892E-01	-1.7608102E+03
+1.9544695E-01	-1.6597119E+03
+1.9558497E-01	-1.5575310E+03
+1.9572300E-01	-1.4594468E+03
+1.9586103E-01	-1.3701001E+03
+1.9599906E-01	-1.2932653E+03
+1.9613708E-01	-1.2315979E+03
+1.9627511E-01	-1.1864586E+03
+1.9641314E-01	-1.1578545E+03
+1.9655117E-01	-1.1444983E+03
+1.9668919E-01	-1.1439580E+03
+1.9682722E-01	-1.1529134E+03
+1.9696525E-01	-1.1674732E+03
+1.9710328E-01	-1.1835267E+03
+1.9724130E-01	-1.1971209E+03
+1.9737933E-01	-1.2048021E+03
+1.9751736E-01	-1.2039071E+03
+1.9765539E-01	-1.1927694E+03
+1.9779341E-01	-1.1708259E+03
+1.9793144E-01	-1.1386250E+03
+1.9806947E-01	-1.0977241E+03
+1.9820750E-01	-1.0504848E+03
+1.9834552E-01	-9.9980099E+02
+1.9848355E-01	-9.4879367E+02
+1.9862158E-01	-9.0047751E+02
+1.9875961E-01	-8.5745203E+02
+1.9889763E-01	-8.2165927E+02
+1.9903566E-01	-7.9420178E+02
+1.9917369E-01	-7.7526733E+02
+1.9931172E-01	-7.6415324E+02
+1.9944974E-01	-7.5937931E+02
+1.9958777E-01	-7.5889249E+02
+1.9972580E-01	-7.6031598E+02
+1.9986383E-01	-7.6123522E+02
+2.0000185E-01	-7.5947948E+02
+2.0013988E-01	-7.5334888E+02
+2.0027791E-01	-7.4179218E+02
+2.0041594E-01	-7.2450214E+02
+2.0055396E-01	-7.0191553E+02
+2.0069199E-01	-6.7512087E+02
+2.0083002E-01	-6.4568860E+02
+2.0096805E-01	-6.1545863E+02
+2.0110607E-01	-5.8630208E+02
+2.0124410E-01	-5.5988451E+02
+2.0138213E-01	-5.3745971E+02
+2.0152016E-01	-5.1972537E+02
+2.0165819E-01	-5.0677360E+02
+2.0179621E-01	-4.9810656E+02
+2.0193424E-01	-4.9271571E+02
+2.0207227E-01	-4.8924704E+02
+2.0221030E-01	-4.8620324E+02
+2.0234832E-01	-4.8215799E+02
+2.0248635E-01	-4.7593320E+02
+2.0262438E-01	-4.6673259E+02
+2.0276241E-01	-4.5426705E+02
+2.0290043E-01	-4.3876191E+02
+2.0303846E-01	-4.2087231E+02
+2.0317649E-01	-4.0158812E+02
+2.0331452E-01	-3.8208039E+02
+2.0345254E-01	-3.6351524E+02
+2.0359057E-01	-3.4688098E+02
+2.0372860E-01	-3.3285600E+02
+2.0386663E-01	-3.2173066E+02
+2.0400465E-01	-3.1336804E+02
+2.0414268E-01	-3.0725294E+02
+2.0428071E-01	-3.0259614E+02
+2.0441874E-01	-2.9844990E+02
+2.0455676E-01	-2.9386952E+02
+2.0469479E-01	-2.8806544E+02
+2.0483282E-01	-2.8050269E+02
+2.0497085E-01	-2.7097814E+02
+2.0510887E-01	-2.5964626E+02
+2.0524690E-01	-2.4696304E+02
+2.0538493E-01	-2.3359118E+02
+2.0552296E-01	-2.2029697E+02
+2.0566098E-01	-2.0782486E+02
+2.0579901E-01	-1.9676766E+02
+2.0593704E-01	-1.8746892E+02
+2.0607507E-01	-1.7998307E+02
+2.0621309E-01	-1.7409579E+02
+2.0635112E-01	-1.6936066E+02
+2.0648915E-01	-1.6517057E+02
+2.0662718E-01	-1.6088911E+02
+2.0676520E-01	-1.5596145E+02
+2.0690323E-01	-1.4998980E+02
+2.0704126E-01	-1.4280134E+02
+2.0717929E-01	-1.3446836E+02
+2.0731731E-01	-1.2528577E+02
+2.0745534E-01	-1.1570595E+02
+2.0759337E-01	-1.0624117E+02
+2.0773140E-01	-9.7384004E+01
+2.0786942E-01	-8.9522870E+01
+2.0800745E-01	-8.2857957E+01
+2.0814548E-01	-7.7382777E+01
+2.0828351E-01	-7.2904172E+01
+2.0842153E-01	-6.9073589E+01
+2.0855956E-01	-6.5465442E+01
+2.0869759E-01	-6.1665328E+01
+2.0883562E-01	-5.7331507E+01
+2.0897364E-01	-5.2264105E+01
+2.0911167E-01	-4.6444325E+01
+2.0924970E-01	-4.0021327E+01
+2.0938773E-01	-3.3281859E+01
+2.0952575E-01	-2.6592848E+01
+2.0966378E-01	-2.0329381E+01
+2.0980181E-01	-1.4810371E+01
+2.0993984E-01	-1.0244876E+01
+2.1007786E-01	-6.6992124E+00
+2.1021589E-01	-4.1027483E+00
+2.1035392E-01	-2.2869004E+00
+2.1049195E-01	-1.0165452E+00
+2.1062997E-01	-5.8015727E-02
+2.1076800E-01	+7.3632024E-01
+2.1090603E-01	+1.4156916E+00
+2.1104406E-01	+1.9139425E+00
+2.1118208E-01	+2.0226567E+00
+2.1132011E-01	+1.4273609E+00
+2.1145814E-01	-2.3705389E-01
+2.1159617E-01	-3.3237498E+00
+2.1173419E-01	-8.1387492E+00
+2.1187222E-01	-1.4921228E+01
+2.1201025E-01	-2.3798687E+01
+2.1214828E-01	-3.4802440E+01
+2.1228630E-01	-4.7912515E+01
+2.1242433E-01	-6.3087106E+01
+2.1256236E-01	-8.0321422E+01
+2.1270039E-01	-9.9673881E+01
+2.1283841E-01	-1.2128651E+02
+2.1297644E-01	-1.4540767E+02
+2.1311447E-01	-1.7235161E+02
+2.1325250E-01	-2.0246563E+02
+2.1339052E-01	-2.3608740E+02
+2.1352855E-01	-2.7346394E+02
+2.1366658E-01	-3.1471734E+02
+2.1380461E-01	-3.5982944E+02
+2.1394263E-01	-4.0860574E+02
+2.1408066E-01	-4.6067301E+02
+2.1421869E-01	-5.1551741E+02
+2.1435672E-01	-5.7251463E+02
+2.1449474E-01	-6.3095069E+02
+2.1463277E-01	-6.9004685E+02
+2.1477080E-01	-7.4898934E+02
+2.1490883E-01	-8.0694549E+02
+2.1504685E-01	-8.6305133E+02
+2.1518488E-01	-9.1640536E+02
+2.1532291E-01	-9.6608699E+02
+2.1546094E-01	-1.0111774E+03
+2.1559896E-01	-1.0507631E+03
+2.1573699E-01	-1.0839646E+03
+2.1587502E-01	-1.1100143E+03
+2.1601305E-01	-1.1283093E+03
+2.1615107E-01	-1.1384418E+03
+2.1628910E-01	-1.1402428E+03
+2.1642713E-01	-1.1338221E+03
+2.1656516E-01	-1.1195674E+03
+2.1670318E-01	-1.0981100E+03
+2.1684121E-01	-1.0702964E+03
+2.1697924E-01	-1.0371402E+03
+2.1711727E-01	-9.9977214E+02
+2.1725529E-01	-9.5937685E+02
+2.1739332E-01	-9.1714063E+02
+2.1753135E-01	-8.7424274E+02
+2.1766938E-01	-8.3179881E+02
+2.1780740E-01	-7.9083876E+02
+2.1794543E-01	-7.5231510E+02
+2.1808346E-01	-7.1705060E+02
+2.1822149E-01	-6.8573388E+02
+2.1835951E-01	-6.5889200E+02
+2.1849754E-01	-6.3684218E+02
+2.1863557E-01	-6.1969468E+02
+2.1877360E-01	-6.0731695E+02
+2.1891162E-01	-5.9933025E+02
+2.1904965E-01	-5.9514326E+02
+2.1918768E-01	-5.9397312E+02
+2.1932571E-01	-5.9491034E+02
+2.1946373E-01	-5.9698432E+02
+2.1960176E-01	-5.9922794E+02
+2.1973979E-01	-6.0075936E+02
+2.1987782E-01	-6.0083784E+02
+2.2001584E-01	-5.9890521E+02
+2.2015387E-01	-5.9461508E+02
+2.2029190E-01	-5.8783775E+02
+2.2042993E-01	-5.7865371E+02
+2.2056795E-01	-5.6732922E+02
+2.2070598E-01	-5.5427960E+02
+2.2084401E-01	-5.4003438E+02
+2.2098204E-01	-5.2519964E+02
+2.2112006E-01	-5.1041503E+02
+2.2125809E-01	-4.9630729E+02
+2.2139612E-01	-4.8345167E+02
+2.2153415E-01	-4.7233334E+02
+2.2167217E-01	-4.6330663E+02
+2.2181020E-01	-4.5656355E+02
+2.2194823E-01	-4.5211741E+02
+2.2208626E-01	-4.4980154E+02
+2.2222428E-01	-4.4927076E+02
+2.2236231E-01	-4.5003796E+02
+2.2250034E-01	-4.5152979E+02
+2.2263837E-01	-4.5312899E+02
+2.2277639E-01	-4.5424855E+02
+2.2291442E-01	-4.5439262E+02
+2.2305245E-01	-4.5318974E+02
+2.2319048E-01	-4.5043969E+02
+2.2332850E-01	-4.4612849E+02
+2.2346653E-01	-4.4039380E+02
+2.2360456E-01	-4.3349477E+02
+2.2374259E-01	-4.2579105E+02
+2.2388061E-01	-4.1767991E+02
+2.2401864E-01	-4.0953065E+02
+2.2415667E-01	-4.0165878E+02
+2.2429470E-01	-3.9430513E+02
+2.2443272E-01	-3.8760305E+02
+2.2457075E-01	-3.8157039E+02
+2.2470878E-01	-3.7615275E+02
+2.2484681E-01	-3.7122986E+02
+2.2498483E-01	-3.6661658E+02
+2.2512286E-01	-3.6212198E+02
+2.2526089E-01	-3.5756652E+02
+2.2539892E-01	-3.5279897E+02
+2.2553694E-01	-3.4772493E+02
+2.2567497E-01	-3.4230286E+02
+2.2581300E-01	-3.3656458E+02
+2.2595103E-01	-3.3061313E+02
+2.2608905E-01	-3.2459259E+02
+2.2622708E-01	-3.1867835E+02
+2.2636511E-01	-3.1306712E+02
+2.2650314E-01	-3.0794298E+02
+2.2664116E-01	-3.0343656E+02
+2.2677919E-01	-2.9962453E+02
+2.2691722E-01	-2.9652310E+02
+2.2705525E-01	-2.9406326E+02
+2.2719327E-01	-2.9211160E+02
+2.2733130E-01	-2.9050487E+02
+2.2746933E-01	-2.8905416E+02
+2.2760736E-01	-2.8757334E+02
+2.2774538E-01	-2.8592595E+02
+2.2788341E-01	-2.8402229E+02
+2.2802144E-01	-2.8182879E+02
+2.2815947E-01	-2.7937646E+02
+2.2829749E-01	-2.7672795E+02
+2.2843552E-01	-2.7397715E+02
+2.2857355E-01	-2.7122485E+02
+2.2871158E-01	-2.6854157E+02
+2.2884960E-01	-2.6597370E+02
+2.2898763E-01	-2.6352793E+02
+2.2912566E-01	-2.6116757E+02
+2.2926369E-01	-2.5882437E+02
+2.2940171E-01	-2.5641045E+02
+2.2953974E-01	-2.5384290E+02
+2.2967777E-01	-2.5104379E+02
+2.2981580E-01	-2.4795759E+02
+2.2995382E-01	-2.4456305E+02
+2.3009185E-01	-2.4085842E+02
+2.3022988E-01	-2.3688031E+02
+2.3036791E-01	-2.3269388E+02
+2.3050593E-01	-2.2836765E+02
+2.3064396E-01	-2.2398163E+02
+2.3078199E-01	-2.1961228E+02
+2.3092002E-01	-2.1531757E+02
+2.3105804E-01	-2.1113978E+02
+2.3119607E-01	-2.0710601E+02
+2.3133410E-01	-2.0321626E+02
+2.3147213E-01	-1.9944122E+02
+2.3161015E-01	-1.9574943E+02
+2.3174818E-01	-1.9209952E+02
+2.3188621E-01	-1.8844843E+02
+2.3202424E-01	-1.8478173E+02
+2.3216226E-01	-1.8108729E+02
+2.3230029E-01	-1.7736891E+02
+2.3243832E-01	-1.7366703E+02
+2.3257635E-01	-1.7002785E+02
+2.3271437E-01	-1.6650059E+02
+2.3285240E-01	-1.6312975E+02
+2.3299043E-01	-1.5995332E+02
+2.3312846E-01	-1.5700470E+02
+2.3326648E-01	-1.5428725E+02
+2.3340451E-01	-1.5179489E+02
+2.3354254E-01	-1.4952403E+02
+2.3368057E-01	-1.4745849E+02
+2.3381859E-01	-1.4559903E+02
+2.3395662E-01	-1.4395645E+02
+2.3409465E-01	-1.4251954E+02
+2.3423268E-01	-1.4128389E+02
+2.3437070E-01	-1.4025610E+02
+2.3450873E-01	-1.3940962E+02
+2.3464676E-01	-1.3868774E+02
+2.3478479E-01	-1.3803307E+02
+2.3492281E-01	-1.3736861E+02
+2.3506084E-01	-1.3659142E+02
+2.3519887E-01	-1.3562292E+02
+2.3533690E-01	-1.3440827E+02
+2.3547492E-01	-1.3289450E+02
+2.3561295E-01	-1.3107415E+02
+2.3575098E-01	-1.2899208E+02
+2.3588901E-01	-1.2670867E+02
+2.3602703E-01	-1.2429826E+02
+2.3616506E-01	-1.2185053E+02
+2.3630309E-01	-1.1945503E+02
+2.3644112E-01	-1.1717787E+02
+2.3657914E-01	-1.1505602E+02
+2.3671717E-01	-1.1310424E+02
+2.3685520E-01	-1.1130467E+02
+2.3699323E-01	-1.0960877E+02
+2.3713125E-01	-1.0794363E+02
+2.3726928E-01	-1.0622158E+02
+2.3740731E-01	-1.0436456E+02
+2.3754534E-01	-1.0228914E+02
+2.3768336E-01	-9.9911473E+01
+2.3782139E-01	-9.7190138E+01
+2.3795942E-01	-9.4109086E+01
+2.3809745E-01	-9.0662629E+01
+2.3823547E-01	-8.6877660E+01
+2.3837350E-01	-8.2813852E+01
+2.3851153E-01	-7.8547225E+01
+2.3864956E-01	-7.4154452E+01
+2.3878758E-01	-6.9731115E+01
+2.3892561E-01	-6.5388133E+01
+2.3906364E-01	-6.1208172E+01
+2.3920167E-01	-5.7263647E+01
+2.3933969E-01	-5.3639006E+01
+2.3947772E-01	-5.0400190E+01
+2.3961575E-01	-4.7580993E+01
+2.3975378E-01	-4.5203023E+01
+2.3989180E-01	-4.3284265E+01
+2.4002983E-01	-4.1810449E+01
+2.4016786E-01	-4.0734256E+01
+2.4030589E-01	-4.0001720E+01
+2.4044391E-01	-3.9538210E+01
+2.4058194E-01	-3.9253246E+01
+2.4071997E-01	-3.9063351E+01
+2.4085800E-01	-3.8872007E+01
+2.4099602E-01	-3.8586817E+01
+2.4113405E-01	-3.8155140E+01
+2.4127208E-01	-3.7535780E+01
+2.4141011E-01	-3.6700080E+01
+2.4154813E-01	-3.5646872E+01
+2.4168616E-01	-3.4391411E+01
+2.4182419E-01	-3.2986438E+01
+2.4196222E-01	-3.1495028E+01
+2.4210024E-01	-2.9963272E+01
+2.4223827E-01	-2.8460869E+01
+2.4237630E-01	-2.7077148E+01
+2.4251433E-01	-2.5888739E+01
+2.4265235E-01	-2.4948395E+01
+2.4279038E-01	-2.4303245E+01
+2.4292841E-01	-2.3994687E+01
+2.4306644E-01	-2.4018668E+01
+2.4320446E-01	-2.4341079E+01
+2.4334249E-01	-2.4904198E+01
+2.4348052E-01	-2.5614567E+01
+2.4361855E-01	-2.6373901E+01
+2.4375657E-01	-2.7062776E+01
+2.4389460E-01	-2.7537331E+01
+2.4403263E-01	-2.7690520E+01
+2.4417066E-01	-2.7444784E+01
+2.4430868E-01	-2.6708269E+01
+2.4444671E-01	-2.5419321E+01
+2.4458474E-01	-2.3577578E+01
+2.4472277E-01	-2.1192859E+01
+2.4486079E-01	-1.8288864E+01
+2.4499882E-01	-1.4925328E+01
+2.4513685E-01	-1.1170267E+01
+2.4527488E-01	-7.1036142E+00
+2.4541290E-01	-2.8238106E+00
+2.4555093E-01	+1.5637383E+00
+2.4568896E-01	+5.9522519E+00
+2.4582699E-01	+1.0239667E+01
+2.4596501E-01	+1.4322801E+01
+2.4610304E-01	+1.8110110E+01
+2.4624107E-01	+2.1536194E+01
+2.4637910E-01	+2.4552416E+01
+2.4651712E-01	+2.7132686E+01
+2.4665515E-01	+2.9273746E+01
+2.4679318E-01	+3.0993238E+01
+2.4693121E-01	+3.2339251E+01
+2.4706923E-01	+3.3370721E+01
+2.4720726E-01	+3.4150789E+01
+2.4734529E-01	+3.4757619E+01
+2.4748332E-01	+3.5269575E+01
+2.4762134E-01	+3.5759261E+01
+2.4775937E-01	+3.6287981E+01
+2.4789740E-01	+3.6902845E+01
+2.4803543E-01	+3.7641384E+01
+2.4817345E-01	+3.8521635E+01
+2.4831148E-01	+3.9553034E+01
+2.4844951E-01	+4.0727695E+01
+2.4858754E-01	+4.2005419E+01
+2.4872556E-01	+4.3347647E+01
+2.4886359E-01	+4.4715968E+01
+2.4900162E-01	+4.6049957E+01
+2.4913965E-01	+4.7282690E+01
+2.4927767E-01	+4.8355257E+01
+2.4941570E-01	+4.9213143E+01
+2.4955373E-01	+4.9800712E+01
+2.4969176E-01	+5.0071362E+01
+2.4982978E-01	+4.9988002E+01
+2.4996781E-01	+4.9532224E+01
+2.5010584E-01	+4.8720906E+01
+2.5024387E-01	+4.7579987E+01
+2.5038189E-01	+4.6142380E+01
+2.5051992E-01	+4.4466084E+01
+2.5065795E-01	+4.2619965E+01
+2.5079598E-01	+4.0684185E+01
+2.5093400E-01	+3.8748127E+01
+2.5107203E-01	+3.6896263E+01
+2.5121006E-01	+3.5209867E+01
+2.5134809E-01	+3.3765953E+01
+2.5148611E-01	+3.2634663E+01
+2.5162414E-01	+3.1882220E+01
+2.5176217E-01	+3.1567627E+01
+2.5190020E-01	+3.1734327E+01
+2.5203822E-01	+3.2414095E+01
+2.5217625E-01	+3.3628683E+01
+2.5231428E-01	+3.5382820E+01
+2.5245231E-01	+3.7673400E+01
+2.5259033E-01	+4.0483618E+01
+2.5272836E-01	+4.3771619E+01
+2.5286639E-01	+4.7493089E+01
+2.5300442E-01	+5.1594512E+01
+2.5314244E-01	+5.5997191E+01
+2.5328047E-01	+6.0635356E+01
+2.5341850E-01	+6.5454385E+01
+2.5355653E-01	+7.0380639E+01
+2.5369455E-01	+7.5362349E+01
+2.5383258E-01	+8.0384517E+01
+2.5397061E-01	+8.5447230E+01
+2.5410864E-01	+9.0601770E+01
+2.5424666E-01	+9.5951126E+01
+2.5438469E-01	+1.0162539E+02
+2.5452272E-01	+1.0782913E+02
+2.5466075E-01	+1.1484454E+02
+2.5479877E-01	+1.2298429E+02
+2.5493680E-01	+1.3261640E+02
+2.5507483E-01	+1.4419465E+02
+2.5521286E-01	+1.5823442E+02
+2.5535088E-01	+1.7530476E+02
+2.5548891E-01	+1.9606158E+02
+2.5562694E-01	+2.2127018E+02
+2.5576497E-01	+2.5179419E+02
+2.5590299E-01	+2.8861070E+02
+2.5604102E-01	+3.3286189E+02
+2.5617905E-01	+3.8586970E+02
+2.5631708E-01	+4.4914103E+02
+2.5645510E-01	+5.2441405E+02
+2.5659313E-01	+6.1368545E+02
+2.5673116E-01	+7.1921430E+02
+2.5686919E-01	+8.4354625E+02
+2.5700721E-01	+9.8954181E+02
+2.5714524E-01	+1.1603869E+03
+2.5728327E-01	+1.3595846E+03
+2.5742130E-01	+1.5909554E+03
+2.5755932E-01	+1.8586500E+03
+2.5769735E-01	+2.1671325E+03
+2.5783538E-01	+2.5211401E+03
+2.5797341E-01	+2.9256592E+03
+2.5811143E-01	+3.3859003E+03
+2.5824946E-01	+3.9072161E+03
+2.5838749E-01	+4.4950034E+03
+2.5852552E-01	+5.1546380E+03
+2.5866354E-01	+5.8913448E+03
+2.5880157E-01	+6.7100175E+03
+2.5893960E-01	+7.6150617E+03
+2.5907763E-01	+8.6102058E+03
+2.5921565E-01	+9.6982540E+03
+2.5935368E-01	+1.0880846E+04
+2.5949171E-01	+1.2158212E+04
+2.5962974E-01	+1.3528914E+04
+2.5976776E-01	+1.4989569E+04
+2.5990579E-01	+1.6534601E+04
+2.6004382E-01	+1.8155987E+04
+2.6018185E-01	+1.9843066E+04
+2.6031987E-01	+2.1582375E+04
+2.6045790E-01	+2.3357503E+04
+2.6059593E-01	+2.5149061E+04
+2.6073396E-01	+2.6934745E+04
+2.6087198E-01	+2.8689413E+04
+2.6101001E-01	+3.0385311E+04
+2.6114804E-01	+3.1992467E+04
+2.6128607E-01	+3.3479126E+04
+2.6142409E-01	+3.4812312E+04
+2.6156212E-01	+3.5958578E+04
+2.6170015E-01	+3.6884848E+04
+2.6183818E-01	+3.7559328E+04
+2.6197620E-01	+3.7952520E+04
+2.6211423E-01	+3.8038329E+04
+2.6225226E-01	+3.7795211E+04
+2.6239029E-01	+3.7207255E+04
+2.6252831E-01	+3.6265249E+04
+2.6266634E-01	+3.4967667E+04
+2.6280437E-01	+3.3321475E+04
+2.6294240E-01	+3.1342751E+04
+2.6308042E-01	+2.9057056E+04
+2.6321845E-01	+2.6499486E+04
+2.6335648E-01	+2.3714421E+04
+2.6349451E-01	+2.0754895E+04
+2.6363253E-01	+1.7681506E+04
+2.6377056E-01	+1.4561066E+04
+2.6390859E-01	+1.1464818E+04
+2.6404662E-01	+8.4662669E+03
+2.6418464E-01	+5.6388232E+03
+2.6432267E-01	+3.0532115E+03
+2.6446070E-01	+7.7473407E+02
+2.6459873E-01	-1.1393818E+03
+2.6473675E-01	-2.6425503E+03
+2.6487478E-01	-3.7011717E+03
+2.6501281E-01	-4.2965234E+03
+2.6515084E-01	-4.4261188E+03
+2.6528886E-01	-4.1045266E+03
+2.6542689E-01	-3.3634728E+03
+2.6556492E-01	-2.2510866E+03
+2.6570295E-01	-8.3041638E+02
+2.6584097E-01	+8.2276196E+02
+2.6597900E-01	+2.6229065E+03
+2.6611703E-01	+4.4782771E+03
+2.6625506E-01	+6.2949077E+03
+2.6639308E-01	+7.9808471E+03
+2.6653111E-01	+9.4504536E+03
+2.6666914E-01	+1.0628522E+04
+2.6680717E-01	+1.1453986E+04
+2.6694519E-01	+1.1882982E+04
+2.6708322E-01	+1.1891062E+04
+2.6722125E-01	+1.1474391E+04
+2.6735928E-01	+1.0649885E+04
+2.6749730E-01	+9.4542085E+03
+2.6763533E-01	+7.9415644E+03
+2.6777336E-01	+6.1804969E+03
+2.6791139E-01	+4.2498983E+03
+2.6804941E-01	+2.2343684E+03
+2.6818744E-01	+2.1918928E+02
+2.6832547E-01	-1.7146834E+03
+2.6846350E-01	-3.4952676E+03
+2.6860153E-01	-5.0635962E+03
+2.6873955E-01	-6.3768733E+03
+2.6887758E-01	-7.4104791E+03
+2.6901561E-01	-8.1586667E+03
+2.6915364E-01	-8.6338802E+03
+2.6929166E-01	-8.8648143E+03
+2.6942969E-01	-8.8933754E+03
+2.6956772E-01	-8.7706497E+03
+2.6970575E-01	-8.5522712E+03
+2.6984377E-01	-8.2936315E+03
+2.6998180E-01	-8.0451904E+03
+2.7011983E-01	-7.8483584E+03
+2.7025786E-01	-7.7323174E+03
+2.7039588E-01	-7.7119813E+03
+2.7053391E-01	-7.7873221E+03
+2.7067194E-01	-7.9440703E+03
+2.7080997E-01	-8.1558069E+03
+2.7094799E-01	-8.3872288E+03
+2.7108602E-01	-8.5981804E+03
+2.7122405E-01	-8.7481797E+03
+2.7136208E-01	-8.8010327E+03
+2.7150010E-01	-8.7289954E+03
+2.7163813E-01	-8.5160856E+03
+2.7177616E-01	-8.1602195E+03
+2.7191419E-01	-7.6739798E+03
+2.7205221E-01	-7.0838661E+03
+2.7219024E-01	-6.4280818E+03
+2.7232827E-01	-5.7530852E+03
+2.7246630E-01	-5.1092034E+03
+2.7260432E-01	-4.5457556E+03
+2.7274235E-01	-4.1061636E+03
+2.7288038E-01	-3.8235360E+03
+2.7301841E-01	-3.7172457E+03
+2.7315643E-01	-3.7908752E+03
+2.7329446E-01	-4.0316254E+03
+2.7343249E-01	-4.4113762E+03
+2.7357052E-01	-4.8893841E+03
+2.7370854E-01	-5.4162252E+03
+2.7384657E-01	-5.9386094E+03
+2.7398460E-01	-6.4046004E+03
+2.7412263E-01	-6.7687147E+03
+2.7426065E-01	-6.9963405E+03
+2.7439868E-01	-7.0669630E+03
+2.7453671E-01	-6.9759298E+03
+2.7467474E-01	-6.7345336E+03
+2.7481276E-01	-6.3684331E+03
+2.7495079E-01	-5.9145911E+03
+2.7508882E-01	-5.4170787E+03
+2.7522685E-01	-4.9221920E+03
+2.7536487E-01	-4.4734747E+03
+2.7550290E-01	-4.1072420E+03
+2.7564093E-01	-3.8489960E+03
+2.7577896E-01	-3.7111163E+03
+2.7591698E-01	-3.6921915E+03
+2.7605501E-01	-3.7779159E+03
+2.7619304E-01	-3.9433843E+03
+2.7633107E-01	-4.1565440E+03
+2.7646909E-01	-4.3823071E+03
+2.7660712E-01	-4.5868216E+03
+2.7674515E-01	-4.7413952E+03
+2.7688318E-01	-4.8255591E+03
+2.7702120E-01	-4.8290168E+03
+2.7715923E-01	-4.7522319E+03
+2.7729726E-01	-4.6055749E+03
+2.7743529E-01	-4.4073371E+03
+2.7757331E-01	-4.1808586E+03
+2.7771134E-01	-3.9511680E+03
+2.7784937E-01	-3.7416460E+03
+2.7798740E-01	-3.5710782E+03
+2.7812542E-01	-3.4515707E+03
+2.7826345E-01	-3.3875130E+03
+2.7840148E-01	-3.3756216E+03
+2.7853951E-01	-3.4061153E+03
+2.7867753E-01	-3.4646461E+03
+2.7881556E-01	-3.5347294E+03
+2.7895359E-01	-3.6003763E+03
+2.7909162E-01	-3.6483565E+03
+2.7922964E-01	-3.6698798E+03
+2.7936767E-01	-3.6615177E+03
+2.7950570E-01	-3.6251414E+03
+2.7964373E-01	-3.5670446E+03
+2.7978175E-01	-3.4964622E+03
+2.7991978E-01	-3.4237162E+03
+2.8005781E-01	-3.3582768E+03
+2.8019584E-01	-3.3070958E+03
+2.8033386E-01	-3.2735669E+03
+2.8047189E-01	-3.2571560E+03
+2.8060992E-01	-3.2536895E+03
+2.8074795E-01	-3.2563525E+03
+2.8088597E-01	-3.2571744E+03
+2.8102400E-01	-3.2485766E+03
+2.8116203E-01	-3.2247984E+03
+2.8130006E-01	-3.1830602E+03
+2.8143808E-01	-3.1240798E+03
+2.8157611E-01	-3.0518707E+03
+2.8171414E-01	-2.9729840E+03
+2.8185217E-01	-2.8952996E+03
+2.8199019E-01	-2.8265826E+03
+2.8212822E-01	-2.7730044E+03
+2.8226625E-01	-2.7380035E+03
+2.8240428E-01	-2.7217300E+03
+2.8254230E-01	-2.7209911E+03
+2.8268033E-01	-2.7298557E+03
+2.8281836E-01	-2.7408290E+03
+2.8295639E-01	-2.7462407E+03
+2.8309441E-01	-2.7396575E+03
+2.8323244E-01	-2.7171253E+03
+2.8337047E-01	-2.6779311E+03
+2.8350850E-01	-2.6247016E+03
+2.8364652E-01	-2.5629035E+03
+2.8378455E-01	-2.4998463E+03
+2.8392258E-01	-2.4432858E+03
+2.8406061E-01	-2.3999285E+03
+2.8419863E-01	-2.3741492E+03
+2.8433666E-01	-2.3671357E+03
+2.8447469E-01	-2.3766335E+03
+2.8461272E-01	-2.3973367E+03
+2.8475074E-01	-2.4218193E+03
+2.8488877E-01	-2.4419057E+03
+2.8502680E-01	-2.4502241E+03
+2.8516483E-01	-2.4415552E+03
+2.8530285E-01	-2.4138029E+03
+2.8544088E-01	-2.3684246E+03
+2.8557891E-01	-2.3101513E+03
+2.8571694E-01	-2.2461156E+03
+2.8585496E-01	-2.1845557E+03
+2.8599299E-01	-2.1332658E+03
+2.8613102E-01	-2.0981607E+03
+2.8626905E-01	-2.0822275E+03
+2.8640707E-01	-2.0849619E+03
+2.8654510E-01	-2.1024888E+03
+2.8668313E-01	-2.1283604E+03
+2.8682116E-01	-2.1547559E+03
+2.8695918E-01	-2.1739315E+03
+2.8709721E-01	-2.1796587E+03
+2.8723524E-01	-2.1683478E+03
+2.8737327E-01	-2.1396443E+03
+2.8751129E-01	-2.0963726E+03
+2.8764932E-01	-2.0438994E+03
+2.8778735E-01	-1.9890599E+03
+2.8792538E-01	-1.9388054E+03
+2.8806340E-01	-1.8988244E+03
+2.8820143E-01	-1.8725213E+03
+2.8833946E-01	-1.8605048E+03
+2.8847749E-01	-1.8605334E+03
+2.8861551E-01	-1.8680871E+03
+2.8875354E-01	-1.8774123E+03
+2.8889157E-01	-1.8826998E+03
+2.8902960E-01	-1.8792727E+03
+2.8916762E-01	-1.8644996E+03
+2.8930565E-01	-1.8382672E+03
+2.8944368E-01	-1.8028959E+03
+2.8958171E-01	-1.7625262E+03
+2.8971973E-01	-1.7222426E+03
