+1.9323851E-01	+4.8100865E+03
+1.9337653E-01	+4.9623127E+03
+1.9351456E-01	+5.1997694E+03
+1.9365259E-01	+5.4962485E+03
+1.9379062E-01	+5.8238861E+03
+1.9392864E-01	+6.1547104E+03
+1.9406667E-01	+6.4621713E+03
+1.9420470E-01	+6.7226132E+03
+1.9434273E-01	+6.9165920E+03
+1.9448075E-01	+7.0299171E+03
+1.9461878E-01	+7.0543486E+03
+1.9475681E-01	+6.9879354E+03
+1.9489484E-01	+6.8349571E+03
+1.9503286E-01	+6.6054223E+03
+1.9517089E-01	+6.3142149E+03
+1.9530892E-01	+5.9799266E+03
+1.9544695E-01	+5.6233966E+03
+1.9558497E-01	+5.2661483E+03
+1.9572300E-01	+4.9288049E+03
+1.9586103E-01	+4.6295764E+03
+1.9599906E-01	+4.3829681E+03
+1.9613708E-01	+4.1987943E+03
+1.9627511E-01	+4.0815798E+03
+1.9641314E-01	+4.0304001E+03
+1.9655117E-01	+4.0391312E+03
+1.9668919E-01	+4.0971551E+03
+1.9682722E-01	+4.1904263E+03
+1.9696525E-01	+4.3027695E+03
+1.9710328E-01	+4.4173826E+03
+1.9724130E-01	+4.5183452E+03
+1.9737933E-01	+4.5919802E+03
+1.9751736E-01	+4.6280055E+03
+1.9765539E-01	+4.6203296E+03
+1.9779341E-01	+4.5674262E+03
+1.9793144E-01	+4.4722999E+03
+1.9806947E-01	+4.3419893E+03
+1.9820750E-01	+4.1866828E+03
+1.9834552E-01	+4.0185891E+03
+1.9848355E-01	+3.8506264E+03
+1.9862158E-01	+3.6950814E+03
+1.9875961E-01	+3.5623655E+03
+1.9889763E-01	+3.4600051E+03
+1.9903566E-01	+3.3919956E+03
+1.9917369E-01	+3.3585244E+03
+1.9931172E-01	+3.3561133E+03
+1.9944974E-01	+3.3781733E+03
+1.9958777E-01	+3.4158661E+03
+1.9972580E-01	+3.4591939E+03
+1.9986383E-01	+3.4981739E+03
+2.0000185E-01	+3.5239696E+03
+2.0013988E-01	+3.5298692E+03
+2.0027791E-01	+3.5119566E+03
+2.0041594E-01	+3.4694294E+03
+2.0055396E-01	+3.4045604E+03
+2.0069199E-01	+3.3222800E+03
+2.0083002E-01	+3.2294311E+03
+2.0096805E-01	+3.1338495E+03
+2.0110607E-01	+3.0433504E+03
+2.0124410E-01	+2.9647341E+03
+2.0138213E-01	+2.9029723E+03
+2.0152016E-01	+2.8606631E+03
+2.0165819E-01	+2.8378165E+03
+2.0179621E-01	+2.8319723E+03
+2.0193424E-01	+2.8386294E+03
+2.0207227E-01	+2.8519511E+03
+2.0221030E-01	+2.8656106E+03
+2.0234832E-01	+2.8736526E+03
+2.0248635E-01	+2.8712910E+03
+2.0262438E-01	+2.8555134E+03
+2.0276241E-01	+2.8254006E+03
+2.0290043E-01	+2.7821641E+03
+2.0303846E-01	+2.7288699E+03
+2.0317649E-01	+2.6698990E+03
+2.0331452E-01	+2.6102763E+03
+2.0345254E-01	+2.5549054E+03
+2.0359057E-01	+2.5078419E+03
+2.0372860E-01	+2.4717588E+03
+2.0386663E-01	+2.4476160E+03
+2.0400465E-01	+2.4345890E+03
+2.0414268E-01	+2.4302856E+03
+2.0428071E-01	+2.4311776E+03
+2.0441874E-01	+2.4331840E+03
+2.0455676E-01	+2.4323315E+03
+2.0469479E-01	+2.4253544E+03
+2.0483282E-01	+2.4101586E+03
+2.0497085E-01	+2.3861059E+03
+2.0510887E-01	+2.3540399E+03
+2.0524690E-01	+2.3160767E+03
+2.0538493E-01	+2.2752150E+03
+2.0552296E-01	+2.2347988E+03
+2.0566098E-01	+2.1979584E+03
+2.0579901E-01	+2.1671181E+03
+2.0593704E-01	+2.1436323E+03
+2.0607507E-01	+2.1276130E+03
+2.0621309E-01	+2.1179733E+03
+2.0635112E-01	+2.1126623E+03
+2.0648915E-01	+2.1090555E+03
+2.0662718E-01	+2.1044410E+03
+2.0676520E-01	+2.0964742E+03
+2.0690323E-01	+2.0835461E+03
+2.0704126E-01	+2.0650457E+03
+2.0717929E-01	+2.0414165E+03
+2.0731731E-01	+2.0140201E+03
+2.0745534E-01	+1.9848474E+03
+2.0759337E-01	+1.9561348E+03
+2.0773140E-01	+1.9299592E+03
+2.0786942E-01	+1.9078601E+03
+2.0800745E-01	+1.8905953E+03
+2.0814548E-01	+1.8780514E+03
+2.0828351E-01	+1.8692850E+03
+2.0842153E-01	+1.8627454E+03
+2.0855956E-01	+1.8565999E+03
+2.0869759E-01	+1.8490809E+03
+2.0883562E-01	+1.8388105E+03
+2.0897364E-01	+1.8250377E+03
+2.0911167E-01	+1.8077802E+03
+2.0924970E-01	+1.7877845E+03
+2.0938773E-01	+1.7663239E+03
+2.0952575E-01	+1.7449653E+03
+2.0966378E-01	+1.7252603E+03
+2.0980181E-01	+1.7084245E+03
+2.0993984E-01	+1.6951404E+03
+2.1007786E-01	+1.6854572E+03
+2.1021589E-01	+1.6788069E+03
+2.1035392E-01	+1.6741516E+03
+2.1049195E-01	+1.6702154E+03
+2.1062997E-01	+1.6657597E+03
+2.1076800E-01	+1.6598399E+03
+2.1090603E-01	+1.6519958E+03
+2.1104406E-01	+1.6423440E+03
+2.1118208E-01	+1.6315553E+03
+2.1132011E-01	+1.6207146E+03
+2.1145814E-01	+1.6111245E+03
+2.1159617E-01	+1.6040888E+03
+2.1173419E-01	+1.6006769E+03
+2.1187222E-01	+1.6015743E+03
+2.1201025E-01	+1.6070438E+03
+2.1214828E-01	+1.6169457E+03
+2.1228630E-01	+1.6308527E+03
+2.1242433E-01	+1.6482378E+03
+2.1256236E-01	+1.6686653E+03
+2.1270039E-01	+1.6919420E+03
+2.1283841E-01	+1.7182130E+03
+2.1297644E-01	+1.7479830E+03
+2.1311447E-01	+1.7820187E+03
+2.1325250E-01	+1.8211901E+03
+2.1339052E-01	+1.8662965E+03
+2.1352855E-01	+1.9178651E+03
+2.1366658E-01	+1.9759958E+03
+2.1380461E-01	+2.0403028E+03
+2.1394263E-01	+2.1099391E+03
+2.1408066E-01	+2.1836793E+03
+2.1421869E-01	+2.2600769E+03
+2.1435672E-01	+2.3376751E+03
+2.1449474E-01	+2.4151672E+03
+2.1463277E-01	+2.4914950E+03
+2.1477080E-01	+2.5658998E+03
+2.1490883E-01	+2.6378836E+03
+2.1504685E-01	+2.7070987E+03
+2.1518488E-01	+2.7732030E+03
+2.1532291E-01	+2.8357153E+03
+2.1546094E-01	+2.8939032E+03
+2.1559896E-01	+2.9467248E+03
+2.1573699E-01	+2.9928585E+03
+2.1587502E-01	+3.0307895E+03
+2.1601305E-01	+3.0589343E+03
+2.1615107E-01	+3.0758122E+03
+2.1628910E-01	+3.0802198E+03
+2.1642713E-01	+3.0713505E+03
+2.1656516E-01	+3.0488576E+03
+2.1670318E-01	+3.0128992E+03
+2.1684121E-01	+2.9641313E+03
+2.1697924E-01	+2.9036329E+03
+2.1711727E-01	+2.8328321E+03
+2.1725529E-01	+2.7534564E+03
+2.1739332E-01	+2.6674864E+03
+2.1753135E-01	+2.5770977E+03
+2.1766938E-01	+2.4846245E+03
+2.1780740E-01	+2.3925413E+03
+2.1794543E-01	+2.3033872E+03
+2.1808346E-01	+2.2196610E+03
+2.1822149E-01	+2.1436992E+03
+2.1835951E-01	+2.0774983E+03
+2.1849754E-01	+2.0225499E+03
+2.1863557E-01	+1.9796841E+03
+2.1877360E-01	+1.9489670E+03
+2.1891162E-01	+1.9296864E+03
+2.1904965E-01	+1.9203875E+03
+2.1918768E-01	+1.9190229E+03
+2.1932571E-01	+1.9231772E+03
+2.1946373E-01	+1.9302964E+03
+2.1960176E-01	+1.9379431E+03
+2.1973979E-01	+1.9440238E+03
+2.1987782E-01	+1.9469378E+03
+2.2001584E-01	+1.9456333E+03
+2.2015387E-01	+1.9395999E+03
+2.2029190E-01	+1.9288169E+03
+2.2042993E-01	+1.9136343E+03
+2.2056795E-01	+1.8946314E+03
+2.2070598E-01	+1.8725102E+03
+2.2084401E-01	+1.8480237E+03
+2.2098204E-01	+1.8219182E+03
+2.2112006E-01	+1.7949135E+03
+2.2125809E-01	+1.7677278E+03
+2.2139612E-01	+1.7410722E+03
+2.2153415E-01	+1.7156389E+03
+2.2167217E-01	+1.6920846E+03
+2.2181020E-01	+1.6709655E+03
+2.2194823E-01	+1.6526696E+03
+2.2208626E-01	+1.6373535E+03
+2.2222428E-01	+1.6248834E+03
+2.2236231E-01	+1.6148287E+03
+2.2250034E-01	+1.6065098E+03
+2.2263837E-01	+1.5990818E+03
+2.2277639E-01	+1.5916481E+03
+2.2291442E-01	+1.5833801E+03
+2.2305245E-01	+1.5736460E+03
+2.2319048E-01	+1.5621139E+03
+2.2332850E-01	+1.5487630E+03
+2.2346653E-01	+1.5338640E+03
+2.2360456E-01	+1.5179402E+03
+2.2374259E-01	+1.5016513E+03
+2.2388061E-01	+1.4856793E+03
+2.2401864E-01	+1.4706504E+03
+2.2415667E-01	+1.4570382E+03
+2.2429470E-01	+1.4451010E+03
+2.2443272E-01	+1.4348976E+03
+2.2457075E-01	+1.4263137E+03
+2.2470878E-01	+1.4190732E+03
+2.2484681E-01	+1.4127974E+03
+2.2498483E-01	+1.4070773E+03
+2.2512286E-01	+1.4014965E+03
+2.2526089E-01	+1.3956547E+03
+2.2539892E-01	+1.3892267E+03
+2.2553694E-01	+1.3819867E+03
+2.2567497E-01	+1.3737910E+03
+2.2581300E-01	+1.3645956E+03
+2.2595103E-01	+1.3544867E+03
+2.2608905E-01	+1.3436685E+03
+2.2622708E-01	+1.3324195E+03
+2.2636511E-01	+1.3210599E+03
+2.2650314E-01	+1.3099312E+03
+2.2664116E-01	+1.2993337E+03
+2.2677919E-01	+1.2894580E+03
+2.2691722E-01	+1.2803769E+03
+2.2705525E-01	+1.2720380E+03
+2.2719327E-01	+1.2642612E+03
+2.2733130E-01	+1.2567798E+03
+2.2746933E-01	+1.2492956E+03
+2.2760736E-01	+1.2415368E+03
+2.2774538E-01	+1.2333157E+03
+2.2788341E-01	+1.2245645E+03
+2.2802144E-01	+1.2153405E+03
+2.2815947E-01	+1.2057975E+03
+2.2829749E-01	+1.1961550E+03
+2.2843552E-01	+1.1866663E+03
+2.2857355E-01	+1.1775549E+03
+2.2871158E-01	+1.1689651E+03
+2.2884960E-01	+1.1609669E+03
+2.2898763E-01	+1.1535459E+03
+2.2912566E-01	+1.1465910E+03
+2.2926369E-01	+1.1399578E+03
+2.2940171E-01	+1.1335190E+03
+2.2953974E-01	+1.1271538E+03
+2.2967777E-01	+1.1207595E+03
+2.2981580E-01	+1.1142871E+03
+2.2995382E-01	+1.1077409E+03
+2.3009185E-01	+1.1011449E+03
+2.3022988E-01	+1.0945337E+03
+2.3036791E-01	+1.0879615E+03
+2.3050593E-01	+1.0814819E+03
+2.3064396E-01	+1.0751403E+03
+2.3078199E-01	+1.0689775E+03
+2.3092002E-01	+1.0630226E+03
+2.3105804E-01	+1.0572891E+03
+2.3119607E-01	+1.0517631E+03
+2.3133410E-01	+1.0464111E+03
+2.3147213E-01	+1.0411809E+03
+2.3161015E-01	+1.0359796E+03
+2.3174818E-01	+1.0307034E+03
+2.3188621E-01	+1.0252722E+03
+2.3202424E-01	+1.0196269E+03
+2.3216226E-01	+1.0137439E+03
+2.3230029E-01	+1.0076523E+03
+2.3243832E-01	+1.0014318E+03
+2.3257635E-01	+9.9520584E+02
+2.3271437E-01	+9.8910132E+02
+2.3285240E-01	+9.8321703E+02
+2.3299043E-01	+9.7762039E+02
+2.3312846E-01	+9.7231655E+02
+2.3326648E-01	+9.6724514E+02
+2.3340451E-01	+9.6230500E+02
+2.3354254E-01	+9.5735554E+02
+2.3368057E-01	+9.5225834E+02
+2.3381859E-01	+9.4692672E+02
+2.3395662E-01	+9.4131987E+02
+2.3409465E-01	+9.3543327E+02
+2.3423268E-01	+9.2931261E+02
+2.3437070E-01	+9.2305114E+02
+2.3450873E-01	+9.1675346E+02
+2.3464676E-01	+9.1050871E+02
+2.3478479E-01	+9.0438235E+02
+2.3492281E-01	+8.9841751E+02
+2.3506084E-01	+8.9263448E+02
+2.3519887E-01	+8.8703201E+02
+2.3533690E-01	+8.8161086E+02
+2.3547492E-01	+8.7638040E+02
+2.3561295E-01	+8.7135291E+02
+2.3575098E-01	+8.6654376E+02
+2.3588901E-01	+8.6194798E+02
+2.3602703E-01	+8.5753366E+02
+2.3616506E-01	+8.5325018E+02
+2.3630309E-01	+8.4901830E+02
+2.3644112E-01	+8.4473759E+02
+2.3657914E-01	+8.4030722E+02
+2.3671717E-01	+8.3564552E+02
+2.3685520E-01	+8.3070839E+02
+2.3699323E-01	+8.2550672E+02
+2.3713125E-01	+8.2011142E+02
+2.3726928E-01	+8.1462837E+02
+2.3740731E-01	+8.0918862E+02
+2.3754534E-01	+8.0394710E+02
+2.3768336E-01	+7.9905450E+02
+2.3782139E-01	+7.9462814E+02
+2.3795942E-01	+7.9072804E+02
+2.3809745E-01	+7.8737006E+02
+2.3823547E-01	+7.8453577E+02
+2.3837350E-01	+7.8213948E+02
+2.3851153E-01	+7.8005023E+02
+2.3864956E-01	+7.7811531E+02
+2.3878758E-01	+7.7615285E+02
+2.3892561E-01	+7.7398493E+02
+2.3906364E-01	+7.7145368E+02
+2.3920167E-01	+7.6844298E+02
+2.3933969E-01	+7.6489537E+02
+2.3947772E-01	+7.6079228E+02
+2.3961575E-01	+7.5618983E+02
+2.3975378E-01	+7.5123453E+02
+2.3989180E-01	+7.4609544E+02
+2.4002983E-01	+7.4093131E+02
+2.4016786E-01	+7.3591023E+02
+2.4030589E-01	+7.3118463E+02
+2.4044391E-01	+7.2684294E+02
+2.4058194E-01	+7.2291791E+02
+2.4071997E-01	+7.1939346E+02
+2.4085800E-01	+7.1620898E+02
+2.4099602E-01	+7.1328971E+02
+2.4113405E-01	+7.1054368E+02
+2.4127208E-01	+7.0787783E+02
+2.4141011E-01	+7.0522399E+02
+2.4154813E-01	+7.0251366E+02
+2.4168616E-01	+6.9968185E+02
+2.4182419E-01	+6.9668189E+02
+2.4196222E-01	+6.9345670E+02
+2.4210024E-01	+6.8994329E+02
+2.4223827E-01	+6.8610406E+02
+2.4237630E-01	+6.8192585E+02
+2.4251433E-01	+6.7741268E+02
+2.4265235E-01	+6.7259875E+02
+2.4279038E-01	+6.6757536E+02
+2.4292841E-01	+6.6246443E+02
+2.4306644E-01	+6.5736968E+02
+2.4320446E-01	+6.5241263E+02
+2.4334249E-01	+6.4773382E+02
+2.4348052E-01	+6.4343005E+02
+2.4361855E-01	+6.3954881E+02
+2.4375657E-01	+6.3610814E+02
+2.4389460E-01	+6.3311204E+02
+2.4403263E-01	+6.3053442E+02
+2.4417066E-01	+6.2831662E+02
+2.4430868E-01	+6.2640376E+02
+2.4444671E-01	+6.2471593E+02
+2.4458474E-01	+6.2315225E+02
+2.4472277E-01	+6.2164897E+02
+2.4486079E-01	+6.2013972E+02
+2.4499882E-01	+6.1853664E+02
+2.4513685E-01	+6.1678922E+02
+2.4527488E-01	+6.1486663E+02
+2.4541290E-01	+6.1273913E+02
+2.4555093E-01	+6.1042553E+02
+2.4568896E-01	+6.0796000E+02
+2.4582699E-01	+6.0535773E+02
+2.4596501E-01	+6.0264920E+02
+2.4610304E-01	+5.9986877E+02
+2.4624107E-01	+5.9705089E+02
+2.4637910E-01	+5.9422626E+02
+2.4651712E-01	+5.9140033E+02
+2.4665515E-01	+5.8859456E+02
+2.4679318E-01	+5.8585899E+02
+2.4693121E-01	+5.8322942E+02
+2.4706923E-01	+5.8072779E+02
+2.4720726E-01	+5.7839010E+02
+2.4734529E-01	+5.7624874E+02
+2.4748332E-01	+5.7430742E+02
+2.4762134E-01	+5.7255976E+02
+2.4775937E-01	+5.7097415E+02
+2.4789740E-01	+5.6949303E+02
+2.4803543E-01	+5.6807149E+02
+2.4817345E-01	+5.6665769E+02
+2.4831148E-01	+5.6518836E+02
+2.4844951E-01	+5.6361200E+02
+2.4858754E-01	+5.6189431E+02
+2.4872556E-01	+5.6001796E+02
+2.4886359E-01	+5.5795320E+02
+2.4900162E-01	+5.5567398E+02
+2.4913965E-01	+5.5318103E+02
+2.4927767E-01	+5.5046182E+02
+2.4941570E-01	+5.4750476E+02
+2.4955373E-01	+5.4432113E+02
+2.4969176E-01	+5.4092111E+02
+2.4982978E-01	+5.3732732E+02
+2.4996781E-01	+5.3357994E+02
+2.5010584E-01	+5.2971524E+02
+2.5024387E-01	+5.2576871E+02
+2.5038189E-01	+5.2179452E+02
+2.5051992E-01	+5.1786400E+02
+2.5065795E-01	+5.1403158E+02
+2.5079598E-01	+5.1033766E+02
+2.5093400E-01	+5.0683893E+02
+2.5107203E-01	+5.0359424E+02
+2.5121006E-01	+5.0063553E+02
+2.5134809E-01	+4.9796870E+02
+2.5148611E-01	+4.9560345E+02
+2.5162414E-01	+4.9354738E+02
+2.5176217E-01	+4.9177202E+02
+2.5190020E-01	+4.9023869E+02
+2.5203822E-01	+4.8892652E+02
+2.5217625E-01	+4.8781976E+02
+2.5231428E-01	+4.8690612E+02
+2.5245231E-01	+4.8617599E+02
+2.5259033E-01	+4.8562693E+02
+2.5272836E-01	+4.8526060E+02
+2.5286639E-01	+4.8506553E+02
+2.5300442E-01	+4.8502658E+02
+2.5314244E-01	+4.8513060E+02
+2.5328047E-01	+4.8535072E+02
+2.5341850E-01	+4.8565881E+02
+2.5355653E-01	+4.8605634E+02
+2.5369455E-01	+4.8656385E+02
+2.5383258E-01	+4.8721405E+02
+2.5397061E-01	+4.8807696E+02
+2.5410864E-01	+4.8925487E+02
+2.5424666E-01	+4.9089275E+02
+2.5438469E-01	+4.9318899E+02
+2.5452272E-01	+4.9637181E+02
+2.5466075E-01	+5.0072945E+02
+2.5479877E-01	+5.0663396E+02
+2.5493680E-01	+5.1453002E+02
+2.5507483E-01	+5.2495058E+02
+2.5521286E-01	+5.3853105E+02
+2.5535088E-01	+5.5601849E+02
+2.5548891E-01	+5.7828262E+02
+2.5562694E-01	+6.0634133E+02
+2.5576497E-01	+6.4139019E+02
+2.5590299E-01	+6.8480733E+02
+2.5604102E-01	+7.3816625E+02
+2.5617905E-01	+8.0328146E+02
+2.5631708E-01	+8.8225227E+02
+2.5645510E-01	+9.7745965E+02
+2.5659313E-01	+1.0915893E+03
+2.5673116E-01	+1.2276922E+03
+2.5686919E-01	+1.3891893E+03
+2.5700721E-01	+1.5798707E+03
+2.5714524E-01	+1.8039319E+03
+2.5728327E-01	+2.0659899E+03
+2.5742130E-01	+2.3710617E+03
+2.5755932E-01	+2.7245615E+03
+2.5769735E-01	+3.1322981E+03
+2.5783538E-01	+3.6004335E+03
+2.5797341E-01	+4.1354436E+03
+2.5811143E-01	+4.7440476E+03
+2.5824946E-01	+5.4331010E+03
+2.5838749E-01	+6.2095118E+03
+2.5852552E-01	+7.0801003E+03
+2.5866354E-01	+8.0514042E+03
+2.5880157E-01	+9.1294862E+03
+2.5893960E-01	+1.0319694E+04
+2.5907763E-01	+1.1626393E+04
+2.5921565E-01	+1.3052671E+04
+2.5935368E-01	+1.4600002E+04
+2.5949171E-01	+1.6267919E+04
+2.5962974E-01	+1.8053670E+04
+2.5976776E-01	+1.9951860E+04
+2.5990579E-01	+2.1954130E+04
+2.6004382E-01	+2.4048839E+04
+2.6018185E-01	+2.6220805E+04
+2.6031987E-01	+2.8451132E+04
+2.6045790E-01	+3.0717046E+04
+2.6059593E-01	+3.2991847E+04
+2.6073396E-01	+3.5244998E+04
+2.6087198E-01	+3.7442342E+04
+2.6101001E-01	+3.9546407E+04
+2.6114804E-01	+4.1516922E+04
+2.6128607E-01	+4.3311489E+04
+2.6142409E-01	+4.4886395E+04
+2.6156212E-01	+4.6197621E+04
+2.6170015E-01	+4.7202019E+04
+2.6183818E-01	+4.7858560E+04
+2.6197620E-01	+4.8129777E+04
+2.6211423E-01	+4.7983262E+04
+2.6225226E-01	+4.7393209E+04
+2.6239029E-01	+4.6341941E+04
+2.6252831E-01	+4.4821371E+04
+2.6266634E-01	+4.2834404E+04
+2.6280437E-01	+4.0396160E+04
+2.6294240E-01	+3.7535022E+04
+2.6308042E-01	+3.4293572E+04
+2.6321845E-01	+3.0729472E+04
+2.6335648E-01	+2.6916612E+04
+2.6349451E-01	+2.2947455E+04
+2.6363253E-01	+1.8938600E+04
+2.6377056E-01	+1.5044824E+04
+2.6390859E-01	+1.1495705E+04
+2.6404662E-01	+8.6806855E+03
+2.6418464E-01	+7.2170765E+03
+2.6432267E-01	+7.4712624E+03
+2.6446070E-01	+8.8412932E+03
+2.6459873E-01	+1.0483966E+04
+2.6473675E-01	+1.1922112E+04
+2.6487478E-01	+1.2934818E+04
+2.6501281E-01	+1.3423327E+04
+2.6515084E-01	+1.3355218E+04
+2.6528886E-01	+1.2744251E+04
+2.6542689E-01	+1.1644575E+04
+2.6556492E-01	+1.0153846E+04
+2.6570295E-01	+8.4295954E+03
+2.6584097E-01	+6.7361634E+03
+2.6597900E-01	+5.5363221E+03
+2.6611703E-01	+5.4158717E+03
+2.6625506E-01	+6.4252214E+03
+2.6639308E-01	+7.9898721E+03
+2.6653111E-01	+9.6084639E+03
+2.6666914E-01	+1.0998593E+04
+2.6680717E-01	+1.2001446E+04
+2.6694519E-01	+1.2526626E+04
+2.6708322E-01	+1.2531564E+04
+2.6722125E-01	+1.2014668E+04
+2.6735928E-01	+1.1014266E+04
+2.6749730E-01	+9.6125745E+03
+2.6763533E-01	+7.9509647E+03
+2.6777336E-01	+6.2770946E+03
+2.6791139E-01	+5.0556342E+03
+2.6804941E-01	+4.9425401E+03
+2.6818744E-01	+6.0370991E+03
+2.6832547E-01	+7.7320067E+03
+2.6846350E-01	+9.5297747E+03
+2.6860153E-01	+1.1176331E+04
+2.6873955E-01	+1.2543274E+04
+2.6887758E-01	+1.3568232E+04
+2.6901561E-01	+1.4232147E+04
+2.6915364E-01	+1.4548971E+04
+2.6929166E-01	+1.4558675E+04
+2.6942969E-01	+1.4320818E+04
+2.6956772E-01	+1.3907922E+04
+2.6970575E-01	+1.3398353E+04
+2.6984377E-01	+1.2869278E+04
+2.6998180E-01	+1.2390073E+04
+2.7011983E-01	+1.2016590E+04
+2.7025786E-01	+1.1786793E+04
+2.7039588E-01	+1.1718059E+04
+2.7053391E-01	+1.1806493E+04
+2.7067194E-01	+1.2028175E+04
+2.7080997E-01	+1.2342214E+04
+2.7094799E-01	+1.2695491E+04
+2.7108602E-01	+1.3028462E+04
+2.7122405E-01	+1.3281585E+04
+2.7136208E-01	+1.3401808E+04
+2.7150010E-01	+1.3348300E+04
+2.7163813E-01	+1.3097053E+04
+2.7177616E-01	+1.2643815E+04
+2.7191419E-01	+1.2005013E+04
+2.7205221E-01	+1.1216624E+04
+2.7219024E-01	+1.0330948E+04
+2.7232827E-01	+9.4115815E+03
+2.7246630E-01	+8.5271822E+03
+2.7260432E-01	+7.7445306E+03
+2.7274235E-01	+7.1216899E+03
+2.7288038E-01	+6.7023657E+03
+2.7301841E-01	+6.5121666E+03
+2.7315643E-01	+6.5566838E+03
+2.7329446E-01	+6.8209748E+03
+2.7343249E-01	+7.2702517E+03
+2.7357052E-01	+7.8523529E+03
+2.7370854E-01	+8.5025856E+03
+2.7384657E-01	+9.1503340E+03
+2.7398460E-01	+9.7264775E+03
+2.7412263E-01	+1.0170617E+04
+2.7426065E-01	+1.0437094E+04
+2.7439868E-01	+1.0499360E+04
+2.7453671E-01	+1.0352282E+04
+2.7467474E-01	+1.0012052E+04
+2.7481276E-01	+9.5138876E+03
+2.7495079E-01	+8.9077798E+03
+2.7508882E-01	+8.2526464E+03
+2.7522685E-01	+7.6096104E+03
+2.7536487E-01	+7.0352106E+03
+2.7550290E-01	+6.5752518E+03
+2.7564093E-01	+6.2601647E+03
+2.7577896E-01	+6.1025054E+03
+2.7591698E-01	+6.0967885E+03
+2.7605501E-01	+6.2213854E+03
+2.7619304E-01	+6.4418776E+03
+2.7633107E-01	+6.7155546E+03
+2.7646909E-01	+6.9966196E+03
+2.7660712E-01	+7.2415848E+03
+2.7674515E-01	+7.4143994E+03
+2.7688318E-01	+7.4904428E+03
+2.7702120E-01	+7.4588263E+03
+2.7715923E-01	+7.3229051E+03
+2.7729726E-01	+7.0989288E+03
+2.7743529E-01	+6.8131248E+03
+2.7757331E-01	+6.4976063E+03
+2.7771134E-01	+6.1856292E+03
+2.7784937E-01	+5.9071007E+03
+2.7798740E-01	+5.6848676E+03
+2.7812542E-01	+5.5320528E+03
+2.7826345E-01	+5.4510608E+03
+2.7840148E-01	+5.4342700E+03
+2.7853951E-01	+5.4659531E+03
+2.7867753E-01	+5.5252395E+03
+2.7881556E-01	+5.5895618E+03
+2.7895359E-01	+5.6380241E+03
+2.7909162E-01	+5.6544452E+03
+2.7922964E-01	+5.6294264E+03
+2.7936767E-01	+5.5612096E+03
+2.7950570E-01	+5.4553837E+03
+2.7964373E-01	+5.3233788E+03
+2.7978175E-01	+5.1801431E+03
+2.7991978E-01	+5.0413798E+03
+2.8005781E-01	+4.9207867E+03
+2.8019584E-01	+4.8278622E+03
+2.8033386E-01	+4.7664823E+03
+2.8047189E-01	+4.7345100E+03
+2.8060992E-01	+4.7245148E+03
+2.8074795E-01	+4.7253451E+03
+2.8088597E-01	+4.7243307E+03
+2.8102400E-01	+4.7096849E+03
+2.8116203E-01	+4.6726421E+03
+2.8130006E-01	+4.6089965E+03
+2.8143808E-01	+4.5197988E+03
+2.8157611E-01	+4.4110869E+03
+2.8171414E-01	+4.2926737E+03
+2.8185217E-01	+4.1762920E+03
+2.8199019E-01	+4.0734315E+03
+2.8212822E-01	+3.9931979E+03
+2.8226625E-01	+3.9406693E+03
+2.8240428E-01	+3.9160058E+03
+2.8254230E-01	+3.9144136E+03
+2.8268033E-01	+3.9270759E+03
+2.8281836E-01	+3.9428252E+03
+2.8295639E-01	+3.9501817E+03
+2.8309441E-01	+3.9394669E+03
+2.8323244E-01	+3.9045718E+03
+2.8337047E-01	+3.8440716E+03
+2.8350850E-01	+3.7615098E+03
+2.8364652E-01	+3.6646862E+03
+2.8378455E-01	+3.5641513E+03
+2.8392258E-01	+3.4712991E+03
+2.8406061E-01	+3.3962362E+03
+2.8419863E-01	+3.3458512E+03
+2.8433666E-01	+3.3225839E+03
+2.8447469E-01	+3.3239648E+03
+2.8461272E-01	+3.3430587E+03
+2.8475074E-01	+3.3698157E+03
+2.8488877E-01	+3.3929208E+03
+2.8502680E-01	+3.4018869E+03
+2.8516483E-01	+3.3890300E+03
+2.8530285E-01	+3.3508727E+03
+2.8544088E-01	+3.2887741E+03
+2.8557891E-01	+3.2085898E+03
+2.8571694E-01	+3.1195196E+03
+2.8585496E-01	+3.0324545E+03
+2.8599299E-01	+2.9578810E+03
+2.8613102E-01	+2.9038463E+03
+2.8626905E-01	+2.8745506E+03
+2.8640707E-01	+2.8696340E+03
+2.8654510E-01	+2.8842575E+03
+2.8668313E-01	+2.9100641E+03
+2.8682116E-01	+2.9368499E+03
+2.8695918E-01	+2.9545273E+03
+2.8709721E-01	+2.9549593E+03
+2.8723524E-01	+2.9334771E+03
+2.8737327E-01	+2.8897079E+03
+2.8751129E-01	+2.8274793E+03
+2.8764932E-01	+2.7539592E+03
+2.8778735E-01	+2.6781781E+03
+2.8792538E-01	+2.6092362E+03
+2.8806340E-01	+2.5545552E+03
+2.8820143E-01	+2.5184811E+03
+2.8833946E-01	+2.5015490E+03
+2.8847749E-01	+2.5005266E+03
+2.8861551E-01	+2.5092332E+03
+2.8875354E-01	+2.5198932E+03
+2.8889157E-01	+2.5247316E+03
+2.8902960E-01	+2.5175838E+03
+2.8916762E-01	+2.4950764E+03
+2.8930565E-01	+2.4571762E+03
+2.8944368E-01	+2.4070907E+03
+2.8958171E-01	+2.3504534E+03
+2.8971973E-01	+2.2940607E+03
