+4.0269048E-01	-6.3824598E+02
+4.0282754E-01	-6.1953261E+02
+4.0296460E-01	-6.0039844E+02
+4.0310166E-01	-5.8062581E+02
+4.0323873E-01	-5.6003757E+02
+4.0337579E-01	-5.3856753E+02
+4.0351285E-01	-5.1631920E+02
+4.0364992E-01	-4.9354446E+02
+4.0378698E-01	-4.7058217E+02
+4.0392404E-01	-4.4782329E+02
+4.0406110E-01	-4.2565617E+02
+4.0419817E-01	-4.0438286E+02
+4.0433523E-01	-3.8417626E+02
+4.0447229E-01	-3.6509020E+02
+4.0460935E-01	-3.4711502E+02
+4.0474642E-01	-3.3022325E+02
+4.0488348E-01	-3.1437223E+02
+4.0502054E-01	-2.9955839E+02
+4.0515761E-01	-2.8588190E+02
+4.0529467E-01	-2.7350898E+02
+4.0543173E-01	-2.6262850E+02
+4.0556879E-01	-2.5345152E+02
+4.0570586E-01	-2.4616920E+02
+4.0584292E-01	-2.4091026E+02
+4.0597998E-01	-2.3773930E+02
+4.0611705E-01	-2.3666558E+02
+4.0625411E-01	-2.3767621E+02
+4.0639117E-01	-2.4075480E+02
+4.0652823E-01	-2.4587919E+02
+4.0666530E-01	-2.5306036E+02
+4.0680236E-01	-2.6233525E+02
+4.0693942E-01	-2.7369196E+02
+4.0707648E-01	-2.8704487E+02
+4.0721355E-01	-3.0221622E+02
+4.0735061E-01	-3.1889889E+02
+4.0748767E-01	-3.3666903E+02
+4.0762474E-01	-3.5500658E+02
+4.0776180E-01	-3.7332951E+02
+4.0789886E-01	-3.9107411E+02
+4.0803592E-01	-4.0774614E+02
+4.0817299E-01	-4.2294458E+02
+4.0831005E-01	-4.3638282E+02
+4.0844711E-01	-4.4785793E+02
+4.0858418E-01	-4.5720818E+02
+4.0872124E-01	-4.6428678E+02
+4.0885830E-01	-4.6890918E+02
+4.0899536E-01	-4.7081864E+02
+4.0913243E-01	-4.6971052E+02
+4.0926949E-01	-4.6527400E+02
+4.0940655E-01	-4.5723401E+02
+4.0954362E-01	-4.4540924E+02
+4.0968068E-01	-4.2977088E+02
+4.0981774E-01	-4.1046436E+02
+4.0995480E-01	-3.8779854E+02
+4.1009187E-01	-3.6218865E+02
+4.1022893E-01	-3.3407263E+02
+4.1036599E-01	-3.0385561E+02
+4.1050305E-01	-2.7185094E+02
+4.1064012E-01	-2.3822376E+02
+4.1077718E-01	-2.0297607E+02
+4.1091424E-01	-1.6598922E+02
+4.1105131E-01	-1.2711465E+02
+4.1118837E-01	-8.6210493E+01
+4.1132543E-01	-4.3176312E+01
+4.1146249E-01	+1.9696937E+00
+4.1159956E-01	+4.9112145E+01
+4.1173662E-01	+9.8097778E+01
+4.1187368E-01	+1.4877914E+02
+4.1201075E-01	+2.0109394E+02
+4.1214781E-01	+2.5510445E+02
+4.1228487E-01	+3.1100159E+02
+4.1242193E-01	+3.6909728E+02
+4.1255900E-01	+4.2976256E+02
+4.1269606E-01	+4.9333082E+02
+4.1283312E-01	+5.6002318E+02
+4.1297018E-01	+6.2990483E+02
+4.1310725E-01	+7.0283425E+02
+4.1324431E-01	+7.7849324E+02
+4.1338137E-01	+8.5648906E+02
+4.1351844E-01	+9.3639120E+02
+4.1365550E-01	+1.0178072E+03
+4.1379256E-01	+1.1004928E+03
+4.1392962E-01	+1.1843316E+03
+4.1406669E-01	+1.2692729E+03
+4.1420375E-01	+1.3552927E+03
+4.1434081E-01	+1.4422997E+03
+4.1447788E-01	+1.5300150E+03
+4.1461494E-01	+1.6178801E+03
+4.1475200E-01	+1.7050376E+03
+4.1488906E-01	+1.7903887E+03
+4.1502613E-01	+1.8726445E+03
+4.1516319E-01	+1.9503889E+03
+4.1530025E-01	+2.0222169E+03
+4.1543731E-01	+2.0868291E+03
+4.1557438E-01	+2.1430616E+03
+4.1571144E-01	+2.1899232E+03
+4.1584850E-01	+2.2265730E+03
+4.1598557E-01	+2.2522843E+03
+4.1612263E-01	+2.2664385E+03
+4.1625969E-01	+2.2685047E+03
+4.1639675E-01	+2.2580678E+03
+4.1653382E-01	+2.2349008E+03
+4.1667088E-01	+2.1990651E+03
+4.1680794E-01	+2.1510122E+03
+4.1694501E-01	+2.0916148E+03
+4.1708207E-01	+2.0221904E+03
+4.1721913E-01	+1.9444884E+03
+4.1735619E-01	+1.8605695E+03
+4.1749326E-01	+1.7726637E+03
+4.1763032E-01	+1.6830233E+03
+4.1776738E-01	+1.5937901E+03
+4.1790445E-01	+1.5068965E+03
+4.1804151E-01	+1.4240074E+03
+4.1817857E-01	+1.3465674E+03
+4.1831563E-01	+1.2758621E+03
+4.1845270E-01	+1.2130362E+03
+4.1858976E-01	+1.1591575E+03
+4.1872682E-01	+1.1152674E+03
+4.1886388E-01	+1.0823569E+03
+4.1900095E-01	+1.0612930E+03
+4.1913801E-01	+1.0527208E+03
+4.1927507E-01	+1.0569779E+03
+4.1941214E-01	+1.0740361E+03
+4.1954920E-01	+1.1034738E+03
+4.1968626E-01	+1.1444763E+03
+4.1982332E-01	+1.1959144E+03
+4.1996039E-01	+1.2564396E+03
+4.2009745E-01	+1.3245286E+03
+4.2023451E-01	+1.3985756E+03
+4.2037158E-01	+1.4769230E+03
+4.2050864E-01	+1.5578168E+03
+4.2064570E-01	+1.6394235E+03
+4.2078276E-01	+1.7197802E+03
+4.2091983E-01	+1.7967572E+03
+4.2105689E-01	+1.8681416E+03
+4.2119395E-01	+1.9316892E+03
+4.2133101E-01	+1.9852332E+03
+4.2146808E-01	+2.0268786E+03
+4.2160514E-01	+2.0551620E+03
+4.2174220E-01	+2.0691949E+03
+4.2187927E-01	+2.0687263E+03
+4.2201633E-01	+2.0541576E+03
+4.2215339E-01	+2.0265192E+03
+4.2229045E-01	+1.9873260E+03
+4.2242752E-01	+1.9384630E+03
+4.2256458E-01	+1.8820742E+03
+4.2270164E-01	+1.8204046E+03
+4.2283871E-01	+1.7557408E+03
+4.2297577E-01	+1.6903628E+03
+4.2311283E-01	+1.6264682E+03
+4.2324989E-01	+1.5661461E+03
+4.2338696E-01	+1.5113084E+03
+4.2352402E-01	+1.4636014E+03
+4.2366108E-01	+1.4242988E+03
+4.2379815E-01	+1.3941574E+03
+4.2393521E-01	+1.3733545E+03
+4.2407227E-01	+1.3614154E+03
+4.2420933E-01	+1.3571674E+03
+4.2434640E-01	+1.3588717E+03
+4.2448346E-01	+1.3643496E+03
+4.2462052E-01	+1.3710874E+03
+4.2475758E-01	+1.3764485E+03
+4.2489465E-01	+1.3778804E+03
+4.2503171E-01	+1.3730409E+03
+4.2516877E-01	+1.3598531E+03
+4.2530584E-01	+1.3365529E+03
+4.2544290E-01	+1.3017390E+03
+4.2557996E-01	+1.2543287E+03
+4.2571702E-01	+1.1935308E+03
+4.2585409E-01	+1.1189336E+03
+4.2599115E-01	+1.0305446E+03
+4.2612821E-01	+9.2878758E+02
+4.2626528E-01	+8.1456908E+02
+4.2640234E-01	+6.8932509E+02
+4.2653940E-01	+5.5495554E+02
+4.2667646E-01	+4.1372249E+02
+4.2681353E-01	+2.6817560E+02
+4.2695059E-01	+1.2099232E+02
+4.2708765E-01	-2.5228420E+01
+4.2722471E-01	-1.6806044E+02
+4.2736178E-01	-3.0531841E+02
+4.2749884E-01	-4.3511790E+02
+4.2763590E-01	-5.5585923E+02
+4.2777297E-01	-6.6619636E+02
+4.2791003E-01	-7.6497725E+02
+4.2804709E-01	-8.5119981E+02
+4.2818415E-01	-9.2399919E+02
+4.2832122E-01	-9.8262331E+02
+4.2845828E-01	-1.0264955E+03
+4.2859534E-01	-1.0552712E+03
+4.2873241E-01	-1.0688242E+03
+4.2886947E-01	-1.0672715E+03
+4.2900653E-01	-1.0509705E+03
+4.2914359E-01	-1.0204777E+03
+4.2928066E-01	-9.7649876E+02
+4.2941772E-01	-9.1982886E+02
+4.2955478E-01	-8.5138311E+02
+4.2969185E-01	-7.7222321E+02
+4.2982891E-01	-6.8356481E+02
+4.2996597E-01	-5.8687641E+02
+4.3010303E-01	-4.8392410E+02
+4.3024010E-01	-3.7677762E+02
+4.3037716E-01	-2.6783523E+02
+4.3051422E-01	-1.5972849E+02
+4.3065128E-01	-5.5201040E+01
+4.3078835E-01	+4.3010567E+01
+4.3092541E-01	+1.3235690E+02
+4.3106247E-01	+2.1059150E+02
+4.3119954E-01	+2.7586988E+02
+4.3133660E-01	+3.2684792E+02
+4.3147366E-01	+3.6267611E+02
+4.3161072E-01	+3.8298613E+02
+4.3174779E-01	+3.8790539E+02
+4.3188485E-01	+3.7803674E+02
+4.3202191E-01	+3.5441549E+02
+4.3215898E-01	+3.1848644E+02
+4.3229604E-01	+2.7209412E+02
+4.3243310E-01	+2.1742593E+02
+4.3257016E-01	+1.5691677E+02
+4.3270723E-01	+9.3117021E+01
+4.3284429E-01	+2.8532760E+01
+4.3298135E-01	-3.4530724E+01
+4.3311841E-01	-9.4160444E+01
+4.3325548E-01	-1.4898856E+02
+4.3339254E-01	-1.9824638E+02
+4.3352960E-01	-2.4178194E+02
+4.3366667E-01	-2.8003195E+02
+4.3380373E-01	-3.1392065E+02
+4.3394079E-01	-3.4470982E+02
+4.3407785E-01	-3.7385346E+02
+4.3421492E-01	-4.0287116E+02
+4.3435198E-01	-4.3322232E+02
+4.3448904E-01	-4.6617510E+02
+4.3462611E-01	-5.0270686E+02
+4.3476317E-01	-5.4346970E+02
+4.3490023E-01	-5.8871630E+02
+4.3503729E-01	-6.3823158E+02
+4.3517436E-01	-6.9133064E+02
+4.3531142E-01	-7.4680300E+02
+4.3544848E-01	-8.0296217E+02
+4.3558555E-01	-8.5779271E+02
+4.3572261E-01	-9.0899898E+02
+4.3585967E-01	-9.5417662E+02
+4.3599673E-01	-9.9107253E+02
+4.3613380E-01	-1.0177235E+03
+4.3627086E-01	-1.0326142E+03
+4.3640792E-01	-1.0348260E+03
+4.3654498E-01	-1.0240469E+03
+4.3668205E-01	-1.0005445E+03
+4.3681911E-01	-9.6515261E+02
+4.3695617E-01	-9.1917512E+02
+4.3709324E-01	-8.6420530E+02
+4.3723030E-01	-8.0201373E+02
+4.3736736E-01	-7.3449051E+02
+4.3750442E-01	-6.6353198E+02
+4.3764149E-01	-5.9092907E+02
+4.3777855E-01	-5.1829607E+02
+4.3791561E-01	-4.4699771E+02
+4.3805268E-01	-3.7810139E+02
+4.3818974E-01	-3.1235326E+02
+4.3832680E-01	-2.5014028E+02
+4.3846386E-01	-1.9151464E+02
+4.3860093E-01	-1.3630111E+02
+4.3873799E-01	-8.4185345E+01
+4.3887505E-01	-3.4810892E+01
+4.3901211E-01	+1.2073975E+01
+4.3914918E-01	+5.6514936E+01
+4.3928624E-01	+9.8297167E+01
+4.3942330E-01	+1.3688911E+02
+4.3956037E-01	+1.7148675E+02
+4.3969743E-01	+2.0114361E+02
+4.3983449E-01	+2.2485386E+02
+4.3997155E-01	+2.4169471E+02
+4.4010862E-01	+2.5099573E+02
+4.4024568E-01	+2.5236009E+02
+4.4038274E-01	+2.4573934E+02
+4.4051981E-01	+2.3155673E+02
+4.4065687E-01	+2.1064930E+02
+4.4079393E-01	+1.8421594E+02
+4.4093099E-01	+1.5383508E+02
+4.4106806E-01	+1.2138517E+02
+4.4120512E-01	+8.8925951E+01
+4.4134218E-01	+5.8608942E+01
+4.4147924E-01	+3.2577715E+01
+4.4161631E-01	+1.2796998E+01
+4.4175337E-01	+8.6410307E-01
+4.4189043E-01	-2.0974828E+00
+4.4202750E-01	+4.4575590E+00
+4.4216456E-01	+2.0378290E+01
+4.4230162E-01	+4.4797928E+01
+4.4243868E-01	+7.6173580E+01
+4.4257575E-01	+1.1235360E+02
+4.4271281E-01	+1.5075797E+02
+4.4284987E-01	+1.8857640E+02
+4.4298694E-01	+2.2289202E+02
+4.4312400E-01	+2.5087974E+02
+4.4326106E-01	+2.7002055E+02
+4.4339812E-01	+2.7821376E+02
+4.4353519E-01	+2.7391992E+02
+4.4367225E-01	+2.5629706E+02
+4.4380931E-01	+2.2525061E+02
+4.4394638E-01	+1.8145688E+02
+4.4408344E-01	+1.2636709E+02
+4.4422050E-01	+6.2172730E+01
+4.4435756E-01	-8.3500854E+00
+4.4449463E-01	-8.2037189E+01
+4.4463169E-01	-1.5548769E+02
+4.4476875E-01	-2.2533159E+02
+4.4490581E-01	-2.8851103E+02
+4.4504288E-01	-3.4246703E+02
+4.4517994E-01	-3.8534826E+02
+4.4531700E-01	-4.1613379E+02
+4.4545407E-01	-4.3463702E+02
+4.4559113E-01	-4.4147720E+02
+4.4572819E-01	-4.3799801E+02
+4.4586525E-01	-4.2615847E+02
+4.4600232E-01	-4.0836272E+02
+4.4613938E-01	-3.8722854E+02
+4.4627644E-01	-3.6540044E+02
+4.4641351E-01	-3.4543072E+02
+4.4655057E-01	-3.2963924E+02
+4.4668763E-01	-3.1992772E+02
+4.4682469E-01	-3.1769809E+02
+4.4696176E-01	-3.2383812E+02
+4.4709882E-01	-3.3867098E+02
+4.4723588E-01	-3.6198314E+02
+4.4737294E-01	-3.9309329E+02
+4.4751001E-01	-4.3094116E+02
+4.4764707E-01	-4.7422645E+02
+4.4778413E-01	-5.2149221E+02
+4.4792120E-01	-5.7124031E+02
+4.4805826E-01	-6.2206851E+02
+4.4819532E-01	-6.7268959E+02
+4.4833238E-01	-7.2196901E+02
+4.4846945E-01	-7.6898357E+02
+4.4860651E-01	-8.1299082E+02
+4.4874357E-01	-8.5343293E+02
+4.4888064E-01	-8.8997746E+02
+4.4901770E-01	-9.2250846E+02
+4.4915476E-01	-9.5114015E+02
+4.4929182E-01	-9.7622997E+02
+4.4942889E-01	-9.9834848E+02
+4.4956595E-01	-1.0182563E+03
+4.4970301E-01	-1.0368608E+03
+4.4984008E-01	-1.0551562E+03
+4.4997714E-01	-1.0741400E+03
+4.5011420E-01	-1.0946924E+03
+4.5025126E-01	-1.1174959E+03
+4.5038833E-01	-1.1429979E+03
+4.5052539E-01	-1.1713669E+03
+4.5066245E-01	-1.2024181E+03
+4.5079951E-01	-1.2355985E+03
+4.5093658E-01	-1.2700799E+03
+4.5107364E-01	-1.3047892E+03
+4.5121070E-01	-1.3384305E+03
+4.5134777E-01	-1.3696049E+03
+4.5148483E-01	-1.3968997E+03
+4.5162189E-01	-1.4190001E+03
+4.5175895E-01	-1.4348241E+03
+4.5189602E-01	-1.4435713E+03
+4.5203308E-01	-1.4447793E+03
+4.5217014E-01	-1.4383732E+03
+4.5230721E-01	-1.4246285E+03
+4.5244427E-01	-1.4040980E+03
+4.5258133E-01	-1.3775028E+03
+4.5271839E-01	-1.3455872E+03
+4.5285546E-01	-1.3089848E+03
+4.5299252E-01	-1.2681095E+03
+4.5312958E-01	-1.2230898E+03
+4.5326664E-01	-1.1737214E+03
+4.5340371E-01	-1.1194475E+03
+4.5354077E-01	-1.0594736E+03
+4.5367783E-01	-9.9292923E+02
+4.5381490E-01	-9.1892069E+02
+4.5395196E-01	-8.3664635E+02
+4.5408902E-01	-7.4560288E+02
+4.5422608E-01	-6.4567233E+02
+4.5436315E-01	-5.3714965E+02
+4.5450021E-01	-4.2078339E+02
+4.5463727E-01	-2.9775808E+02
+4.5477434E-01	-1.6964754E+02
+4.5491140E-01	-3.8317560E+01
+4.5504846E-01	+9.4198596E+01
+4.5518552E-01	+2.2578364E+02
+4.5532259E-01	+3.5437969E+02
+4.5545965E-01	+4.7809050E+02
+4.5559671E-01	+5.9517480E+02
+4.5573378E-01	+7.0411462E+02
+4.5587084E-01	+8.0363397E+02
+4.5600790E-01	+8.9259798E+02
+4.5614496E-01	+9.6996951E+02
+4.5628203E-01	+1.0347811E+03
+4.5641909E-01	+1.0860503E+03
+4.5655615E-01	+1.1227263E+03
+4.5669321E-01	+1.1437432E+03
+4.5683028E-01	+1.1480693E+03
+4.5696734E-01	+1.1347245E+03
+4.5710440E-01	+1.1028865E+03
+4.5724147E-01	+1.0520011E+03
+4.5737853E-01	+9.8187260E+02
+4.5751559E-01	+8.9273886E+02
+4.5765265E-01	+7.8528619E+02
+4.5778972E-01	+6.6072599E+02
+4.5792678E-01	+5.2078669E+02
+4.5806384E-01	+3.6763498E+02
+4.5820091E-01	+2.0391181E+02
+4.5833797E-01	+3.2626334E+01
+4.5847503E-01	-1.4299524E+02
+4.5861209E-01	-3.1952996E+02
+4.5874916E-01	-4.9349358E+02
+4.5888622E-01	-6.6149505E+02
+4.5902328E-01	-8.2032074E+02
+4.5916034E-01	-9.6704168E+02
+4.5929741E-01	-1.0990751E+03
+4.5943447E-01	-1.2142853E+03
+4.5957153E-01	-1.3110731E+03
+4.5970860E-01	-1.3883136E+03
+4.5984566E-01	-1.4453930E+03
+4.5998272E-01	-1.4822602E+03
+4.6011978E-01	-1.4992968E+03
+4.6025685E-01	-1.4973549E+03
+4.6039391E-01	-1.4777793E+03
+4.6053097E-01	-1.4422497E+03
+4.6066804E-01	-1.3928437E+03
+4.6080510E-01	-1.3319981E+03
+4.6094216E-01	-1.2623670E+03
+4.6107922E-01	-1.1868953E+03
+4.6121629E-01	-1.1086860E+03
+4.6135335E-01	-1.0309319E+03
+4.6149041E-01	-9.5700332E+02
+4.6162748E-01	-8.9026134E+02
+4.6176454E-01	-8.3401104E+02
+4.6190160E-01	-7.9147553E+02
+4.6203866E-01	-7.6560837E+02
+4.6217573E-01	-7.5912545E+02
+4.6231279E-01	-7.7435947E+02
+4.6244985E-01	-8.1305018E+02
+4.6258691E-01	-8.7641381E+02
+4.6272398E-01	-9.6497609E+02
+4.6286104E-01	-1.0784424E+03
+4.6299810E-01	-1.2158115E+03
+4.6313517E-01	-1.3753198E+03
+4.6327223E-01	-1.5545336E+03
+4.6340929E-01	-1.7504755E+03
+4.6354635E-01	-1.9596492E+03
+4.6368342E-01	-2.1783838E+03
+4.6382048E-01	-2.4029783E+03
+4.6395754E-01	-2.6297381E+03
+4.6409461E-01	-2.8553967E+03
+4.6423167E-01	-3.0772092E+03
+4.6436873E-01	-3.2929778E+03
+4.6450579E-01	-3.5013187E+03
+4.6464286E-01	-3.7015700E+03
+4.6477992E-01	-3.8938178E+03
+4.6491698E-01	-4.0789785E+03
+4.6505404E-01	-4.2585249E+03
+4.6519111E-01	-4.4344914E+03
+4.6532817E-01	-4.6094494E+03
+4.6546523E-01	-4.7861860E+03
+4.6560230E-01	-4.9676790E+03
+4.6573936E-01	-5.1570643E+03
+4.6587642E-01	-5.3574160E+03
+4.6601348E-01	-5.5716392E+03
+4.6615055E-01	-5.8023394E+03
+4.6628761E-01	-6.0517132E+03
+4.6642467E-01	-6.3214332E+03
+4.6656174E-01	-6.6124215E+03
+4.6669880E-01	-6.9247462E+03
+4.6683586E-01	-7.2575174E+03
+4.6697292E-01	-7.6087546E+03
+4.6710999E-01	-7.9753863E+03
+4.6724705E-01	-8.3532349E+03
+4.6738411E-01	-8.7370607E+03
+4.6752117E-01	-9.1207527E+03
+4.6765824E-01	-9.4974936E+03
+4.6779530E-01	-9.8599386E+03
+4.6793236E-01	-1.0200459E+04
+4.6806943E-01	-1.0511422E+04
+4.6820649E-01	-1.0785458E+04
+4.6834355E-01	-1.1015662E+04
+4.6848061E-01	-1.1195790E+04
+4.6861768E-01	-1.1320405E+04
+4.6875474E-01	-1.1384994E+04
+4.6889180E-01	-1.1385995E+04
+4.6902887E-01	-1.1320836E+04
+4.6916593E-01	-1.1187922E+04
+4.6930299E-01	-1.0986570E+04
+4.6944005E-01	-1.0716993E+04
+4.6957712E-01	-1.0380229E+04
+4.6971418E-01	-9.9780593E+03
+4.6985124E-01	-9.5130295E+03
+4.6998831E-01	-8.9883654E+03
+4.7012537E-01	-8.4079035E+03
+4.7026243E-01	-7.7761777E+03
+4.7039949E-01	-7.0983627E+03
+4.7053656E-01	-6.3802441E+03
+4.7067362E-01	-5.6283414E+03
+4.7081068E-01	-4.8498764E+03
+4.7094774E-01	-4.0527851E+03
+4.7108481E-01	-3.2458952E+03
+4.7122187E-01	-2.4389751E+03
+4.7135893E-01	-1.6427513E+03
+4.7149600E-01	-8.6903313E+02
+4.7163306E-01	-1.3072552E+02
+4.7177012E-01	+5.5818116E+02
+4.7190718E-01	+1.1825785E+03
+4.7204425E-01	+1.7264125E+03
+4.7218131E-01	+2.1729112E+03
+4.7231837E-01	+2.5047401E+03
+4.7245544E-01	+2.7044132E+03
+4.7259250E-01	+2.7547912E+03
+4.7272956E-01	+2.6394623E+03
+4.7286662E-01	+2.3433754E+03
+4.7300369E-01	+1.8535056E+03
+4.7314075E-01	+1.1593436E+03
+4.7327781E-01	+2.5356979E+02
+4.7341487E-01	-8.6736998E+02
+4.7355194E-01	-2.2028879E+03
+4.7368900E-01	-3.7477762E+03
+4.7382606E-01	-5.4919503E+03
+4.7396313E-01	-7.4203865E+03
+4.7410019E-01	-9.5130466E+03
+4.7423725E-01	-1.1745017E+04
+4.7437431E-01	-1.4086829E+04
+4.7451138E-01	-1.6504820E+04
+4.7464844E-01	-1.8961643E+04
+4.7478550E-01	-2.1416956E+04
+4.7492257E-01	-2.3828165E+04
+4.7505963E-01	-2.6151171E+04
+4.7519669E-01	-2.8341286E+04
+4.7533375E-01	-3.0354208E+04
+4.7547082E-01	-3.2146949E+04
+4.7560788E-01	-3.3678759E+04
+4.7574494E-01	-3.4912087E+04
+4.7588201E-01	-3.5813428E+04
+4.7601907E-01	-3.6354067E+04
+4.7615613E-01	-3.6510852E+04
+4.7629319E-01	-3.6266801E+04
+4.7643026E-01	-3.5611481E+04
+4.7656732E-01	-3.4541400E+04
+4.7670438E-01	-3.3060194E+04
+4.7684144E-01	-3.1178608E+04
+4.7697851E-01	-2.8914501E+04
+4.7711557E-01	-2.6292514E+04
+4.7725263E-01	-2.3343636E+04
+4.7738970E-01	-2.0104748E+04
+4.7752676E-01	-1.6617873E+04
+4.7766382E-01	-1.2929387E+04
+4.7780088E-01	-9.0891271E+03
+4.7793795E-01	-5.1492659E+03
+4.7807501E-01	-1.1633207E+03
+4.7821207E-01	+2.8150635E+03
+4.7834914E-01	+6.7334148E+03
+4.7848620E-01	+1.0541488E+04
+4.7862326E-01	+1.4192508E+04
+4.7876032E-01	+1.7644306E+04
+4.7889739E-01	+2.0860174E+04
+4.7903445E-01	+2.3809751E+04
+4.7917151E-01	+2.6469597E+04
+4.7930857E-01	+2.8823513E+04
+4.7944564E-01	+3.0862705E+04
+4.7958270E-01	+3.2585505E+04
+4.7971976E-01	+3.3997008E+04
+4.7985683E-01	+3.5108337E+04
+4.7999389E-01	+3.5935619E+04
+4.8013095E-01	+3.6498909E+04
+4.8026801E-01	+3.6820869E+04
+4.8040508E-01	+3.6925362E+04
+4.8054214E-01	+3.6836046E+04
+4.8067920E-01	+3.6575002E+04
+4.8081627E-01	+3.6161569E+04
+4.8095333E-01	+3.5611337E+04
+4.8109039E-01	+3.4935349E+04
+4.8122745E-01	+3.4139658E+04
+4.8136452E-01	+3.3225238E+04
+4.8150158E-01	+3.2188278E+04
+4.8163864E-01	+3.1020768E+04
+4.8177571E-01	+2.9711515E+04
+4.8191277E-01	+2.8247420E+04
+4.8204983E-01	+2.6614974E+04
+4.8218689E-01	+2.4802104E+04
+4.8232396E-01	+2.2799884E+04
+4.8246102E-01	+2.0604317E+04
+4.8259808E-01	+1.8218115E+04
+4.8273514E-01	+1.5651984E+04
+4.8287221E-01	+1.2925754E+04
+4.8300927E-01	+1.0069080E+04
+4.8314633E-01	+7.1214802E+03
+4.8328340E-01	+4.1319701E+03
+4.8342046E-01	+1.1580155E+03
+4.8355752E-01	-1.7359448E+03
+4.8369458E-01	-4.4805163E+03
+4.8383165E-01	-7.0039294E+03
+4.8396871E-01	-9.2346811E+03
+4.8410577E-01	-1.1104556E+04
+4.8424284E-01	-1.2551809E+04
+4.8437990E-01	-1.3524043E+04
+4.8451696E-01	-1.3981027E+04
+4.8465402E-01	-1.3897165E+04
+4.8479109E-01	-1.3263407E+04
+4.8492815E-01	-1.2088586E+04
+4.8506521E-01	-1.0400046E+04
+4.8520227E-01	-8.2435551E+03
+4.8533934E-01	-5.6823848E+03
+4.8547640E-01	-2.7955486E+03
+4.8561346E-01	+3.2467609E+02
+4.8575053E-01	+3.5758871E+03
+4.8588759E-01	+6.8492710E+03
+4.8602465E-01	+1.0033815E+04
+4.8616171E-01	+1.3020713E+04
+4.8629878E-01	+1.5707831E+04
+4.8643584E-01	+1.8004034E+04
+4.8657290E-01	+1.9833132E+04
+4.8670997E-01	+2.1137375E+04
+4.8684703E-01	+2.1880095E+04
+4.8698409E-01	+2.2047447E+04
+4.8712115E-01	+2.1649323E+04
+4.8725822E-01	+2.0719098E+04
+4.8739528E-01	+1.9312318E+04
+4.8753234E-01	+1.7504361E+04
+4.8766941E-01	+1.5387138E+04
+4.8780647E-01	+1.3065069E+04
+4.8794353E-01	+1.0650384E+04
+4.8808059E-01	+8.2580099E+03
+4.8821766E-01	+6.0003043E+03
+4.8835472E-01	+3.9819234E+03
+4.8849178E-01	+2.2950130E+03
+4.8862884E-01	+1.0148932E+03
+4.8876591E-01	+1.9672328E+02
+4.8890297E-01	-1.2677317E+02
+4.8904003E-01	+5.3284121E+01
+4.8917710E-01	+7.2184434E+02
+4.8931416E-01	+1.8411903E+03
+4.8945122E-01	+3.3531650E+03
+4.8958828E-01	+5.1824272E+03
+4.8972535E-01	+7.2405550E+03
+4.8986241E-01	+9.4307448E+03
+4.8999947E-01	+1.1652903E+04
+4.9013654E-01	+1.3808628E+04
+4.9027360E-01	+1.5806059E+04
+4.9041066E-01	+1.7564315E+04
+4.9054772E-01	+1.9017008E+04
+4.9068479E-01	+2.0114960E+04
+4.9082185E-01	+2.0828021E+04
+4.9095891E-01	+2.1145636E+04
+4.9109597E-01	+2.1076335E+04
+4.9123304E-01	+2.0646289E+04
+4.9137010E-01	+1.9896996E+04
+4.9150716E-01	+1.8882217E+04
+4.9164423E-01	+1.7664413E+04
+4.9178129E-01	+1.6310918E+04
+4.9191835E-01	+1.4890058E+04
+4.9205541E-01	+1.3467495E+04
+4.9219248E-01	+1.2102971E+04
+4.9232954E-01	+1.0847531E+04
+4.9246660E-01	+9.7414743E+03
+4.9260367E-01	+8.8130807E+03
+4.9274073E-01	+8.0780795E+03
+4.9287779E-01	+7.5398444E+03
+4.9301485E-01	+7.1902973E+03
+4.9315192E-01	+7.0113995E+03
+4.9328898E-01	+6.9770087E+03
+4.9342604E-01	+7.0549988E+03
+4.9356310E-01	+7.2095378E+03
+4.9370017E-01	+7.4033527E+03
+4.9383723E-01	+7.5998367E+03
+4.9397429E-01	+7.7648451E+03
+4.9411136E-01	+7.8682532E+03
+4.9424842E-01	+7.8852371E+03
+4.9438548E-01	+7.7970303E+03
+4.9452254E-01	+7.5913462E+03
+4.9465961E-01	+7.2625975E+03
+4.9479667E-01	+6.8117241E+03
+4.9493373E-01	+6.2458294E+03
+4.9507080E-01	+5.5776039E+03
+4.9520786E-01	+4.8245367E+03
+4.9534492E-01	+4.0081745E+03
+4.9548198E-01	+3.1531859E+03
+4.9561905E-01	+2.2863356E+03
+4.9575611E-01	+1.4355973E+03
+4.9589317E-01	+6.2911113E+02
+4.9603024E-01	-1.0594837E+02
+4.9616730E-01	-7.4442256E+02
+4.9630436E-01	-1.2642283E+03
+4.9644142E-01	-1.6474022E+03
+4.9657849E-01	-1.8810946E+03
+4.9671555E-01	-1.9584443E+03
+4.9685261E-01	-1.8792710E+03
+4.9698967E-01	-1.6504956E+03
+4.9712674E-01	-1.2863371E+03
+4.9726380E-01	-8.0818800E+02
+4.9740086E-01	-2.4391794E+02
+4.9753793E-01	+3.7314416E+02
+4.9767499E-01	+1.0055343E+03
+4.9781205E-01	+1.6134946E+03
+4.9794911E-01	+2.1570225E+03
+4.9808618E-01	+2.5981215E+03
+4.9822324E-01	+2.9031596E+03
+4.9836030E-01	+3.0449979E+03
+4.9849737E-01	+3.0050162E+03
