+1.6425273E-02	+0.0000000E+00
+1.6563301E-02	+0.0000000E+00
+1.6701328E-02	+0.0000000E+00
+1.6839356E-02	+0.0000000E+00
+1.6977383E-02	+0.0000000E+00
+1.7115411E-02	+0.0000000E+00
+1.7253438E-02	+0.0000000E+00
+1.7391466E-02	+0.0000000E+00
+1.7529493E-02	+0.0000000E+00
+1.7667521E-02	+0.0000000E+00
+1.7805548E-02	+0.0000000E+00
+1.7943576E-02	+0.0000000E+00
+1.8081603E-02	+0.0000000E+00
+1.8219631E-02	+0.0000000E+00
+1.8357658E-02	+0.0000000E+00
+1.8495686E-02	+0.0000000E+00
+1.8633713E-02	+0.0000000E+00
+1.8771741E-02	+0.0000000E+00
+1.8909768E-02	+0.0000000E+00
+1.9047796E-02	+0.0000000E+00
+1.9185823E-02	+0.0000000E+00
+1.9323851E-02	+0.0000000E+00
+1.9461878E-02	+0.0000000E+00
+1.9599906E-02	+0.0000000E+00
+1.9737933E-02	+0.0000000E+00
+1.9875961E-02	+0.0000000E+00
+2.0013988E-02	+0.0000000E+00
+2.0152016E-02	+0.0000000E+00
+2.0290043E-02	+0.0000000E+00
+2.0428071E-02	+0.0000000E+00
+2.0566098E-02	+0.0000000E+00
+2.0704126E-02	+0.0000000E+00
+2.0842153E-02	+0.0000000E+00
+2.0980181E-02	+0.0000000E+00
+2.1118208E-02	+0.0000000E+00
+2.1256236E-02	+0.0000000E+00
+2.1394263E-02	+0.0000000E+00
+2.1532291E-02	+0.0000000E+00
+2.1670318E-02	+0.0000000E+00
+2.1808346E-02	+0.0000000E+00
+2.1946373E-02	+0.0000000E+00
+2.2084401E-02	+0.0000000E+00
+2.2222428E-02	+0.0000000E+00
+2.2360456E-02	+0.0000000E+00
+2.2498483E-02	+0.0000000E+00
+2.2636511E-02	+0.0000000E+00
+2.2774538E-02	+0.0000000E+00
+2.2912566E-02	+0.0000000E+00
+2.3050593E-02	+0.0000000E+00
+2.3188621E-02	+0.0000000E+00
+2.3326648E-02	+0.0000000E+00
+2.3464676E-02	+0.0000000E+00
+2.3602703E-02	+0.0000000E+00
+2.3740731E-02	+0.0000000E+00
+2.3878758E-02	+0.0000000E+00
+2.4016786E-02	+0.0000000E+00
+2.4154813E-02	+0.0000000E+00
+2.4292841E-02	+0.0000000E+00
+2.4430868E-02	+0.0000000E+00
+2.4568896E-02	+0.0000000E+00
+2.4706923E-02	+0.0000000E+00
+2.4844951E-02	+0.0000000E+00
+2.4982978E-02	+0.0000000E+00
+2.5121006E-02	+0.0000000E+00
+2.5259033E-02	+0.0000000E+00
+2.5397061E-02	+0.0000000E+00
+2.5535088E-02	+0.0000000E+00
+2.5673116E-02	+0.0000000E+00
+2.5811143E-02	+0.0000000E+00
+2.5949171E-02	+0.0000000E+00
+2.6087198E-02	+0.0000000E+00
+2.6225226E-02	+0.0000000E+00
+2.6363253E-02	+0.0000000E+00
+2.6501281E-02	+0.0000000E+00
+2.6639308E-02	+0.0000000E+00
+2.6777336E-02	+0.0000000E+00
+2.6915364E-02	+0.0000000E+00
+2.7053391E-02	+0.0000000E+00
+2.7191419E-02	+0.0000000E+00
+2.7329446E-02	+0.0000000E+00
+2.7467474E-02	+0.0000000E+00
+2.7605501E-02	+0.0000000E+00
+2.7743529E-02	+0.0000000E+00
+2.7881556E-02	+0.0000000E+00
+2.8019584E-02	+0.0000000E+00
+2.8157611E-02	+0.0000000E+00
+2.8295639E-02	+0.0000000E+00
+2.8433666E-02	+0.0000000E+00
+2.8571694E-02	+0.0000000E+00
+2.8709721E-02	+0.0000000E+00
+2.8847749E-02	+0.0000000E+00
+2.8985776E-02	+0.0000000E+00
+2.9123804E-02	+0.0000000E+00
+2.9261831E-02	+0.0000000E+00
+2.9399859E-02	+0.0000000E+00
+2.9537886E-02	+0.0000000E+00
+2.9675914E-02	+0.0000000E+00
+2.9813941E-02	+0.0000000E+00
+2.9951969E-02	+0.0000000E+00
+3.0089996E-02	+0.0000000E+00
+3.0228024E-02	+0.0000000E+00
+3.0366051E-02	+0.0000000E+00
+3.0504079E-02	+0.0000000E+00
+3.0642106E-02	+0.0000000E+00
+3.0780134E-02	+0.0000000E+00
+3.0918161E-02	+0.0000000E+00
+3.1056189E-02	+0.0000000E+00
+3.1194216E-02	+0.0000000E+00
+3.1332244E-02	+0.0000000E+00
+3.1470271E-02	+0.0000000E+00
+3.1608299E-02	+0.0000000E+00
+3.1746326E-02	+0.0000000E+00
+3.1884354E-02	+0.0000000E+00
+3.2022381E-02	+0.0000000E+00
+3.2160409E-02	+0.0000000E+00
+3.2298436E-02	+0.0000000E+00
+3.2436464E-02	+0.0000000E+00
+3.2574491E-02	+0.0000000E+00
+3.2712519E-02	+0.0000000E+00
+3.2850546E-02	+0.0000000E+00
+3.2988574E-02	+0.0000000E+00
+3.3126601E-02	+0.0000000E+00
+3.3264629E-02	+0.0000000E+00
+3.3402656E-02	+0.0000000E+00
+3.3540684E-02	+0.0000000E+00
+3.3678711E-02	+0.0000000E+00
+3.3816739E-02	+0.0000000E+00
+3.3954766E-02	+0.0000000E+00
+3.4092794E-02	+0.0000000E+00
+3.4230821E-02	+0.0000000E+00
+3.4368849E-02	+0.0000000E+00
+3.4506876E-02	+0.0000000E+00
+3.4644904E-02	+0.0000000E+00
+3.4782931E-02	+0.0000000E+00
+3.4920959E-02	+0.0000000E+00
+3.5058986E-02	+0.0000000E+00
+3.5197014E-02	+0.0000000E+00
+3.5335041E-02	+0.0000000E+00
+3.5473069E-02	+0.0000000E+00
+3.5611096E-02	+0.0000000E+00
+3.5749124E-02	+0.0000000E+00
+3.5887151E-02	+0.0000000E+00
+3.6025179E-02	+0.0000000E+00
+3.6163206E-02	+0.0000000E+00
+3.6301234E-02	+0.0000000E+00
+3.6439261E-02	+0.0000000E+00
+3.6577289E-02	+0.0000000E+00
+3.6715316E-02	+0.0000000E+00
+3.6853344E-02	+0.0000000E+00
+3.6991371E-02	+0.0000000E+00
+3.7129399E-02	+0.0000000E+00
+3.7267426E-02	+0.0000000E+00
+3.7405454E-02	+0.0000000E+00
+3.7543481E-02	+0.0000000E+00
+3.7681509E-02	+0.0000000E+00
+3.7819536E-02	+0.0000000E+00
+3.7957564E-02	+0.0000000E+00
+3.8095591E-02	+0.0000000E+00
+3.8233619E-02	+0.0000000E+00
+3.8371646E-02	+0.0000000E+00
+3.8509674E-02	+0.0000000E+00
+3.8647701E-02	+0.0000000E+00
+3.8785729E-02	+0.0000000E+00
+3.8923756E-02	+0.0000000E+00
+3.9061784E-02	+0.0000000E+00
+3.9199811E-02	+0.0000000E+00
+3.9337839E-02	+0.0000000E+00
+3.9475866E-02	+0.0000000E+00
+3.9613894E-02	+0.0000000E+00
+3.9751921E-02	+0.0000000E+00
+3.9889949E-02	+0.0000000E+00
+4.0027976E-02	+0.0000000E+00
+4.0166004E-02	+0.0000000E+00
+4.0304032E-02	+0.0000000E+00
+4.0442059E-02	+0.0000000E+00
+4.0580087E-02	+0.0000000E+00
+4.0718114E-02	+0.0000000E+00
+4.0856142E-02	+0.0000000E+00
+4.0994169E-02	+0.0000000E+00
+4.1132197E-02	+0.0000000E+00
+4.1270224E-02	+0.0000000E+00
+4.1408252E-02	+0.0000000E+00
+4.1546279E-02	+0.0000000E+00
+4.1684307E-02	+0.0000000E+00
+4.1822334E-02	+0.0000000E+00
+4.1960362E-02	+0.0000000E+00
+4.2098389E-02	+0.0000000E+00
+4.2236417E-02	+0.0000000E+00
+4.2374444E-02	+0.0000000E+00
+4.2512472E-02	+0.0000000E+00
+4.2650499E-02	+0.0000000E+00
+4.2788527E-02	+0.0000000E+00
+4.2926554E-02	+0.0000000E+00
+4.3064582E-02	+0.0000000E+00
+4.3202609E-02	+0.0000000E+00
+4.3340637E-02	+0.0000000E+00
+4.3478664E-02	+0.0000000E+00
+4.3616692E-02	+0.0000000E+00
+4.3754719E-02	+0.0000000E+00
+4.3892747E-02	+0.0000000E+00
+4.4030774E-02	+0.0000000E+00
+4.4168802E-02	+0.0000000E+00
+4.4306829E-02	+0.0000000E+00
+4.4444857E-02	+0.0000000E+00
+4.4582884E-02	+0.0000000E+00
+4.4720912E-02	+0.0000000E+00
+4.4858939E-02	+0.0000000E+00
+4.4996967E-02	+0.0000000E+00
+4.5134994E-02	+0.0000000E+00
+4.5273022E-02	+0.0000000E+00
+4.5411049E-02	+0.0000000E+00
+4.5549077E-02	+0.0000000E+00
+4.5687104E-02	+0.0000000E+00
+4.5825132E-02	+0.0000000E+00
+4.5963159E-02	+0.0000000E+00
+4.6101187E-02	+0.0000000E+00
+4.6239214E-02	+0.0000000E+00
+4.6377242E-02	+0.0000000E+00
+4.6515269E-02	+0.0000000E+00
+4.6653297E-02	+0.0000000E+00
+4.6791324E-02	+0.0000000E+00
+4.6929352E-02	+0.0000000E+00
+4.7067379E-02	+0.0000000E+00
+4.7205407E-02	+0.0000000E+00
+4.7343434E-02	+0.0000000E+00
+4.7481462E-02	+0.0000000E+00
+4.7619489E-02	+0.0000000E+00
+4.7757517E-02	+0.0000000E+00
+4.7895544E-02	+0.0000000E+00
+4.8033572E-02	+0.0000000E+00
+4.8171599E-02	+0.0000000E+00
+4.8309627E-02	+0.0000000E+00
+4.8447654E-02	+0.0000000E+00
+4.8585682E-02	+0.0000000E+00
+4.8723709E-02	+0.0000000E+00
+4.8861737E-02	+0.0000000E+00
+4.8999764E-02	+0.0000000E+00
+4.9137792E-02	+0.0000000E+00
+4.9275819E-02	+0.0000000E+00
+4.9413847E-02	+0.0000000E+00
+4.9551874E-02	+0.0000000E+00
+4.9689902E-02	+0.0000000E+00
+4.9827929E-02	+0.0000000E+00
+4.9965957E-02	+0.0000000E+00
+5.0103984E-02	+0.0000000E+00
+5.0242012E-02	+0.0000000E+00
+5.0380039E-02	+0.0000000E+00
+5.0518067E-02	+0.0000000E+00
+5.0656094E-02	+0.0000000E+00
+5.0794122E-02	+0.0000000E+00
+5.0932149E-02	+0.0000000E+00
+5.1070177E-02	+0.0000000E+00
+5.1208204E-02	+0.0000000E+00
+5.1346232E-02	+0.0000000E+00
+5.1484259E-02	+0.0000000E+00
+5.1622287E-02	+0.0000000E+00
+5.1760314E-02	+0.0000000E+00
+5.1898342E-02	+0.0000000E+00
+5.2036369E-02	+0.0000000E+00
+5.2174397E-02	+0.0000000E+00
+5.2312424E-02	+0.0000000E+00
+5.2450452E-02	+0.0000000E+00
+5.2588479E-02	+0.0000000E+00
+5.2726507E-02	+0.0000000E+00
+5.2864534E-02	+0.0000000E+00
+5.3002562E-02	+0.0000000E+00
+5.3140589E-02	+0.0000000E+00
+5.3278617E-02	+0.0000000E+00
+5.3416644E-02	+0.0000000E+00
+5.3554672E-02	+0.0000000E+00
+5.3692700E-02	+0.0000000E+00
+5.3830727E-02	+0.0000000E+00
+5.3968755E-02	+0.0000000E+00
+5.4106782E-02	+0.0000000E+00
+5.4244810E-02	+0.0000000E+00
+5.4382837E-02	+0.0000000E+00
+5.4520865E-02	+0.0000000E+00
+5.4658892E-02	+0.0000000E+00
+5.4796920E-02	+0.0000000E+00
+5.4934947E-02	+0.0000000E+00
+5.5072975E-02	+0.0000000E+00
+5.5211002E-02	+0.0000000E+00
+5.5349030E-02	+0.0000000E+00
+5.5487057E-02	+0.0000000E+00
+5.5625085E-02	+0.0000000E+00
+5.5763112E-02	+0.0000000E+00
+5.5901140E-02	+0.0000000E+00
+5.6039167E-02	+0.0000000E+00
+5.6177195E-02	+0.0000000E+00
+5.6315222E-02	+0.0000000E+00
+5.6453250E-02	+0.0000000E+00
+5.6591277E-02	+0.0000000E+00
+5.6729305E-02	+0.0000000E+00
+5.6867332E-02	+0.0000000E+00
+5.7005360E-02	+0.0000000E+00
+5.7143387E-02	+0.0000000E+00
+5.7281415E-02	+0.0000000E+00
+5.7419442E-02	+0.0000000E+00
+5.7557470E-02	+0.0000000E+00
+5.7695497E-02	+0.0000000E+00
+5.7833525E-02	+0.0000000E+00
+5.7971552E-02	+0.0000000E+00
+5.8109580E-02	+0.0000000E+00
+5.8247607E-02	+0.0000000E+00
+5.8385635E-02	+0.0000000E+00
+5.8523662E-02	+0.0000000E+00
+5.8661690E-02	+0.0000000E+00
+5.8799717E-02	+0.0000000E+00
+5.8937745E-02	+0.0000000E+00
+5.9075772E-02	+0.0000000E+00
+5.9213800E-02	+0.0000000E+00
+5.9351827E-02	+0.0000000E+00
+5.9489855E-02	+0.0000000E+00
+5.9627882E-02	+0.0000000E+00
+5.9765910E-02	+0.0000000E+00
+5.9903937E-02	+0.0000000E+00
+6.0041965E-02	+0.0000000E+00
+6.0179992E-02	+0.0000000E+00
+6.0318020E-02	+0.0000000E+00
+6.0456047E-02	+0.0000000E+00
+6.0594075E-02	+0.0000000E+00
+6.0732102E-02	+0.0000000E+00
+6.0870130E-02	+0.0000000E+00
+6.1008157E-02	+0.0000000E+00
+6.1146185E-02	+0.0000000E+00
+6.1284212E-02	+0.0000000E+00
+6.1422240E-02	+0.0000000E+00
+6.1560267E-02	+0.0000000E+00
+6.1698295E-02	+0.0000000E+00
+6.1836322E-02	+0.0000000E+00
+6.1974350E-02	+0.0000000E+00
+6.2112377E-02	+0.0000000E+00
+6.2250405E-02	+0.0000000E+00
+6.2388432E-02	+0.0000000E+00
+6.2526460E-02	+0.0000000E+00
+6.2664487E-02	+0.0000000E+00
+6.2802515E-02	+0.0000000E+00
+6.2940542E-02	+0.0000000E+00
+6.3078570E-02	+0.0000000E+00
+6.3216597E-02	+0.0000000E+00
+6.3354625E-02	+0.0000000E+00
+6.3492652E-02	+0.0000000E+00
+6.3630680E-02	+0.0000000E+00
+6.3768707E-02	+0.0000000E+00
+6.3906735E-02	+0.0000000E+00
+6.4044762E-02	+0.0000000E+00
+6.4182790E-02	+0.0000000E+00
+6.4320817E-02	+0.0000000E+00
+6.4458845E-02	+0.0000000E+00
+6.4596872E-02	+0.0000000E+00
+6.4734900E-02	+0.0000000E+00
+6.4872927E-02	+0.0000000E+00
+6.5010955E-02	+0.0000000E+00
+6.5148982E-02	+0.0000000E+00
+6.5287010E-02	+0.0000000E+00
+6.5425037E-02	+0.0000000E+00
+6.5563065E-02	+0.0000000E+00
+6.5701092E-02	+0.0000000E+00
+6.5839120E-02	+0.0000000E+00
+6.5977147E-02	+0.0000000E+00
+6.6115175E-02	+0.0000000E+00
+6.6253202E-02	+0.0000000E+00
+6.6391230E-02	+0.0000000E+00
+6.6529257E-02	+0.0000000E+00
+6.6667285E-02	+0.0000000E+00
+6.6805312E-02	+0.0000000E+00
+6.6943340E-02	+0.0000000E+00
+6.7081368E-02	+0.0000000E+00
+6.7219395E-02	+0.0000000E+00
+6.7357423E-02	+0.0000000E+00
+6.7495450E-02	+0.0000000E+00
+6.7633478E-02	+0.0000000E+00
+6.7771505E-02	+0.0000000E+00
+6.7909533E-02	+0.0000000E+00
+6.8047560E-02	+0.0000000E+00
+6.8185588E-02	+0.0000000E+00
+6.8323615E-02	+0.0000000E+00
+6.8461643E-02	+0.0000000E+00
+6.8599670E-02	+0.0000000E+00
+6.8737698E-02	+0.0000000E+00
+6.8875725E-02	+0.0000000E+00
+6.9013753E-02	+0.0000000E+00
+6.9151780E-02	+0.0000000E+00
+6.9289808E-02	+0.0000000E+00
+6.9427835E-02	+0.0000000E+00
+6.9565863E-02	+0.0000000E+00
+6.9703890E-02	+0.0000000E+00
+6.9841918E-02	+0.0000000E+00
+6.9979945E-02	+0.0000000E+00
+7.0117973E-02	+0.0000000E+00
+7.0256000E-02	+0.0000000E+00
+7.0394028E-02	+0.0000000E+00
+7.0532055E-02	+0.0000000E+00
+7.0670083E-02	+0.0000000E+00
+7.0808110E-02	+0.0000000E+00
+7.0946138E-02	+0.0000000E+00
+7.1084165E-02	+0.0000000E+00
+7.1222193E-02	+0.0000000E+00
+7.1360220E-02	+0.0000000E+00
+7.1498248E-02	+0.0000000E+00
+7.1636275E-02	+0.0000000E+00
+7.1774303E-02	+0.0000000E+00
+7.1912330E-02	+0.0000000E+00
+7.2050358E-02	+0.0000000E+00
+7.2188385E-02	+0.0000000E+00
+7.2326413E-02	+0.0000000E+00
+7.2464440E-02	+0.0000000E+00
+7.2602468E-02	+0.0000000E+00
+7.2740495E-02	+0.0000000E+00
+7.2878523E-02	+0.0000000E+00
+7.3016550E-02	+0.0000000E+00
+7.3154578E-02	+0.0000000E+00
+7.3292605E-02	+0.0000000E+00
+7.3430633E-02	+0.0000000E+00
+7.3568660E-02	+0.0000000E+00
+7.3706688E-02	+0.0000000E+00
+7.3844715E-02	+0.0000000E+00
+7.3982743E-02	+0.0000000E+00
+7.4120770E-02	+0.0000000E+00
+7.4258798E-02	+0.0000000E+00
+7.4396825E-02	+0.0000000E+00
+7.4534853E-02	+0.0000000E+00
+7.4672880E-02	+0.0000000E+00
+7.4810908E-02	+0.0000000E+00
+7.4948935E-02	+0.0000000E+00
+7.5086963E-02	+0.0000000E+00
+7.5224990E-02	+0.0000000E+00
+7.5363018E-02	+0.0000000E+00
+7.5501045E-02	+0.0000000E+00
+7.5639073E-02	+0.0000000E+00
+7.5777100E-02	+0.0000000E+00
+7.5915128E-02	+0.0000000E+00
+7.6053155E-02	+0.0000000E+00
+7.6191183E-02	+0.0000000E+00
+7.6329210E-02	+0.0000000E+00
+7.6467238E-02	+0.0000000E+00
+7.6605265E-02	+0.0000000E+00
+7.6743293E-02	+0.0000000E+00
+7.6881320E-02	+0.0000000E+00
+7.7019348E-02	+0.0000000E+00
+7.7157375E-02	+0.0000000E+00
+7.7295403E-02	+0.0000000E+00
+7.7433430E-02	+0.0000000E+00
+7.7571458E-02	+0.0000000E+00
+7.7709485E-02	+0.0000000E+00
+7.7847513E-02	+0.0000000E+00
+7.7985540E-02	+0.0000000E+00
+7.8123568E-02	+0.0000000E+00
+7.8261595E-02	+0.0000000E+00
+7.8399623E-02	+0.0000000E+00
+7.8537650E-02	+0.0000000E+00
+7.8675678E-02	+0.0000000E+00
+7.8813705E-02	+0.0000000E+00
+7.8951733E-02	+0.0000000E+00
+7.9089760E-02	+0.0000000E+00
+7.9227788E-02	+0.0000000E+00
+7.9365815E-02	+0.0000000E+00
+7.9503843E-02	+0.0000000E+00
+7.9641870E-02	+0.0000000E+00
+7.9779898E-02	+0.0000000E+00
+7.9917925E-02	+0.0000000E+00
+8.0055953E-02	+0.0000000E+00
+8.0193980E-02	+0.0000000E+00
+8.0332008E-02	+0.0000000E+00
+8.0470036E-02	+0.0000000E+00
+8.0608063E-02	+0.0000000E+00
+8.0746091E-02	+0.0000000E+00
+8.0884118E-02	+0.0000000E+00
+8.1022146E-02	+0.0000000E+00
+8.1160173E-02	+0.0000000E+00
+8.1298201E-02	+0.0000000E+00
+8.1436228E-02	+0.0000000E+00
+8.1574256E-02	+0.0000000E+00
+8.1712283E-02	+0.0000000E+00
+8.1850311E-02	+0.0000000E+00
+8.1988338E-02	+0.0000000E+00
+8.2126366E-02	+0.0000000E+00
+8.2264393E-02	+0.0000000E+00
+8.2402421E-02	+0.0000000E+00
+8.2540448E-02	+0.0000000E+00
+8.2678476E-02	+0.0000000E+00
+8.2816503E-02	+0.0000000E+00
+8.2954531E-02	+0.0000000E+00
+8.3092558E-02	+0.0000000E+00
+8.3230586E-02	+0.0000000E+00
+8.3368613E-02	+0.0000000E+00
+8.3506641E-02	+0.0000000E+00
+8.3644668E-02	+0.0000000E+00
+8.3782696E-02	+0.0000000E+00
+8.3920723E-02	+0.0000000E+00
+8.4058751E-02	+0.0000000E+00
+8.4196778E-02	+0.0000000E+00
+8.4334806E-02	+0.0000000E+00
+8.4472833E-02	+0.0000000E+00
+8.4610861E-02	+0.0000000E+00
+8.4748888E-02	+0.0000000E+00
+8.4886916E-02	+0.0000000E+00
+8.5024943E-02	+0.0000000E+00
+8.5162971E-02	+0.0000000E+00
+8.5300998E-02	+0.0000000E+00
+8.5439026E-02	+0.0000000E+00
+8.5577053E-02	+0.0000000E+00
+8.5715081E-02	+0.0000000E+00
+8.5853108E-02	+0.0000000E+00
+8.5991136E-02	+0.0000000E+00
+8.6129163E-02	+0.0000000E+00
+8.6267191E-02	+0.0000000E+00
+8.6405218E-02	+0.0000000E+00
+8.6543246E-02	+0.0000000E+00
+8.6681273E-02	+0.0000000E+00
+8.6819301E-02	+0.0000000E+00
+8.6957328E-02	+0.0000000E+00
+8.7095356E-02	+0.0000000E+00
+8.7233383E-02	+0.0000000E+00
+8.7371411E-02	+0.0000000E+00
+8.7509438E-02	+0.0000000E+00
+8.7647466E-02	+0.0000000E+00
+8.7785493E-02	+0.0000000E+00
+8.7923521E-02	+0.0000000E+00
+8.8061548E-02	+0.0000000E+00
+8.8199576E-02	+0.0000000E+00
+8.8337603E-02	+0.0000000E+00
+8.8475631E-02	+0.0000000E+00
+8.8613658E-02	+0.0000000E+00
+8.8751686E-02	+0.0000000E+00
+8.8889713E-02	+0.0000000E+00
+8.9027741E-02	+0.0000000E+00
+8.9165768E-02	+0.0000000E+00
+8.9303796E-02	+0.0000000E+00
+8.9441823E-02	+0.0000000E+00
+8.9579851E-02	+0.0000000E+00
+8.9717878E-02	+0.0000000E+00
+8.9855906E-02	+0.0000000E+00
+8.9993933E-02	+0.0000000E+00
+9.0131961E-02	+0.0000000E+00
+9.0269988E-02	+0.0000000E+00
+9.0408016E-02	+0.0000000E+00
+9.0546043E-02	+0.0000000E+00
+9.0684071E-02	+0.0000000E+00
+9.0822098E-02	+0.0000000E+00
+9.0960126E-02	+0.0000000E+00
+9.1098153E-02	+0.0000000E+00
+9.1236181E-02	+0.0000000E+00
+9.1374208E-02	+0.0000000E+00
+9.1512236E-02	+0.0000000E+00
+9.1650263E-02	+0.0000000E+00
+9.1788291E-02	+0.0000000E+00
+9.1926318E-02	+0.0000000E+00
+9.2064346E-02	+0.0000000E+00
+9.2202373E-02	+0.0000000E+00
+9.2340401E-02	+0.0000000E+00
+9.2478428E-02	+0.0000000E+00
+9.2616456E-02	+0.0000000E+00
+9.2754483E-02	+0.0000000E+00
+9.2892511E-02	+0.0000000E+00
+9.3030538E-02	+0.0000000E+00
+9.3168566E-02	+0.0000000E+00
+9.3306593E-02	+0.0000000E+00
+9.3444621E-02	+0.0000000E+00
+9.3582648E-02	+0.0000000E+00
+9.3720676E-02	+0.0000000E+00
+9.3858703E-02	+0.0000000E+00
+9.3996731E-02	+0.0000000E+00
+9.4134759E-02	+0.0000000E+00
+9.4272786E-02	+0.0000000E+00
+9.4410814E-02	+0.0000000E+00
+9.4548841E-02	+0.0000000E+00
+9.4686869E-02	+0.0000000E+00
+9.4824896E-02	+0.0000000E+00
+9.4962924E-02	+0.0000000E+00
+9.5100951E-02	+0.0000000E+00
+9.5238979E-02	+0.0000000E+00
+9.5377006E-02	+0.0000000E+00
+9.5515034E-02	+0.0000000E+00
+9.5653061E-02	+0.0000000E+00
+9.5791089E-02	+0.0000000E+00
+9.5929116E-02	+0.0000000E+00
+9.6067144E-02	+0.0000000E+00
+9.6205171E-02	+0.0000000E+00
+9.6343199E-02	+0.0000000E+00
+9.6481226E-02	+0.0000000E+00
