+3.7280000E+02	-8.6005298E-09	+4.6684893E-09
+3.7320000E+02	-5.8918639E-10	+8.9431343E-09
+3.7360000E+02	+6.1521429E-09	+5.1419818E-09
+3.7400000E+02	+7.2881090E-09	-1.5214156E-09
+3.7440000E+02	+3.0223274E-09	-6.5364171E-09
+3.7480000E+02	-3.6515029E-09	-5.8428368E-09
+3.7520000E+02	-6.2451543E-09	+1.2285301E-10
+3.7560000E+02	-2.5864657E-09	+4.5919662E-09
+3.7600000E+02	+1.9412499E-09	+3.6161349E-09
+3.7640000E+02	+2.8930399E-09	+5.1431280E-10
+3.7680000E+02	+1.9034646E-09	-9.5931509E-10
+3.7720000E+02	+1.3576871E-09	-1.8736462E-09
+3.7760000E+02	-5.6203116E-10	-3.2374576E-09
+3.7800000E+02	-4.0441346E-09	-1.5309638E-09
+3.7840000E+02	-3.6713187E-09	+3.4319318E-09
+3.7880000E+02	+1.4420781E-09	+5.0289644E-09
+3.7920000E+02	+4.8836086E-09	+1.4202326E-09
+3.7960000E+02	+4.2271816E-09	-2.9101945E-09
+3.8000000E+02	+5.6211025E-10	-5.8845369E-09
+3.8040000E+02	-5.5795608E-09	-4.5028797E-09
+3.8080000E+02	-7.4789383E-09	+3.2321613E-09
+3.8120000E+02	-3.2203130E-10	+8.2478979E-09
+3.8160000E+02	+6.3858051E-09	+3.5988570E-09
+3.8200000E+02	+5.1271735E-09	-2.5991102E-09
+3.8240000E+02	+1.5090922E-09	-4.1965329E-09
+3.8280000E+02	-1.2818288E-09	-4.1636581E-09
+3.8320000E+02	-4.2871916E-09	-2.1275246E-09
+3.8360000E+02	-4.2505588E-09	+2.0536335E-09
+3.8400000E+02	-1.1903452E-09	+3.9292300E-09
+3.8440000E+02	+1.2459717E-09	+3.6152440E-09
+3.8480000E+02	+3.8507847E-09	+2.4970241E-09
+3.8520000E+02	+5.4333717E-09	-1.6789076E-09
+3.8560000E+02	+1.8848820E-09	-6.0735956E-09
+3.8600000E+02	-4.0337555E-09	-5.1457241E-09
+3.8640000E+02	-6.6009723E-09	+1.8320251E-10
+3.8680000E+02	-3.8312596E-09	+5.6589766E-09
+3.8720000E+02	+2.8490813E-09	+6.3980331E-09
+3.8760000E+02	+6.6541601E-09	+5.3441350E-10
+3.8800000E+02	+3.1102903E-09	-4.7625652E-09
+3.8840000E+02	-1.6836336E-09	-4.0310706E-09
+3.8880000E+02	-3.2539306E-09	-1.3611749E-09
+3.8920000E+02	-3.4182566E-09	+1.4002319E-09
+3.8960000E+02	-6.3610166E-10	+4.0821675E-09
+3.9000000E+02	+3.4751034E-09	+2.0835406E-09
+3.9040000E+02	+2.5147483E-09	-2.0430057E-09
+3.9080000E+02	-3.3733435E-10	-1.8708859E-09
+3.9120000E+02	-3.8109805E-10	-1.1192589E-09
+3.9160000E+02	-1.8984110E-09	-1.5192648E-09
+3.9200000E+02	-3.2456432E-09	+1.7361323E-09
+3.9240000E+02	+6.4282342E-10	+4.1526179E-09
+3.9280000E+02	+3.7158812E-09	+1.0041437E-09
+3.9320000E+02	+2.5000470E-09	-1.7863809E-09
+3.9360000E+02	+1.2129583E-09	-3.0554169E-09
+3.9400000E+02	-2.1797112E-09	-4.3136683E-09
+3.9440000E+02	-6.3279833E-09	+1.1757740E-11
+3.9480000E+02	-2.6244420E-09	+6.3741204E-09
+3.9520000E+02	+4.3446567E-09	+4.5378558E-09
+3.9560000E+02	+4.7472821E-09	-1.0423310E-09
+3.9600000E+02	+2.1405897E-09	-3.0238874E-09
+3.9640000E+02	-8.6074796E-11	-3.8738343E-09
+3.9680000E+02	-3.5442737E-09	-2.6984587E-09
+3.9720000E+02	-3.9781811E-09	+1.5612416E-09
+3.9760000E+02	-8.6423861E-10	+3.1090172E-09
+3.9800000E+02	+4.9935931E-10	+2.3568766E-09
+3.9840000E+02	+2.0911578E-09	+2.5828517E-09
+3.9880000E+02	+4.6413759E-09	-2.0088808E-10
+3.9920000E+02	+2.3247764E-09	-4.6860751E-09
+3.9960000E+02	-2.6886604E-09	-4.1836316E-09
+4.0000000E+02	-4.4337444E-09	-4.5828247E-10
