+3.7280000E+02	-2.6333816E-09	+2.8128849E-09
+3.7320000E+02	+2.6947139E-09	+4.8622453E-09
+3.7360000E+02	+4.4415003E-09	-1.8275342E-09
+3.7400000E+02	-1.4929114E-09	-1.5773960E-09
+3.7440000E+02	+2.4703326E-09	+2.6092633E-09
+3.7480000E+02	+5.2469287E-09	-5.8816782E-09
+3.7520000E+02	-7.0250158E-09	-8.5175120E-09
+3.7560000E+02	-1.0914932E-08	+5.1546674E-09
+3.7600000E+02	+7.5308161E-10	+1.0981559E-08
+3.7640000E+02	+8.0103237E-09	+4.6446954E-09
+3.7680000E+02	+9.0803762E-09	-2.4568015E-09
+3.7720000E+02	+4.1474171E-09	-1.0984426E-08
+3.7760000E+02	-9.8122864E-09	-9.7648437E-09
+3.7800000E+02	-1.2664743E-08	+6.2256494E-09
+3.7840000E+02	+1.7498998E-09	+1.2120168E-08
+3.7880000E+02	+8.6814451E-09	+1.9209595E-09
+3.7920000E+02	+3.6464305E-09	-3.9118684E-09
+3.7960000E+02	+2.8586319E-10	-3.2664652E-09
+3.8000000E+02	-1.5634456E-09	-2.4482969E-09
+3.8040000E+02	-2.1009733E-09	-1.8941373E-10
+3.8080000E+02	-8.6041404E-10	-1.3415331E-10
+3.8120000E+02	-2.8828741E-09	-2.1277088E-11
+3.8160000E+02	-2.0772817E-09	+4.6351328E-09
+3.8200000E+02	+4.3620538E-09	+4.2775040E-09
+3.8240000E+02	+5.4103634E-09	-1.8926691E-09
+3.8280000E+02	+2.0680852E-09	-4.6124335E-09
+3.8320000E+02	-1.7424232E-09	-6.2487787E-09
+3.8360000E+02	-9.3024202E-09	-2.5348063E-09
+3.8400000E+02	-6.9702872E-09	+1.0288134E-08
+3.8440000E+02	+8.9781643E-09	+1.0167279E-08
+3.8480000E+02	+1.1074385E-08	-5.8982276E-09
+3.8520000E+02	-2.1017701E-09	-9.3657054E-09
+3.8560000E+02	-5.5762040E-09	-1.2351114E-09
+3.8600000E+02	-3.2519186E-09	+9.3751644E-10
+3.8640000E+02	-3.0419843E-09	+3.7132086E-09
+3.8680000E+02	+3.0659769E-09	+5.1148755E-09
+3.8720000E+02	+4.7556014E-09	-2.2113745E-09
+3.8760000E+02	-2.0724992E-09	-2.3610130E-09
+3.8800000E+02	+9.0534568E-10	+3.1359481E-09
+3.8840000E+02	+5.1736048E-09	-3.5809536E-09
+3.8880000E+02	-4.5028760E-09	-7.2876959E-09
+3.8920000E+02	-8.2836619E-09	+3.2870729E-09
+3.8960000E+02	+4.7814292E-10	+7.2205327E-09
+3.9000000E+02	+3.8924043E-09	+2.7011193E-09
+3.9040000E+02	+4.8915669E-09	+9.8944726E-10
+3.9080000E+02	+6.0159041E-09	-5.1879390E-09
+3.9120000E+02	-3.5123050E-09	-9.6191651E-09
+3.9160000E+02	-1.0699200E-08	+6.0839626E-10
+3.9200000E+02	-2.3270321E-09	+9.0614322E-09
+3.9240000E+02	+5.4753499E-09	+4.1928808E-09
+3.9280000E+02	+4.4546813E-09	-1.3366067E-09
+3.9320000E+02	+1.9090598E-09	-3.3297332E-09
+3.9360000E+02	-1.6221811E-09	-3.3257077E-09
+3.9400000E+02	-2.8000057E-09	+3.0761824E-10
+3.9440000E+02	+7.1915234E-11	+9.9943368E-10
+3.9480000E+02	-9.7344027E-10	-1.0118403E-09
+3.9520000E+02	-2.6150475E-09	+2.0607969E-09
+3.9560000E+02	+1.6604385E-09	+4.0056596E-09
+3.9600000E+02	+4.3322081E-09	+1.8139959E-10
+3.9640000E+02	+2.8401496E-09	-3.1304843E-09
+3.9680000E+02	-5.2209461E-10	-5.3872891E-09
+3.9720000E+02	-6.9468425E-09	-2.8142441E-09
+3.9760000E+02	-5.8749645E-09	+7.0019560E-09
+3.9800000E+02	+5.5536006E-09	+7.6779763E-09
+3.9840000E+02	+7.6038420E-09	-3.0909808E-09
+3.9880000E+02	-3.9454006E-10	-5.6195240E-09
+3.9920000E+02	-2.3093489E-09	-1.7563510E-09
+3.9960000E+02	-2.8679989E-09	-1.3041530E-09
+4.0000000E+02	-4.0993807E-09	+2.9046982E-09
