+3.7280000E+02	+1.9935507E-09	+2.7357784E-09
+3.7320000E+02	+1.9871037E-09	+1.4107042E-09
+3.7360000E+02	+2.2136835E-09	+5.2964852E-10
+3.7400000E+02	+1.6694662E-09	-2.4108292E-10
+3.7440000E+02	+2.0037800E-09	+4.5266875E-10
+3.7480000E+02	+4.7607360E-09	-1.4260995E-09
+3.7520000E+02	+2.9733795E-09	-7.8510901E-09
+3.7560000E+02	-6.5950223E-09	-8.9176216E-09
+3.7600000E+02	-1.2230071E-08	+7.7245220E-10
+3.7640000E+02	-6.3494866E-09	+9.8691101E-09
+3.7680000E+02	+2.3619548E-09	+1.0090621E-08
+3.7720000E+02	+7.6447480E-09	+6.2722681E-09
+3.7760000E+02	+1.1161190E-08	-1.4376256E-10
+3.7800000E+02	+8.0669575E-09	-9.8764625E-09
+3.7840000E+02	-3.9720578E-09	-1.2415880E-08
+3.7880000E+02	-1.1141278E-08	-2.3165517E-09
+3.7920000E+02	-5.1556775E-09	+6.1845111E-09
+3.7960000E+02	+1.4268347E-09	+3.6517264E-09
+3.8000000E+02	+5.3857507E-11	+2.5758556E-10
+3.8040000E+02	-1.1082262E-09	+2.3246469E-09
+3.8080000E+02	+1.7353370E-09	+3.0564337E-09
+3.8120000E+02	+2.9197867E-09	+8.1868859E-10
+3.8160000E+02	+2.5992805E-09	-4.4737341E-11
+3.8200000E+02	+3.6794205E-09	-1.4317221E-09
+3.8240000E+02	+2.5006957E-09	-5.2699739E-09
+3.8280000E+02	-2.9248532E-09	-6.6618543E-09
+3.8320000E+02	-7.9040943E-09	-2.5446716E-09
+3.8360000E+02	-8.1105355E-09	+4.6784220E-09
+3.8400000E+02	-1.8109188E-09	+1.0450023E-08
+3.8440000E+02	+8.0870657E-09	+8.2674017E-09
+3.8480000E+02	+1.1326793E-08	-2.3451189E-09
+3.8520000E+02	+3.4952416E-09	-9.6216401E-09
+3.8560000E+02	-4.5527446E-09	-6.2752736E-09
+3.8600000E+02	-4.9140038E-09	-7.2312047E-10
+3.8640000E+02	-3.4096671E-09	+9.5382782E-10
+3.8680000E+02	-2.6619149E-09	+2.8612359E-09
+3.8720000E+02	+8.1297542E-10	+3.7259455E-09
+3.8760000E+02	+2.2962389E-09	+1.0775876E-10
+3.8800000E+02	-1.4999173E-09	-4.9321386E-10
+3.8840000E+02	-6.9749038E-10	+4.6584738E-09
+3.8880000E+02	+6.7462303E-09	+3.5089621E-09
+3.8920000E+02	+7.0727078E-09	-5.6089658E-09
+3.8960000E+02	-1.4309669E-09	-8.3760001E-09
+3.9000000E+02	-5.5883554E-09	-3.1405796E-09
+3.9040000E+02	-4.8115005E-09	-3.5307133E-10
+3.9080000E+02	-6.1903349E-09	+2.0704160E-09
+3.9120000E+02	-3.6152719E-09	+8.5556426E-09
+3.9160000E+02	+6.3108512E-09	+8.7672676E-09
+3.9200000E+02	+1.0309884E-08	-1.2749818E-09
+3.9240000E+02	+3.1623094E-09	-7.6278204E-09
+3.9280000E+02	-2.7852094E-09	-4.4477813E-09
+3.9320000E+02	-2.4913241E-09	-1.1450516E-09
+3.9360000E+02	-2.2950196E-09	-6.0311533E-10
+3.9400000E+02	-2.3413476E-09	+1.1115340E-09
+3.9440000E+02	-3.3711743E-10	+1.7198892E-09
+3.9480000E+02	-1.9914918E-10	+1.7262304E-10
+3.9520000E+02	-1.8026985E-09	+1.3190373E-09
+3.9560000E+02	+2.4837657E-10	+4.0080863E-09
+3.9600000E+02	+4.3496445E-09	+2.5789652E-09
+3.9640000E+02	+5.1796602E-09	-1.8487402E-09
+3.9680000E+02	+2.5452203E-09	-5.4300536E-09
+3.9720000E+02	-2.5856449E-09	-6.4960440E-09
+3.9760000E+02	-7.7737098E-09	-2.1255476E-09
+3.9800000E+02	-6.2129264E-09	+5.6914929E-09
+3.9840000E+02	+1.5536397E-09	+7.4585133E-09
+3.9880000E+02	+5.2842288E-09	+2.1655172E-09
+3.9920000E+02	+3.3790834E-09	-1.0757411E-09
+3.9960000E+02	+2.7451965E-09	-1.6761681E-09
+4.0000000E+02	+1.5021521E-09	-4.2952275E-09
