+3.7280000E+02	+1.0856671E-08	+0.0000000E+00
+3.7320000E+02	+1.0177534E-08	+0.0000000E+00
+3.7360000E+02	+8.4748337E-09	+0.0000000E+00
+3.7400000E+02	+6.8617360E-09	+0.0000000E+00
+3.7440000E+02	+6.7200627E-09	+0.0000000E+00
+3.7480000E+02	+7.8440878E-09	+0.0000000E+00
+3.7520000E+02	+9.7879017E-09	+0.0000000E+00
+3.7560000E+02	+1.1762030E-08	+0.0000000E+00
+3.7600000E+02	+1.2544259E-08	+0.0000000E+00
+3.7640000E+02	+1.1849846E-08	+0.0000000E+00
+3.7680000E+02	+1.0469524E-08	+0.0000000E+00
+3.7720000E+02	+1.0225650E-08	+0.0000000E+00
+3.7760000E+02	+1.1778163E-08	+0.0000000E+00
+3.7800000E+02	+1.3372306E-08	+0.0000000E+00
+3.7840000E+02	+1.3507127E-08	+0.0000000E+00
+3.7880000E+02	+1.1652424E-08	+0.0000000E+00
+3.7920000E+02	+8.1222864E-09	+0.0000000E+00
+3.7960000E+02	+6.0549532E-09	+0.0000000E+00
+3.8000000E+02	+6.7818335E-09	+0.0000000E+00
+3.8040000E+02	+7.5306258E-09	+0.0000000E+00
+3.8080000E+02	+8.0768954E-09	+0.0000000E+00
+3.8120000E+02	+7.8565937E-09	+0.0000000E+00
+3.8160000E+02	+7.0919001E-09	+0.0000000E+00
+3.8200000E+02	+6.0838969E-09	+0.0000000E+00
+3.8240000E+02	+6.0045922E-09	+0.0000000E+00
+3.8280000E+02	+7.6648150E-09	+0.0000000E+00
+3.8320000E+02	+9.0431475E-09	+0.0000000E+00
+3.8360000E+02	+1.0363697E-08	+0.0000000E+00
+3.8400000E+02	+1.1608187E-08	+0.0000000E+00
+3.8440000E+02	+1.2339041E-08	+0.0000000E+00
+3.8480000E+02	+1.2000723E-08	+0.0000000E+00
+3.8520000E+02	+1.0354688E-08	+0.0000000E+00
+3.8560000E+02	+7.7628428E-09	+0.0000000E+00
+3.8600000E+02	+7.1278951E-09	+0.0000000E+00
+3.8640000E+02	+7.4135585E-09	+0.0000000E+00
+3.8680000E+02	+7.3276806E-09	+0.0000000E+00
+3.8720000E+02	+6.5335790E-09	+0.0000000E+00
+3.8760000E+02	+5.7707039E-09	+0.0000000E+00
+3.8800000E+02	+5.3485823E-09	+0.0000000E+00
+3.8840000E+02	+5.2236974E-09	+0.0000000E+00
+3.8880000E+02	+8.2318518E-09	+0.0000000E+00
+3.8920000E+02	+9.7600007E-09	+0.0000000E+00
+3.8960000E+02	+9.2960404E-09	+0.0000000E+00
+3.9000000E+02	+7.3182860E-09	+0.0000000E+00
+3.9040000E+02	+5.5837959E-09	+0.0000000E+00
+3.9080000E+02	+6.7265033E-09	+0.0000000E+00
+3.9120000E+02	+9.4252150E-09	+0.0000000E+00
+3.9160000E+02	+1.0996717E-08	+0.0000000E+00
+3.9200000E+02	+1.0679147E-08	+0.0000000E+00
+3.9240000E+02	+8.6670800E-09	+0.0000000E+00
+3.9280000E+02	+5.8588478E-09	+0.0000000E+00
+3.9320000E+02	+3.9540328E-09	+0.0000000E+00
+3.9360000E+02	+4.0346741E-09	+0.0000000E+00
+3.9400000E+02	+5.1286325E-09	+0.0000000E+00
+3.9440000E+02	+6.2236891E-09	+0.0000000E+00
+3.9480000E+02	+6.8455884E-09	+0.0000000E+00
+3.9520000E+02	+6.5459435E-09	+0.0000000E+00
+3.9560000E+02	+5.2949217E-09	+0.0000000E+00
+3.9600000E+02	+5.2796805E-09	+0.0000000E+00
+3.9640000E+02	+6.1919331E-09	+0.0000000E+00
+3.9680000E+02	+7.0893099E-09	+0.0000000E+00
+3.9720000E+02	+8.0028463E-09	+0.0000000E+00
+3.9760000E+02	+8.7118826E-09	+0.0000000E+00
+3.9800000E+02	+8.7463878E-09	+0.0000000E+00
+3.9840000E+02	+7.7097236E-09	+0.0000000E+00
+3.9880000E+02	+5.7139276E-09	+0.0000000E+00
+3.9920000E+02	+5.3040821E-09	+0.0000000E+00
+3.9960000E+02	+5.8186276E-09	+0.0000000E+00
+4.0000000E+02	+6.1474404E-09	+0.0000000E+00
