+3.7280000E+02	-6.9270744E-09	+8.3150590E-09
+3.7320000E+02	+1.8667195E-09	+9.8445694E-09
+3.7360000E+02	+6.8153869E-09	+4.5572056E-09
+3.7400000E+02	+6.6521613E-09	-1.8264268E-10
+3.7440000E+02	+5.4974519E-09	-3.5795494E-09
+3.7480000E+02	+1.8862039E-09	-6.9517683E-09
+3.7520000E+02	-4.2433129E-09	-5.8447281E-09
+3.7560000E+02	-6.1192306E-09	+1.1300279E-10
+3.7600000E+02	-2.3874403E-09	+3.3545080E-09
+3.7640000E+02	-7.1961920E-12	+1.9447520E-09
+3.7680000E+02	-5.6835573E-10	+1.6554047E-09
+3.7720000E+02	+7.8423090E-10	+3.0793648E-09
+3.7760000E+02	+3.7387040E-09	+1.7075191E-09
+3.7800000E+02	+3.9283679E-09	-1.9377368E-09
+3.7840000E+02	+1.3878170E-09	-4.0878748E-09
+3.7880000E+02	-1.5475530E-09	-4.1914093E-09
+3.7920000E+02	-4.4131443E-09	-2.5923565E-09
+3.7960000E+02	-5.8541171E-09	+1.3639896E-09
+3.8000000E+02	-3.4572594E-09	+5.8308797E-09
+3.8040000E+02	+1.9994212E-09	+6.9849503E-09
+3.8080000E+02	+6.6128298E-09	+3.4974444E-09
+3.8120000E+02	+7.0590499E-09	-2.2872714E-09
+3.8160000E+02	+3.1217266E-09	-6.2404977E-09
+3.8200000E+02	-1.7733257E-09	-5.8067366E-09
+3.8240000E+02	-3.9901108E-09	-2.8339054E-09
+3.8280000E+02	-4.0348010E-09	-5.7885449E-10
+3.8320000E+02	-4.0080957E-09	+1.1511270E-09
+3.8360000E+02	-3.0555769E-09	+3.5016843E-09
+3.8400000E+02	-2.7466219E-10	+4.7364901E-09
+3.8440000E+02	+2.2698149E-09	+3.7747106E-09
+3.8480000E+02	+3.6391135E-09	+2.3218196E-09
+3.8520000E+02	+5.0859112E-09	+3.9124991E-10
+3.8560000E+02	+5.2202641E-09	-3.4979121E-09
+3.8600000E+02	+1.4230199E-09	-6.9763157E-09
+3.8640000E+02	-4.1773539E-09	-5.9846136E-09
+3.8680000E+02	-6.8275101E-09	-1.1649373E-09
+3.8720000E+02	-5.2732538E-09	+3.4902656E-09
+3.8760000E+02	-1.4760472E-09	+5.5542514E-09
+3.8800000E+02	+2.3381995E-09	+4.6746229E-09
+3.8840000E+02	+4.3580290E-09	+1.7597820E-09
+3.8880000E+02	+4.0019012E-09	-1.3413837E-09
+3.8920000E+02	+2.0278067E-09	-3.3577027E-09
+3.8960000E+02	-7.9278685E-10	-3.6887206E-09
+3.9000000E+02	-3.0495494E-09	-1.7801727E-09
+3.9040000E+02	-2.8273973E-09	+9.7338540E-10
+3.9080000E+02	-1.0219118E-09	+1.9365848E-09
+3.9120000E+02	-1.7956304E-10	+1.6608707E-09
+3.9160000E+02	+5.2319124E-10	+2.1518577E-09
+3.9200000E+02	+2.6607481E-09	+1.7223670E-09
+3.9240000E+02	+3.5666246E-09	-1.2158374E-09
+3.9280000E+02	+1.3423568E-09	-3.4849910E-09
+3.9320000E+02	-1.0551736E-09	-3.1260874E-09
+3.9360000E+02	-2.4098415E-09	-2.4228331E-09
+3.9400000E+02	-4.5498025E-09	-9.2802124E-10
+3.9440000E+02	-4.9462148E-09	+3.5451304E-09
+3.9480000E+02	-1.8561579E-10	+6.8403182E-09
+3.9520000E+02	+5.0941070E-09	+4.0630956E-09
+3.9560000E+02	+5.1906872E-09	-8.4647069E-10
+3.9600000E+02	+2.8320018E-09	-2.6781133E-09
+3.9640000E+02	+1.5442698E-09	-3.3395761E-09
+3.9680000E+02	-6.6689984E-10	-4.2414890E-09
+3.9720000E+02	-3.5315670E-09	-2.6063629E-09
+3.9760000E+02	-3.5071666E-09	+4.2825443E-10
+3.9800000E+02	-2.0790816E-09	+1.1981372E-09
+3.9840000E+02	-2.3386651E-09	+1.6222162E-09
+3.9880000E+02	-1.5192786E-09	+4.0365570E-09
+3.9920000E+02	+2.3690857E-09	+4.6861050E-09
+3.9960000E+02	+5.1090701E-09	+1.3899994E-09
+4.0000000E+02	+4.2753173E-09	-2.1928551E-09
