+9.3184207E-03	+0.0000000E+00
+9.4554563E-03	+0.0000000E+00
+9.5924919E-03	+0.0000000E+00
+9.7295275E-03	+0.0000000E+00
+9.8665631E-03	+0.0000000E+00
+1.0003599E-02	+0.0000000E+00
+1.0140634E-02	+0.0000000E+00
+1.0277670E-02	+0.0000000E+00
+1.0414706E-02	+0.0000000E+00
+1.0551741E-02	+0.0000000E+00
+1.0688777E-02	+0.0000000E+00
+1.0825812E-02	+0.0000000E+00
+1.0962848E-02	+0.0000000E+00
+1.1099884E-02	+0.0000000E+00
+1.1236919E-02	+0.0000000E+00
+1.1373955E-02	+0.0000000E+00
+1.1510990E-02	+0.0000000E+00
+1.1648026E-02	+0.0000000E+00
+1.1785062E-02	+0.0000000E+00
+1.1922097E-02	+0.0000000E+00
+1.2059133E-02	+0.0000000E+00
+1.2196168E-02	+0.0000000E+00
+1.2333204E-02	+0.0000000E+00
+1.2470240E-02	+0.0000000E+00
+1.2607275E-02	+0.0000000E+00
+1.2744311E-02	+0.0000000E+00
+1.2881346E-02	+0.0000000E+00
+1.3018382E-02	+0.0000000E+00
+1.3155418E-02	+0.0000000E+00
+1.3292453E-02	+0.0000000E+00
+1.3429489E-02	+0.0000000E+00
+1.3566524E-02	+0.0000000E+00
+1.3703560E-02	+0.0000000E+00
+1.3840596E-02	+0.0000000E+00
+1.3977631E-02	+0.0000000E+00
+1.4114667E-02	+0.0000000E+00
+1.4251702E-02	+0.0000000E+00
+1.4388738E-02	+0.0000000E+00
+1.4525773E-02	+0.0000000E+00
+1.4662809E-02	+0.0000000E+00
+1.4799845E-02	+0.0000000E+00
+1.4936880E-02	+0.0000000E+00
+1.5073916E-02	+0.0000000E+00
+1.5210951E-02	+0.0000000E+00
+1.5347987E-02	+0.0000000E+00
+1.5485023E-02	+0.0000000E+00
+1.5622058E-02	+0.0000000E+00
+1.5759094E-02	+0.0000000E+00
+1.5896129E-02	+0.0000000E+00
+1.6033165E-02	+0.0000000E+00
+1.6170201E-02	+0.0000000E+00
+1.6307236E-02	+0.0000000E+00
+1.6444272E-02	+0.0000000E+00
+1.6581307E-02	+0.0000000E+00
+1.6718343E-02	+0.0000000E+00
+1.6855379E-02	+0.0000000E+00
+1.6992414E-02	+0.0000000E+00
+1.7129450E-02	+0.0000000E+00
+1.7266485E-02	+0.0000000E+00
+1.7403521E-02	+0.0000000E+00
+1.7540557E-02	+0.0000000E+00
+1.7677592E-02	+0.0000000E+00
+1.7814628E-02	+0.0000000E+00
+1.7951663E-02	+0.0000000E+00
+1.8088699E-02	+0.0000000E+00
+1.8225735E-02	+0.0000000E+00
+1.8362770E-02	+0.0000000E+00
+1.8499806E-02	+0.0000000E+00
+1.8636841E-02	+0.0000000E+00
+1.8773877E-02	+0.0000000E+00
+1.8910913E-02	+0.0000000E+00
+1.9047948E-02	+0.0000000E+00
+1.9184984E-02	+0.0000000E+00
+1.9322019E-02	+0.0000000E+00
+1.9459055E-02	+0.0000000E+00
+1.9596091E-02	+0.0000000E+00
+1.9733126E-02	+0.0000000E+00
+1.9870162E-02	+0.0000000E+00
+2.0007197E-02	+0.0000000E+00
+2.0144233E-02	+0.0000000E+00
+2.0281269E-02	+0.0000000E+00
+2.0418304E-02	+0.0000000E+00
+2.0555340E-02	+0.0000000E+00
+2.0692375E-02	+0.0000000E+00
+2.0829411E-02	+0.0000000E+00
+2.0966447E-02	+0.0000000E+00
+2.1103482E-02	+0.0000000E+00
+2.1240518E-02	+0.0000000E+00
+2.1377553E-02	+0.0000000E+00
+2.1514589E-02	+0.0000000E+00
+2.1651625E-02	+0.0000000E+00
+2.1788660E-02	+0.0000000E+00
+2.1925696E-02	+0.0000000E+00
+2.2062731E-02	+0.0000000E+00
+2.2199767E-02	+0.0000000E+00
+2.2336803E-02	+0.0000000E+00
+2.2473838E-02	+0.0000000E+00
+2.2610874E-02	+0.0000000E+00
+2.2747909E-02	+0.0000000E+00
+2.2884945E-02	+0.0000000E+00
+2.3021981E-02	+0.0000000E+00
+2.3159016E-02	+0.0000000E+00
+2.3296052E-02	+0.0000000E+00
+2.3433087E-02	+0.0000000E+00
+2.3570123E-02	+0.0000000E+00
+2.3707159E-02	+0.0000000E+00
+2.3844194E-02	+0.0000000E+00
+2.3981230E-02	+0.0000000E+00
+2.4118265E-02	+0.0000000E+00
+2.4255301E-02	+0.0000000E+00
+2.4392337E-02	+0.0000000E+00
+2.4529372E-02	+0.0000000E+00
+2.4666408E-02	+0.0000000E+00
+2.4803443E-02	+0.0000000E+00
+2.4940479E-02	+0.0000000E+00
+2.5077515E-02	+0.0000000E+00
+2.5214550E-02	+0.0000000E+00
+2.5351586E-02	+0.0000000E+00
+2.5488621E-02	+0.0000000E+00
+2.5625657E-02	+0.0000000E+00
+2.5762693E-02	+0.0000000E+00
+2.5899728E-02	+0.0000000E+00
+2.6036764E-02	+0.0000000E+00
+2.6173799E-02	+0.0000000E+00
+2.6310835E-02	+0.0000000E+00
+2.6447871E-02	+0.0000000E+00
+2.6584906E-02	+0.0000000E+00
+2.6721942E-02	+0.0000000E+00
+2.6858977E-02	+0.0000000E+00
+2.6996013E-02	+0.0000000E+00
+2.7133049E-02	+0.0000000E+00
+2.7270084E-02	+0.0000000E+00
+2.7407120E-02	+0.0000000E+00
+2.7544155E-02	+0.0000000E+00
+2.7681191E-02	+0.0000000E+00
+2.7818227E-02	+0.0000000E+00
+2.7955262E-02	+0.0000000E+00
+2.8092298E-02	+0.0000000E+00
+2.8229333E-02	+0.0000000E+00
+2.8366369E-02	+0.0000000E+00
+2.8503405E-02	+0.0000000E+00
+2.8640440E-02	+0.0000000E+00
+2.8777476E-02	+0.0000000E+00
+2.8914511E-02	+0.0000000E+00
+2.9051547E-02	+0.0000000E+00
+2.9188583E-02	+0.0000000E+00
+2.9325618E-02	+0.0000000E+00
+2.9462654E-02	+0.0000000E+00
+2.9599689E-02	+0.0000000E+00
+2.9736725E-02	+0.0000000E+00
+2.9873761E-02	+0.0000000E+00
+3.0010796E-02	+0.0000000E+00
+3.0147832E-02	+0.0000000E+00
+3.0284867E-02	+0.0000000E+00
+3.0421903E-02	+0.0000000E+00
+3.0558939E-02	+0.0000000E+00
+3.0695974E-02	+0.0000000E+00
+3.0833010E-02	+0.0000000E+00
+3.0970045E-02	+0.0000000E+00
+3.1107081E-02	+0.0000000E+00
+3.1244117E-02	+0.0000000E+00
+3.1381152E-02	+0.0000000E+00
+3.1518188E-02	+0.0000000E+00
+3.1655223E-02	+0.0000000E+00
+3.1792259E-02	+0.0000000E+00
+3.1929295E-02	+0.0000000E+00
+3.2066330E-02	+0.0000000E+00
+3.2203366E-02	+0.0000000E+00
+3.2340401E-02	+0.0000000E+00
+3.2477437E-02	+0.0000000E+00
+3.2614473E-02	+0.0000000E+00
+3.2751508E-02	+0.0000000E+00
+3.2888544E-02	+0.0000000E+00
+3.3025579E-02	+0.0000000E+00
+3.3162615E-02	+0.0000000E+00
+3.3299651E-02	+0.0000000E+00
+3.3436686E-02	+0.0000000E+00
+3.3573722E-02	+0.0000000E+00
+3.3710757E-02	+0.0000000E+00
+3.3847793E-02	+0.0000000E+00
+3.3984829E-02	+0.0000000E+00
+3.4121864E-02	+0.0000000E+00
+3.4258900E-02	+0.0000000E+00
+3.4395935E-02	+0.0000000E+00
+3.4532971E-02	+0.0000000E+00
+3.4670007E-02	+0.0000000E+00
+3.4807042E-02	+0.0000000E+00
+3.4944078E-02	+0.0000000E+00
+3.5081113E-02	+0.0000000E+00
+3.5218149E-02	+0.0000000E+00
+3.5355185E-02	+0.0000000E+00
+3.5492220E-02	+0.0000000E+00
+3.5629256E-02	+0.0000000E+00
+3.5766291E-02	+0.0000000E+00
+3.5903327E-02	+0.0000000E+00
+3.6040363E-02	+0.0000000E+00
+3.6177398E-02	+0.0000000E+00
+3.6314434E-02	+0.0000000E+00
+3.6451469E-02	+0.0000000E+00
+3.6588505E-02	+0.0000000E+00
+3.6725541E-02	+0.0000000E+00
+3.6862576E-02	+0.0000000E+00
+3.6999612E-02	+0.0000000E+00
+3.7136647E-02	+0.0000000E+00
+3.7273683E-02	+0.0000000E+00
+3.7410719E-02	+0.0000000E+00
+3.7547754E-02	+0.0000000E+00
+3.7684790E-02	+0.0000000E+00
+3.7821825E-02	+0.0000000E+00
+3.7958861E-02	+0.0000000E+00
+3.8095897E-02	+0.0000000E+00
+3.8232932E-02	+0.0000000E+00
+3.8369968E-02	+0.0000000E+00
+3.8507003E-02	+0.0000000E+00
+3.8644039E-02	+0.0000000E+00
+3.8781075E-02	+0.0000000E+00
+3.8918110E-02	+0.0000000E+00
+3.9055146E-02	+0.0000000E+00
+3.9192181E-02	+0.0000000E+00
+3.9329217E-02	+0.0000000E+00
+3.9466253E-02	+0.0000000E+00
+3.9603288E-02	+0.0000000E+00
+3.9740324E-02	+0.0000000E+00
+3.9877359E-02	+0.0000000E+00
+4.0014395E-02	+0.0000000E+00
+4.0151431E-02	+0.0000000E+00
+4.0288466E-02	+0.0000000E+00
+4.0425502E-02	+0.0000000E+00
+4.0562537E-02	+0.0000000E+00
+4.0699573E-02	+0.0000000E+00
+4.0836609E-02	+0.0000000E+00
+4.0973644E-02	+0.0000000E+00
+4.1110680E-02	+0.0000000E+00
+4.1247715E-02	+0.0000000E+00
+4.1384751E-02	+0.0000000E+00
+4.1521787E-02	+0.0000000E+00
+4.1658822E-02	+0.0000000E+00
+4.1795858E-02	+0.0000000E+00
+4.1932893E-02	+0.0000000E+00
+4.2069929E-02	+0.0000000E+00
+4.2206965E-02	+0.0000000E+00
+4.2344000E-02	+0.0000000E+00
+4.2481036E-02	+0.0000000E+00
+4.2618071E-02	+0.0000000E+00
+4.2755107E-02	+0.0000000E+00
+4.2892142E-02	+0.0000000E+00
+4.3029178E-02	+0.0000000E+00
+4.3166214E-02	+0.0000000E+00
+4.3303249E-02	+0.0000000E+00
+4.3440285E-02	+0.0000000E+00
+4.3577320E-02	+0.0000000E+00
+4.3714356E-02	+0.0000000E+00
+4.3851392E-02	+0.0000000E+00
+4.3988427E-02	+0.0000000E+00
+4.4125463E-02	+0.0000000E+00
+4.4262498E-02	+0.0000000E+00
+4.4399534E-02	+0.0000000E+00
+4.4536570E-02	+0.0000000E+00
+4.4673605E-02	+0.0000000E+00
+4.4810641E-02	+0.0000000E+00
+4.4947676E-02	+0.0000000E+00
+4.5084712E-02	+0.0000000E+00
+4.5221748E-02	+0.0000000E+00
+4.5358783E-02	+0.0000000E+00
+4.5495819E-02	+0.0000000E+00
+4.5632854E-02	+0.0000000E+00
+4.5769890E-02	+0.0000000E+00
+4.5906926E-02	+0.0000000E+00
+4.6043961E-02	+0.0000000E+00
+4.6180997E-02	+0.0000000E+00
+4.6318032E-02	+0.0000000E+00
+4.6455068E-02	+0.0000000E+00
+4.6592104E-02	+0.0000000E+00
+4.6729139E-02	+0.0000000E+00
+4.6866175E-02	+0.0000000E+00
+4.7003210E-02	+0.0000000E+00
+4.7140246E-02	+0.0000000E+00
+4.7277282E-02	+0.0000000E+00
+4.7414317E-02	+0.0000000E+00
+4.7551353E-02	+0.0000000E+00
+4.7688388E-02	+0.0000000E+00
+4.7825424E-02	+0.0000000E+00
+4.7962460E-02	+0.0000000E+00
+4.8099495E-02	+0.0000000E+00
+4.8236531E-02	+0.0000000E+00
+4.8373566E-02	+0.0000000E+00
+4.8510602E-02	+0.0000000E+00
+4.8647638E-02	+0.0000000E+00
+4.8784673E-02	+0.0000000E+00
+4.8921709E-02	+0.0000000E+00
+4.9058744E-02	+0.0000000E+00
+4.9195780E-02	+0.0000000E+00
+4.9332816E-02	+0.0000000E+00
+4.9469851E-02	+0.0000000E+00
+4.9606887E-02	+0.0000000E+00
+4.9743922E-02	+0.0000000E+00
+4.9880958E-02	+0.0000000E+00
+5.0017994E-02	+0.0000000E+00
+5.0155029E-02	+0.0000000E+00
+5.0292065E-02	+0.0000000E+00
+5.0429100E-02	+0.0000000E+00
+5.0566136E-02	+0.0000000E+00
+5.0703172E-02	+0.0000000E+00
+5.0840207E-02	+0.0000000E+00
+5.0977243E-02	+0.0000000E+00
+5.1114278E-02	+0.0000000E+00
+5.1251314E-02	+0.0000000E+00
+5.1388350E-02	+0.0000000E+00
+5.1525385E-02	+0.0000000E+00
+5.1662421E-02	+0.0000000E+00
+5.1799456E-02	+0.0000000E+00
+5.1936492E-02	+0.0000000E+00
+5.2073528E-02	+0.0000000E+00
+5.2210563E-02	+0.0000000E+00
+5.2347599E-02	+0.0000000E+00
+5.2484634E-02	+0.0000000E+00
+5.2621670E-02	+0.0000000E+00
+5.2758706E-02	+0.0000000E+00
+5.2895741E-02	+0.0000000E+00
+5.3032777E-02	+0.0000000E+00
+5.3169812E-02	+0.0000000E+00
+5.3306848E-02	+0.0000000E+00
+5.3443884E-02	+0.0000000E+00
+5.3580919E-02	+0.0000000E+00
+5.3717955E-02	+0.0000000E+00
+5.3854990E-02	+0.0000000E+00
+5.3992026E-02	+0.0000000E+00
+5.4129062E-02	+0.0000000E+00
+5.4266097E-02	+0.0000000E+00
+5.4403133E-02	+0.0000000E+00
+5.4540168E-02	+0.0000000E+00
+5.4677204E-02	+0.0000000E+00
+5.4814240E-02	+0.0000000E+00
+5.4951275E-02	+0.0000000E+00
+5.5088311E-02	+0.0000000E+00
+5.5225346E-02	+0.0000000E+00
+5.5362382E-02	+0.0000000E+00
+5.5499418E-02	+0.0000000E+00
+5.5636453E-02	+0.0000000E+00
+5.5773489E-02	+0.0000000E+00
+5.5910524E-02	+0.0000000E+00
+5.6047560E-02	+0.0000000E+00
+5.6184596E-02	+0.0000000E+00
+5.6321631E-02	+0.0000000E+00
+5.6458667E-02	+0.0000000E+00
+5.6595702E-02	+0.0000000E+00
+5.6732738E-02	+0.0000000E+00
+5.6869774E-02	+0.0000000E+00
+5.7006809E-02	+0.0000000E+00
+5.7143845E-02	+0.0000000E+00
+5.7280880E-02	+0.0000000E+00
+5.7417916E-02	+0.0000000E+00
+5.7554952E-02	+0.0000000E+00
+5.7691987E-02	+0.0000000E+00
+5.7829023E-02	+0.0000000E+00
+5.7966058E-02	+0.0000000E+00
+5.8103094E-02	+0.0000000E+00
+5.8240130E-02	+0.0000000E+00
+5.8377165E-02	+0.0000000E+00
+5.8514201E-02	+0.0000000E+00
+5.8651236E-02	+0.0000000E+00
+5.8788272E-02	+0.0000000E+00
+5.8925308E-02	+0.0000000E+00
+5.9062343E-02	+0.0000000E+00
+5.9199379E-02	+0.0000000E+00
+5.9336414E-02	+0.0000000E+00
+5.9473450E-02	+0.0000000E+00
+5.9610486E-02	+0.0000000E+00
+5.9747521E-02	+0.0000000E+00
+5.9884557E-02	+0.0000000E+00
+6.0021592E-02	+0.0000000E+00
+6.0158628E-02	+0.0000000E+00
+6.0295664E-02	+0.0000000E+00
+6.0432699E-02	+0.0000000E+00
+6.0569735E-02	+0.0000000E+00
+6.0706770E-02	+0.0000000E+00
+6.0843806E-02	+0.0000000E+00
+6.0980842E-02	+0.0000000E+00
+6.1117877E-02	+0.0000000E+00
+6.1254913E-02	+0.0000000E+00
+6.1391948E-02	+0.0000000E+00
+6.1528984E-02	+0.0000000E+00
+6.1666020E-02	+0.0000000E+00
+6.1803055E-02	+0.0000000E+00
+6.1940091E-02	+0.0000000E+00
+6.2077126E-02	+0.0000000E+00
+6.2214162E-02	+0.0000000E+00
+6.2351198E-02	+0.0000000E+00
+6.2488233E-02	+0.0000000E+00
+6.2625269E-02	+0.0000000E+00
+6.2762304E-02	+0.0000000E+00
+6.2899340E-02	+0.0000000E+00
+6.3036376E-02	+0.0000000E+00
+6.3173411E-02	+0.0000000E+00
+6.3310447E-02	+0.0000000E+00
+6.3447482E-02	+0.0000000E+00
+6.3584518E-02	+0.0000000E+00
+6.3721554E-02	+0.0000000E+00
+6.3858589E-02	+0.0000000E+00
+6.3995625E-02	+0.0000000E+00
+6.4132660E-02	+0.0000000E+00
+6.4269696E-02	+0.0000000E+00
+6.4406732E-02	+0.0000000E+00
+6.4543767E-02	+0.0000000E+00
+6.4680803E-02	+0.0000000E+00
+6.4817838E-02	+0.0000000E+00
+6.4954874E-02	+0.0000000E+00
+6.5091910E-02	+0.0000000E+00
+6.5228945E-02	+0.0000000E+00
+6.5365981E-02	+0.0000000E+00
+6.5503016E-02	+0.0000000E+00
+6.5640052E-02	+0.0000000E+00
+6.5777088E-02	+0.0000000E+00
+6.5914123E-02	+0.0000000E+00
+6.6051159E-02	+0.0000000E+00
+6.6188194E-02	+0.0000000E+00
+6.6325230E-02	+0.0000000E+00
+6.6462266E-02	+0.0000000E+00
+6.6599301E-02	+0.0000000E+00
+6.6736337E-02	+0.0000000E+00
+6.6873372E-02	+0.0000000E+00
+6.7010408E-02	+0.0000000E+00
+6.7147444E-02	+0.0000000E+00
+6.7284479E-02	+0.0000000E+00
+6.7421515E-02	+0.0000000E+00
+6.7558550E-02	+0.0000000E+00
+6.7695586E-02	+0.0000000E+00
+6.7832622E-02	+0.0000000E+00
+6.7969657E-02	+0.0000000E+00
+6.8106693E-02	+0.0000000E+00
+6.8243728E-02	+0.0000000E+00
+6.8380764E-02	+0.0000000E+00
+6.8517800E-02	+0.0000000E+00
+6.8654835E-02	+0.0000000E+00
+6.8791871E-02	+0.0000000E+00
+6.8928906E-02	+0.0000000E+00
+6.9065942E-02	+0.0000000E+00
+6.9202978E-02	+0.0000000E+00
+6.9340013E-02	+0.0000000E+00
+6.9477049E-02	+0.0000000E+00
+6.9614084E-02	+0.0000000E+00
+6.9751120E-02	+0.0000000E+00
+6.9888156E-02	+0.0000000E+00
+7.0025191E-02	+0.0000000E+00
+7.0162227E-02	+0.0000000E+00
+7.0299262E-02	+0.0000000E+00
+7.0436298E-02	+0.0000000E+00
+7.0573334E-02	+0.0000000E+00
+7.0710369E-02	+0.0000000E+00
+7.0847405E-02	+0.0000000E+00
+7.0984440E-02	+0.0000000E+00
+7.1121476E-02	+0.0000000E+00
+7.1258511E-02	+0.0000000E+00
+7.1395547E-02	+0.0000000E+00
+7.1532583E-02	+0.0000000E+00
+7.1669618E-02	+0.0000000E+00
+7.1806654E-02	+0.0000000E+00
+7.1943689E-02	+0.0000000E+00
+7.2080725E-02	+0.0000000E+00
+7.2217761E-02	+0.0000000E+00
+7.2354796E-02	+0.0000000E+00
+7.2491832E-02	+0.0000000E+00
+7.2628867E-02	+0.0000000E+00
+7.2765903E-02	+0.0000000E+00
+7.2902939E-02	+0.0000000E+00
+7.3039974E-02	+0.0000000E+00
+7.3177010E-02	+0.0000000E+00
+7.3314045E-02	+0.0000000E+00
+7.3451081E-02	+0.0000000E+00
+7.3588117E-02	+0.0000000E+00
+7.3725152E-02	+0.0000000E+00
+7.3862188E-02	+0.0000000E+00
+7.3999223E-02	+0.0000000E+00
+7.4136259E-02	+0.0000000E+00
+7.4273295E-02	+0.0000000E+00
+7.4410330E-02	+0.0000000E+00
+7.4547366E-02	+0.0000000E+00
+7.4684401E-02	+0.0000000E+00
+7.4821437E-02	+0.0000000E+00
+7.4958473E-02	+0.0000000E+00
+7.5095508E-02	+0.0000000E+00
+7.5232544E-02	+0.0000000E+00
+7.5369579E-02	+0.0000000E+00
+7.5506615E-02	+0.0000000E+00
+7.5643651E-02	+0.0000000E+00
+7.5780686E-02	+0.0000000E+00
+7.5917722E-02	+0.0000000E+00
+7.6054757E-02	+0.0000000E+00
+7.6191793E-02	+0.0000000E+00
+7.6328829E-02	+0.0000000E+00
+7.6465864E-02	+0.0000000E+00
+7.6602900E-02	+0.0000000E+00
+7.6739935E-02	+0.0000000E+00
+7.6876971E-02	+0.0000000E+00
+7.7014007E-02	+0.0000000E+00
+7.7151042E-02	+0.0000000E+00
+7.7288078E-02	+0.0000000E+00
+7.7425113E-02	+0.0000000E+00
+7.7562149E-02	+0.0000000E+00
+7.7699185E-02	+0.0000000E+00
+7.7836220E-02	+0.0000000E+00
+7.7973256E-02	+0.0000000E+00
+7.8110291E-02	+0.0000000E+00
+7.8247327E-02	+0.0000000E+00
+7.8384363E-02	+0.0000000E+00
+7.8521398E-02	+0.0000000E+00
+7.8658434E-02	+0.0000000E+00
+7.8795469E-02	+0.0000000E+00
+7.8932505E-02	+0.0000000E+00
+7.9069541E-02	+0.0000000E+00
+7.9206576E-02	+0.0000000E+00
+7.9343612E-02	+0.0000000E+00
+7.9480647E-02	+0.0000000E+00
+7.9617683E-02	+0.0000000E+00
+7.9754719E-02	+0.0000000E+00
+7.9891754E-02	+0.0000000E+00
+8.0028790E-02	+0.0000000E+00
+8.0165825E-02	+0.0000000E+00
+8.0302861E-02	+0.0000000E+00
+8.0439897E-02	+0.0000000E+00
+8.0576932E-02	+0.0000000E+00
+8.0713968E-02	+0.0000000E+00
+8.0851003E-02	+0.0000000E+00
+8.0988039E-02	+0.0000000E+00
+8.1125075E-02	+0.0000000E+00
+8.1262110E-02	+0.0000000E+00
+8.1399146E-02	+0.0000000E+00
+8.1536181E-02	+0.0000000E+00
+8.1673217E-02	+0.0000000E+00
+8.1810253E-02	+0.0000000E+00
+8.1947288E-02	+0.0000000E+00
+8.2084324E-02	+0.0000000E+00
+8.2221359E-02	+0.0000000E+00
+8.2358395E-02	+0.0000000E+00
+8.2495431E-02	+0.0000000E+00
+8.2632466E-02	+0.0000000E+00
+8.2769502E-02	+0.0000000E+00
+8.2906537E-02	+0.0000000E+00
+8.3043573E-02	+0.0000000E+00
+8.3180609E-02	+0.0000000E+00
+8.3317644E-02	+0.0000000E+00
+8.3454680E-02	+0.0000000E+00
+8.3591715E-02	+0.0000000E+00
+8.3728751E-02	+0.0000000E+00
+8.3865787E-02	+0.0000000E+00
+8.4002822E-02	+0.0000000E+00
+8.4139858E-02	+0.0000000E+00
+8.4276893E-02	+0.0000000E+00
+8.4413929E-02	+0.0000000E+00
+8.4550965E-02	+0.0000000E+00
+8.4688000E-02	+0.0000000E+00
+8.4825036E-02	+0.0000000E+00
+8.4962071E-02	+0.0000000E+00
+8.5099107E-02	+0.0000000E+00
+8.5236143E-02	+0.0000000E+00
+8.5373178E-02	+0.0000000E+00
+8.5510214E-02	+0.0000000E+00
+8.5647249E-02	+0.0000000E+00
+8.5784285E-02	+0.0000000E+00
+8.5921321E-02	+0.0000000E+00
+8.6058356E-02	+0.0000000E+00
+8.6195392E-02	+0.0000000E+00
+8.6332427E-02	+0.0000000E+00
+8.6469463E-02	+0.0000000E+00
+8.6606499E-02	+0.0000000E+00
+8.6743534E-02	+0.0000000E+00
+8.6880570E-02	+0.0000000E+00
+8.7017605E-02	+0.0000000E+00
+8.7154641E-02	+0.0000000E+00
+8.7291677E-02	+0.0000000E+00
+8.7428712E-02	+0.0000000E+00
+8.7565748E-02	+0.0000000E+00
+8.7702783E-02	+0.0000000E+00
+8.7839819E-02	+0.0000000E+00
+8.7976855E-02	+0.0000000E+00
+8.8113890E-02	+0.0000000E+00
+8.8250926E-02	+0.0000000E+00
+8.8387961E-02	+0.0000000E+00
+8.8524997E-02	+0.0000000E+00
+8.8662033E-02	+0.0000000E+00
+8.8799068E-02	+0.0000000E+00
+8.8936104E-02	+0.0000000E+00
+8.9073139E-02	+0.0000000E+00
+8.9210175E-02	+0.0000000E+00
+8.9347211E-02	+0.0000000E+00
+8.9484246E-02	+0.0000000E+00
+8.9621282E-02	+0.0000000E+00
+8.9758317E-02	+0.0000000E+00
+8.9895353E-02	+0.0000000E+00
+9.0032389E-02	+0.0000000E+00
+9.0169424E-02	+0.0000000E+00
+9.0306460E-02	+0.0000000E+00
+9.0443495E-02	+0.0000000E+00
+9.0580531E-02	+0.0000000E+00
+9.0717567E-02	+0.0000000E+00
+9.0854602E-02	+0.0000000E+00
+9.0991638E-02	+0.0000000E+00
+9.1128673E-02	+0.0000000E+00
+9.1265709E-02	+0.0000000E+00
+9.1402745E-02	+0.0000000E+00
+9.1539780E-02	+0.0000000E+00
+9.1676816E-02	+0.0000000E+00
+9.1813851E-02	+0.0000000E+00
+9.1950887E-02	+0.0000000E+00
+9.2087923E-02	+0.0000000E+00
+9.2224958E-02	+0.0000000E+00
+9.2361994E-02	+0.0000000E+00
+9.2499029E-02	+0.0000000E+00
+9.2636065E-02	+0.0000000E+00
+9.2773101E-02	+0.0000000E+00
+9.2910136E-02	+0.0000000E+00
+9.3047172E-02	+0.0000000E+00
+9.3184207E-02	+0.0000000E+00
+9.3321243E-02	+0.0000000E+00
+9.3458279E-02	+0.0000000E+00
+9.3595314E-02	+0.0000000E+00
+9.3732350E-02	+0.0000000E+00
+9.3869385E-02	+0.0000000E+00
+9.4006421E-02	+0.0000000E+00
+9.4143457E-02	+0.0000000E+00
+9.4280492E-02	+0.0000000E+00
+9.4417528E-02	+0.0000000E+00
+9.4554563E-02	+0.0000000E+00
+9.4691599E-02	+0.0000000E+00
+9.4828635E-02	+0.0000000E+00
+9.4965670E-02	+0.0000000E+00
+9.5102706E-02	+0.0000000E+00
+9.5239741E-02	+0.0000000E+00
+9.5376777E-02	+0.0000000E+00
+9.5513813E-02	+0.0000000E+00
+9.5650848E-02	+0.0000000E+00
+9.5787884E-02	+0.0000000E+00
