+3.7280000E+02	-1.8230841E-12	-4.9934768E-13
+3.7320000E+02	-1.1065917E-13	+8.4516950E-13
+3.7360000E+02	+1.4915822E-13	-2.1953854E-13
+3.7400000E+02	-2.5226318E-13	+2.6379832E-13
+3.7440000E+02	+5.1583176E-13	-1.1604039E-13
+3.7480000E+02	-8.0851459E-13	-7.6523115E-13
+3.7520000E+02	-1.1127268E-12	+1.5969337E-12
+3.7560000E+02	+2.1909006E-12	+1.5424073E-12
+3.7600000E+02	+1.9217392E-12	-2.3502475E-12
+3.7640000E+02	-1.9760761E-12	-2.0591217E-12
+3.7680000E+02	-1.7930328E-12	+1.1460312E-12
+3.7720000E+02	+8.2544842E-14	+1.0739209E-12
+3.7760000E+02	+3.4166395E-15	+9.3070495E-13
+3.7800000E+02	+1.6495735E-12	+1.1866927E-12
+3.7840000E+02	+2.2085498E-12	-1.9480410E-12
+3.7880000E+02	-1.8460272E-12	-2.8166898E-12
+3.7920000E+02	-2.8924445E-12	+1.4794295E-12
+3.7960000E+02	+1.0287444E-12	+2.4815362E-12
+3.8000000E+02	+1.7707037E-12	-6.3841154E-13
+3.8040000E+02	-3.6118252E-13	-1.0131812E-12
+3.8080000E+02	-4.3268030E-13	+1.4991015E-13
+3.8120000E+02	-1.0166047E-13	+1.4346465E-13
+3.8160000E+02	+1.1716262E-13	+4.8861059E-13
+3.8200000E+02	+1.0273372E-12	-2.0803641E-13
+3.8240000E+02	-2.2507996E-13	-1.6222826E-12
+3.8280000E+02	-2.0843260E-12	+2.0824534E-14
+3.8320000E+02	-4.3960740E-13	+2.1966146E-12
+3.8360000E+02	+1.8031538E-12	+1.0573768E-12
+3.8400000E+02	+1.6353611E-12	-8.8461914E-13
+3.8440000E+02	+4.1076252E-13	-1.9558245E-12
+3.8480000E+02	-1.8688781E-12	-1.7968436E-12
+3.8520000E+02	-2.9319334E-12	+1.3558929E-12
+3.8560000E+02	+5.4214370E-13	+3.5252896E-12
+3.8600000E+02	+3.4291016E-12	+3.4651571E-13
+3.8640000E+02	+1.0655517E-12	-2.6823508E-12
+3.8680000E+02	-1.4910817E-12	-1.4393714E-12
+3.8720000E+02	-1.4197790E-12	+1.5374705E-13
+3.8760000E+02	-1.0391645E-12	+1.0925824E-12
+3.8800000E+02	+6.3107022E-13	+1.8931860E-12
+3.8840000E+02	+2.3538560E-12	-2.1686325E-13
+3.8880000E+02	+3.8153726E-14	-2.4935202E-12
+3.8920000E+02	-2.4511488E-12	-1.3594686E-13
+3.8960000E+02	-1.8412291E-13	+2.3538264E-12
+3.9000000E+02	+2.2547154E-12	+3.3919534E-13
+3.9040000E+02	+7.2577480E-13	-2.1138290E-12
+3.9080000E+02	-1.8285890E-12	-1.3666536E-12
+3.9120000E+02	-2.1547012E-12	+1.2990980E-12
+3.9160000E+02	+4.9763262E-13	+2.8804215E-12
+3.9200000E+02	+3.3059011E-12	+4.9043534E-13
+3.9240000E+02	+1.4752072E-12	-3.2562355E-12
+3.9280000E+02	-2.6915340E-12	-2.2201073E-12
+3.9320000E+02	-2.5272649E-12	+1.7297180E-12
+3.9360000E+02	+6.0977948E-13	+2.3158544E-12
+3.9400000E+02	+1.6602825E-12	+3.9092190E-13
+3.9440000E+02	+1.0531737E-12	-7.7054554E-13
+3.9480000E+02	+7.9713107E-14	-1.2885035E-12
+3.9520000E+02	-1.1598661E-12	-6.5045094E-13
+3.9560000E+02	-8.2000437E-13	+8.4354404E-13
+3.9600000E+02	+5.4914624E-13	+6.2411404E-13
+3.9640000E+02	+2.3399026E-13	-4.3124672E-13
+3.9680000E+02	-5.2892540E-13	+1.1745878E-13
+3.9720000E+02	+2.3146963E-13	+7.5724896E-13
+3.9760000E+02	+9.5275642E-13	-2.3038469E-14
+3.9800000E+02	+4.4699272E-13	-9.5249766E-13
+3.9840000E+02	-6.7246033E-13	-9.9913943E-13
+3.9880000E+02	-1.4095499E-12	+1.5189845E-13
+3.9920000E+02	-4.5531835E-13	+1.5005403E-12
+3.9960000E+02	+1.2108216E-12	+9.3892557E-13
+4.0000000E+02	+1.1160092E-12	-6.1799649E-13
