+3.7280000E+02	+1.3068455E-12	+7.2908314E-13
+3.7320000E+02	+1.1501674E-13	-8.7505374E-13
+3.7360000E+02	-7.5156126E-13	+4.2800608E-13
+3.7400000E+02	+5.8514753E-13	+8.6080175E-13
+3.7440000E+02	+9.8214294E-13	-2.1038688E-13
+3.7480000E+02	+6.1239291E-13	-8.7130170E-13
+3.7520000E+02	-3.8869371E-13	-1.6036649E-12
+3.7560000E+02	-2.4011524E-12	-4.2109284E-13
+3.7600000E+02	-1.3323110E-12	+2.7035835E-12
+3.7640000E+02	+2.3867820E-12	+2.0217419E-12
+3.7680000E+02	+2.1975268E-12	-1.5467599E-12
+3.7720000E+02	-4.5543595E-13	-1.7193975E-12
+3.7760000E+02	-6.6085122E-13	-5.4982617E-13
+3.7800000E+02	-1.1960299E-12	-7.1175249E-13
+3.7840000E+02	-2.0341572E-12	+1.3711633E-12
+3.7880000E+02	+1.1508188E-12	+2.9746775E-12
+3.7920000E+02	+3.3484026E-12	-7.4799609E-13
+3.7960000E+02	-4.1076388E-13	-3.1713384E-12
+3.8000000E+02	-2.6359536E-12	+3.1261661E-13
+3.8040000E+02	+4.8141377E-13	+2.0214069E-12
+3.8080000E+02	+1.5770905E-12	-7.9502178E-13
+3.8120000E+02	-1.0431097E-12	-1.4270579E-12
+3.8160000E+02	-1.5324365E-12	+1.0270513E-12
+3.8200000E+02	+6.5474234E-13	+1.7239571E-12
+3.8240000E+02	+1.7878544E-12	+9.8527548E-15
+3.8280000E+02	+7.6320093E-13	-1.5673627E-12
+3.8320000E+02	-1.0370451E-12	-1.3380513E-12
+3.8360000E+02	-1.5077582E-12	+3.1969796E-13
+3.8400000E+02	-3.6006448E-13	+1.1769944E-12
+3.8440000E+02	+4.2274125E-13	+7.6544519E-13
+3.8480000E+02	+7.4311798E-13	+5.3025903E-13
+3.8520000E+02	+1.3892671E-12	-2.8611089E-13
+3.8560000E+02	+4.6078264E-13	-1.8968290E-12
+3.8600000E+02	-1.9176410E-12	-1.2541480E-12
+3.8640000E+02	-1.8413701E-12	+1.4768306E-12
+3.8680000E+02	+7.3766166E-13	+2.0503273E-12
+3.8720000E+02	+1.8444946E-12	+6.9208122E-14
+3.8760000E+02	+7.3447855E-13	-1.3236593E-12
+3.8800000E+02	-6.7294422E-13	-1.1411469E-12
+3.8840000E+02	-1.2910338E-12	+8.3409126E-14
+3.8880000E+02	-3.2210643E-13	+1.2798404E-12
+3.8920000E+02	+1.2352345E-12	+5.2794884E-13
+3.8960000E+02	+6.1533559E-13	-1.2471246E-12
+3.9000000E+02	-1.3212498E-12	-7.0982511E-13
+3.9040000E+02	-9.1121607E-13	+1.3760430E-12
+3.9080000E+02	+1.2834127E-12	+1.2373347E-12
+3.9120000E+02	+1.6066188E-12	-9.3488721E-13
+3.9160000E+02	-3.0351685E-13	-1.8674654E-12
+3.9200000E+02	-1.8621909E-12	-5.2644260E-13
+3.9240000E+02	-1.3765485E-12	+1.4985835E-12
+3.9280000E+02	+7.9852740E-13	+2.0327382E-12
+3.9320000E+02	+2.3227149E-12	+9.7584296E-14
+3.9360000E+02	+9.7386893E-13	-2.1811739E-12
+3.9400000E+02	-1.6763442E-12	-1.6132109E-12
+3.9440000E+02	-1.8737463E-12	+9.8660237E-13
+3.9480000E+02	+3.3578622E-13	+1.7375172E-12
+3.9520000E+02	+1.3122993E-12	+8.7768224E-14
+3.9560000E+02	+1.9707270E-13	-7.8622066E-13
+3.9600000E+02	-3.5343258E-13	-3.1953389E-14
+3.9640000E+02	+2.6505395E-13	+1.4032544E-13
+3.9680000E+02	+1.6120891E-13	-5.1203143E-13
+3.9720000E+02	-5.6462730E-13	-3.2036890E-13
+3.9760000E+02	-4.5884448E-13	+3.7601469E-13
+3.9800000E+02	+1.6328067E-14	+4.2654980E-13
+3.9840000E+02	+1.5047105E-13	+3.5572271E-13
+3.9880000E+02	+5.5745053E-13	+3.2858631E-13
+3.9920000E+02	+8.6563899E-13	-4.5724345E-13
+3.9960000E+02	-3.0407643E-14	-1.2641074E-12
+4.0000000E+02	-1.3509608E-12	-6.2612133E-13
