+3.7280000E+02	+1.6811830E-09	+5.5487523E-09
+3.7320000E+02	+2.6443318E-09	-4.5730358E-10
+3.7360000E+02	-5.6961643E-10	+1.1444808E-09
+3.7400000E+02	+4.0188856E-09	+1.8321973E-09
+3.7440000E+02	+3.2500491E-09	-4.5836229E-09
+3.7480000E+02	-2.4197274E-09	-3.4629360E-09
+3.7520000E+02	-1.4028409E-09	-1.7364838E-09
+3.7560000E+02	-6.2980025E-09	-3.1199651E-09
+3.7600000E+02	-9.1801867E-09	+9.4978133E-09
+3.7640000E+02	+1.0140263E-08	+1.4989318E-08
+3.7680000E+02	+1.8558788E-08	-8.1023025E-09
+3.7720000E+02	-4.3605127E-09	-1.8501912E-08
+3.7760000E+02	-1.4624510E-08	+5.3443267E-10
+3.7800000E+02	-1.8411340E-09	+8.0376023E-09
+3.7840000E+02	+7.3570989E-10	+1.9796453E-09
+3.7880000E+02	+1.4347591E-10	+5.1776512E-09
+3.7920000E+02	+8.2824077E-09	+2.5409634E-09
+3.7960000E+02	+4.6485150E-09	-8.3195931E-09
+3.8000000E+02	-6.1728633E-09	-5.1266907E-09
+3.8040000E+02	-3.7653251E-09	+3.3958720E-09
+3.8080000E+02	+1.5166476E-09	+1.2656891E-09
+3.8120000E+02	-1.0989879E-09	-1.4230982E-09
+3.8160000E+02	-3.0699980E-09	+2.0610338E-09
+3.8200000E+02	+9.1503199E-10	+5.5907725E-09
+3.8240000E+02	+7.7259719E-09	+2.1752905E-09
+3.8280000E+02	+6.2287702E-09	-8.3673568E-09
+3.8320000E+02	-6.9975732E-09	-9.8169290E-09
+3.8360000E+02	-1.1596644E-08	+3.8711854E-09
+3.8400000E+02	-1.0618758E-10	+1.0803824E-08
+3.8440000E+02	+7.5346422E-09	+3.7338985E-09
+3.8480000E+02	+5.9659908E-09	-2.7220639E-09
+3.8520000E+02	+2.1808992E-09	-6.2897497E-09
+3.8560000E+02	-4.8971498E-09	-5.7034075E-09
+3.8600000E+02	-6.8728785E-09	+2.5851261E-09
+3.8640000E+02	+4.1702146E-10	+5.5615108E-09
+3.8680000E+02	+2.5297019E-09	+7.2947722E-10
+3.8720000E+02	+5.4742776E-10	+8.6334386E-10
+3.8760000E+02	+3.1842987E-09	+5.5005182E-10
+3.8800000E+02	+1.5992094E-09	-3.4861895E-09
+3.8840000E+02	-1.6768555E-09	-1.5228394E-09
+3.8880000E+02	+3.4264416E-10	-1.4639860E-09
+3.8920000E+02	-4.6332394E-09	-3.8660766E-09
+3.8960000E+02	-8.0745415E-09	+6.5713629E-09
+3.9000000E+02	+6.5987140E-09	+1.1487482E-08
+3.9040000E+02	+1.2704936E-08	-4.8825077E-09
+3.9080000E+02	-2.3181388E-09	-1.0998817E-08
+3.9120000E+02	-6.6450399E-09	+8.7513203E-11
+3.9160000E+02	-8.9371074E-10	+8.4558904E-10
+3.9200000E+02	-4.7276193E-09	+3.8102275E-10
+3.9240000E+02	-1.1239509E-09	+8.5679392E-09
+3.9280000E+02	+9.8760513E-09	+2.6496235E-09
+3.9320000E+02	+3.2386642E-09	-8.7890875E-09
+3.9360000E+02	-6.2246813E-09	-2.4079608E-09
+3.9400000E+02	-3.7592729E-10	+3.4368407E-09
+3.9440000E+02	+1.4926366E-09	-2.0334797E-09
+3.9480000E+02	-3.7513127E-09	-8.8931089E-10
+3.9520000E+02	-1.4476017E-09	+3.9199439E-09
+3.9560000E+02	+2.2500455E-09	+2.4877438E-09
+3.9600000E+02	+3.1814962E-09	+8.5863028E-10
+3.9640000E+02	+4.4633649E-09	-2.9207205E-09
+3.9680000E+02	-1.5603733E-09	-7.4184926E-09
+3.9720000E+02	-8.7743430E-09	-5.3959842E-10
+3.9760000E+02	-2.6678247E-09	+8.0939627E-09
+3.9800000E+02	+5.5867993E-09	+4.0395233E-09
+3.9840000E+02	+4.0943009E-09	-2.0239807E-09
+3.9880000E+02	+1.5312143E-09	-2.7096704E-09
+3.9920000E+02	-2.5608641E-10	-4.0880477E-09
+3.9960000E+02	-5.0674079E-09	-2.5293010E-09
+4.0000000E+02	-4.8111046E-09	+4.4976267E-09
