+4.0385452E-01	+6.9657598E+01
+4.0399254E-01	+7.3943907E+01
+4.0413056E-01	+7.9910406E+01
+4.0426859E-01	+8.6952897E+01
+4.0440661E-01	+9.4114097E+01
+4.0454463E-01	+1.0041177E+02
+4.0468265E-01	+1.0498718E+02
+4.0482068E-01	+1.0726783E+02
+4.0495870E-01	+1.0718813E+02
+4.0509672E-01	+1.0512751E+02
+4.0523475E-01	+1.0181738E+02
+4.0537277E-01	+9.8170390E+01
+4.0551079E-01	+9.4940142E+01
+4.0564881E-01	+9.2626068E+01
+4.0578684E-01	+9.1368856E+01
+4.0592486E-01	+9.0843315E+01
+4.0606288E-01	+9.0462883E+01
+4.0620090E-01	+8.9539855E+01
+4.0633893E-01	+8.7449280E+01
+4.0647695E-01	+8.3877916E+01
+4.0661497E-01	+7.8944550E+01
+4.0675300E-01	+7.3198147E+01
+4.0689102E-01	+6.7488080E+01
+4.0702904E-01	+6.2821084E+01
+4.0716706E-01	+6.0133992E+01
+4.0730509E-01	+6.0070604E+01
+4.0744311E-01	+6.2897694E+01
+4.0758113E-01	+6.8414853E+01
+4.0771915E-01	+7.6114404E+01
+4.0785718E-01	+8.5355395E+01
+4.0799520E-01	+9.5413882E+01
+4.0813322E-01	+1.0577912E+02
+4.0827125E-01	+1.1625486E+02
+4.0840927E-01	+1.2687109E+02
+4.0854729E-01	+1.3789557E+02
+4.0868531E-01	+1.4965473E+02
+4.0882334E-01	+1.6232287E+02
+4.0896136E-01	+1.7584965E+02
+4.0909938E-01	+1.8987771E+02
+4.0923740E-01	+2.0371033E+02
+4.0937543E-01	+2.1647288E+02
+4.0951345E-01	+2.2731610E+02
+4.0965147E-01	+2.3552609E+02
+4.0978950E-01	+2.4071271E+02
+4.0992752E-01	+2.4295163E+02
+4.1006554E-01	+2.4271879E+02
+4.1020356E-01	+2.4080111E+02
+4.1034159E-01	+2.3816449E+02
+4.1047961E-01	+2.3571602E+02
+4.1061763E-01	+2.3417297E+02
+4.1075565E-01	+2.3400309E+02
+4.1089368E-01	+2.3536707E+02
+4.1103170E-01	+2.3822669E+02
+4.1116972E-01	+2.4245611E+02
+4.1130775E-01	+2.4796703E+02
+4.1144577E-01	+2.5486872E+02
+4.1158379E-01	+2.6344761E+02
+4.1172181E-01	+2.7416624E+02
+4.1185984E-01	+2.8757642E+02
+4.1199786E-01	+3.0411861E+02
+4.1213588E-01	+3.2404235E+02
+4.1227390E-01	+3.4726632E+02
+4.1241193E-01	+3.7333241E+02
+4.1254995E-01	+4.0151503E+02
+4.1268797E-01	+4.3091740E+02
+4.1282600E-01	+4.6062652E+02
+4.1296402E-01	+4.8988388E+02
+4.1310204E-01	+5.1823772E+02
+4.1324006E-01	+5.4557928E+02
+4.1337809E-01	+5.7208729E+02
+4.1351611E-01	+5.9815150E+02
+4.1365413E-01	+6.2422472E+02
+4.1379215E-01	+6.5068085E+02
+4.1393018E-01	+6.7769216E+02
+4.1406820E-01	+7.0523510E+02
+4.1420622E-01	+7.3315716E+02
+4.1434425E-01	+7.6118249E+02
+4.1448227E-01	+7.8904323E+02
+4.1462029E-01	+8.1659992E+02
+4.1475831E-01	+8.4388236E+02
+4.1489634E-01	+8.7108181E+02
+4.1503436E-01	+8.9842079E+02
+4.1517238E-01	+9.2609607E+02
+4.1531040E-01	+9.5416691E+02
+4.1544843E-01	+9.8238121E+02
+4.1558645E-01	+1.0102063E+03
+4.1572447E-01	+1.0368762E+03
+4.1586250E-01	+1.0614757E+03
+4.1600052E-01	+1.0831271E+03
+4.1613854E-01	+1.1011361E+03
+4.1627656E-01	+1.1151154E+03
+4.1641459E-01	+1.1250186E+03
+4.1655261E-01	+1.1311116E+03
+4.1669063E-01	+1.1338877E+03
+4.1682865E-01	+1.1339253E+03
+4.1696668E-01	+1.1317783E+03
+4.1710470E-01	+1.1278166E+03
+4.1724272E-01	+1.1222038E+03
+4.1738075E-01	+1.1149628E+03
+4.1751877E-01	+1.1059515E+03
+4.1765679E-01	+1.0950131E+03
+4.1779481E-01	+1.0821138E+03
+4.1793284E-01	+1.0673030E+03
+4.1807086E-01	+1.0507498E+03
+4.1820888E-01	+1.0327333E+03
+4.1834690E-01	+1.0135175E+03
+4.1848493E-01	+9.9327448E+02
+4.1862295E-01	+9.7203749E+02
+4.1876097E-01	+9.4962756E+02
+4.1889900E-01	+9.2569367E+02
+4.1903702E-01	+8.9986810E+02
+4.1917504E-01	+8.7182869E+02
+4.1931306E-01	+8.4137606E+02
+4.1945109E-01	+8.0855992E+02
+4.1958911E-01	+7.7367151E+02
+4.1972713E-01	+7.3717851E+02
+4.1986516E-01	+6.9959803E+02
+4.2000318E-01	+6.6135840E+02
+4.2014120E-01	+6.2274985E+02
+4.2027922E-01	+5.8381317E+02
+4.2041725E-01	+5.4430470E+02
+4.2055527E-01	+5.0376103E+02
+4.2069329E-01	+4.6156177E+02
+4.2083131E-01	+4.1710765E+02
+4.2096934E-01	+3.6984788E+02
+4.2110736E-01	+3.1929268E+02
+4.2124538E-01	+2.6516363E+02
+4.2138341E-01	+2.0728574E+02
+4.2152143E-01	+1.4547907E+02
+4.2165945E-01	+7.9535512E+01
+4.2179747E-01	+9.1401337E+00
+4.2193550E-01	-6.6093287E+01
+4.2207352E-01	-1.4661138E+02
+4.2221154E-01	-2.3283834E+02
+4.2234956E-01	-3.2501998E+02
+4.2248759E-01	-4.2318786E+02
+4.2262561E-01	-5.2712118E+02
+4.2276363E-01	-6.3634931E+02
+4.2290166E-01	-7.5017804E+02
+4.2303968E-01	-8.6772223E+02
+4.2317770E-01	-9.8806123E+02
+4.2331572E-01	-1.1103167E+03
+4.2345375E-01	-1.2335630E+03
+4.2359177E-01	-1.3568366E+03
+4.2372979E-01	-1.4791250E+03
+4.2386781E-01	-1.5991741E+03
+4.2400584E-01	-1.7154558E+03
+4.2414386E-01	-1.8261822E+03
+4.2428188E-01	-1.9292371E+03
+4.2441991E-01	-2.0223016E+03
+4.2455793E-01	-2.1029805E+03
+4.2469595E-01	-2.1689091E+03
+4.2483397E-01	-2.2179488E+03
+4.2497200E-01	-2.2482587E+03
+4.2511002E-01	-2.2583005E+03
+4.2524804E-01	-2.2469161E+03
+4.2538606E-01	-2.2133274E+03
+4.2552409E-01	-2.1569791E+03
+4.2566211E-01	-2.0775626E+03
+4.2580013E-01	-1.9751403E+03
+4.2593816E-01	-1.8500328E+03
+4.2607618E-01	-1.7028603E+03
+4.2621420E-01	-1.5347152E+03
+4.2635222E-01	-1.3471313E+03
+4.2649025E-01	-1.1421017E+03
+4.2662827E-01	-9.2207159E+02
+4.2676629E-01	-6.8983261E+02
+4.2690431E-01	-4.4845090E+02
+4.2704234E-01	-2.0120716E+02
+4.2718036E-01	+4.8460500E+01
+4.2731838E-01	+2.9708436E+02
+4.2745641E-01	+5.4112385E+02
+4.2759443E-01	+7.7686176E+02
+4.2773245E-01	+1.0005229E+03
+4.2787047E-01	+1.2082523E+03
+4.2800850E-01	+1.3961390E+03
+4.2814652E-01	+1.5604004E+03
+4.2828454E-01	+1.6974992E+03
+4.2842256E-01	+1.8043852E+03
+4.2856059E-01	+1.8786589E+03
+4.2869861E-01	+1.9187471E+03
+4.2883663E-01	+1.9241106E+03
+4.2897466E-01	+1.8951573E+03
+4.2911268E-01	+1.8332632E+03
+4.2925070E-01	+1.7408306E+03
+4.2938872E-01	+1.6211217E+03
+4.2952675E-01	+1.4781326E+03
+4.2966477E-01	+1.3165139E+03
+4.2980279E-01	+1.1414978E+03
+4.2994081E-01	+9.5874406E+02
+4.3007884E-01	+7.7417583E+02
+4.3021686E-01	+5.9386574E+02
+4.3035488E-01	+4.2376380E+02
+4.3049291E-01	+2.6939682E+02
+4.3063093E-01	+1.3569156E+02
+4.3076895E-01	+2.6702075E+01
+4.3090697E-01	-5.4720817E+01
+4.3104500E-01	-1.0700381E+02
+4.3118302E-01	-1.2987082E+02
+4.3132104E-01	-1.2442523E+02
+4.3145906E-01	-9.2999593E+01
+4.3159709E-01	-3.8969929E+01
+4.3173511E-01	+3.3380463E+01
+4.3187313E-01	+1.1908322E+02
+4.3201116E-01	+2.1271819E+02
+4.3214918E-01	+3.0866540E+02
+4.3228720E-01	+4.0132524E+02
+4.3242522E-01	+4.8537614E+02
+4.3256325E-01	+5.5602406E+02
+4.3270127E-01	+6.0925187E+02
+4.3283929E-01	+6.4213753E+02
+4.3297731E-01	+6.5295750E+02
+4.3311534E-01	+6.4130643E+02
+4.3325336E-01	+6.0819652E+02
+4.3339138E-01	+5.5586811E+02
+4.3352941E-01	+4.8768350E+02
+4.3366743E-01	+4.0788868E+02
+4.3380545E-01	+3.2123691E+02
+4.3394347E-01	+2.3274576E+02
+4.3408150E-01	+1.4737121E+02
+4.3421952E-01	+6.9746332E+01
+4.3435754E-01	+3.9398690E+00
+4.3449556E-01	-4.6724862E+01
+4.3463359E-01	-7.9696071E+01
+4.3477161E-01	-9.3346736E+01
+4.3490963E-01	-8.7081224E+01
+4.3504766E-01	-6.1317516E+01
+4.3518568E-01	-1.7399326E+01
+4.3532370E-01	+4.2463722E+01
+4.3546172E-01	+1.1524042E+02
+4.3559975E-01	+1.9739879E+02
+4.3573777E-01	+2.8515628E+02
+4.3587579E-01	+3.7467465E+02
+4.3601381E-01	+4.6240394E+02
+4.3615184E-01	+5.4527757E+02
+4.3628986E-01	+6.2091774E+02
+4.3642788E-01	+6.8775541E+02
+4.3656591E-01	+7.4498764E+02
+4.3670393E-01	+7.9263147E+02
+4.3684195E-01	+8.3145712E+02
+4.3697997E-01	+8.6277158E+02
+4.3711800E-01	+8.8828375E+02
+4.3725602E-01	+9.1002786E+02
+4.3739404E-01	+9.3016620E+02
+4.3753206E-01	+9.5071735E+02
+4.3767009E-01	+9.7342417E+02
+4.3780811E-01	+9.9962170E+02
+4.3794613E-01	+1.0299894E+03
+4.3808416E-01	+1.0644215E+03
+4.3822218E-01	+1.1020092E+03
+4.3836020E-01	+1.1409865E+03
+4.3849822E-01	+1.1788259E+03
+4.3863625E-01	+1.2124803E+03
+4.3877427E-01	+1.2386105E+03
+4.3891229E-01	+1.2539028E+03
+4.3905032E-01	+1.2553841E+03
+4.3918834E-01	+1.2406585E+03
+4.3932636E-01	+1.2081467E+03
+4.3946438E-01	+1.1572780E+03
+4.3960241E-01	+1.0885461E+03
+4.3974043E-01	+1.0034538E+03
+4.3987845E-01	+9.0447776E+02
+4.4001647E-01	+7.9490234E+02
+4.4015450E-01	+6.7859466E+02
+4.4029252E-01	+5.5985069E+02
+4.4043054E-01	+4.4302089E+02
+4.4056857E-01	+3.3220617E+02
+4.4070659E-01	+2.3111316E+02
+4.4084461E-01	+1.4268405E+02
+4.4098263E-01	+6.8837033E+01
+4.4112066E-01	+1.0418365E+01
+4.4125868E-01	-3.2864489E+01
+4.4139670E-01	-6.2428925E+01
+4.4153472E-01	-8.0652810E+01
+4.4167275E-01	-9.0551620E+01
+4.4181077E-01	-9.5504010E+01
+4.4194879E-01	-9.8972988E+01
+4.4208682E-01	-1.0412870E+02
+4.4222484E-01	-1.1366266E+02
+4.4236286E-01	-1.2960686E+02
+4.4250088E-01	-1.5318271E+02
+4.4263891E-01	-1.8486647E+02
+4.4277693E-01	-2.2442502E+02
+4.4291495E-01	-2.7105008E+02
+4.4305297E-01	-3.2351140E+02
+4.4319100E-01	-3.8027592E+02
+4.4332902E-01	-4.3979466E+02
+4.4346704E-01	-5.0067471E+02
+4.4360507E-01	-5.6176692E+02
+4.4374309E-01	-6.2232325E+02
+4.4388111E-01	-6.8206741E+02
+4.4401913E-01	-7.4114992E+02
+4.4415716E-01	-8.0006603E+02
+4.4429518E-01	-8.5955900E+02
+4.4443320E-01	-9.2038193E+02
+4.4457122E-01	-9.8304771E+02
+4.4470925E-01	-1.0477029E+03
+4.4484727E-01	-1.1139713E+03
+4.4498529E-01	-1.1808257E+03
+4.4512332E-01	-1.2466785E+03
+4.4526134E-01	-1.3095131E+03
+4.4539936E-01	-1.3669437E+03
+4.4553738E-01	-1.4165916E+03
+4.4567541E-01	-1.4563992E+03
+4.4581343E-01	-1.4846233E+03
+4.4595145E-01	-1.5001704E+03
+4.4608947E-01	-1.5027689E+03
+4.4622750E-01	-1.4927903E+03
+4.4636552E-01	-1.4713639E+03
+4.4650354E-01	-1.4402572E+03
+4.4664157E-01	-1.4015727E+03
+4.4677959E-01	-1.3577195E+03
+4.4691761E-01	-1.3111313E+03
+4.4705563E-01	-1.2639090E+03
+4.4719366E-01	-1.2177649E+03
+4.4733168E-01	-1.1738624E+03
+4.4746970E-01	-1.1326952E+03
+4.4760772E-01	-1.0941131E+03
+4.4774575E-01	-1.0572989E+03
+4.4788377E-01	-1.0210254E+03
+4.4802179E-01	-9.8394121E+02
+4.4815982E-01	-9.4465532E+02
+4.4829784E-01	-9.0204964E+02
+4.4843586E-01	-8.5558410E+02
+4.4857388E-01	-8.0538327E+02
+4.4871191E-01	-7.5227788E+02
+4.4884993E-01	-6.9774407E+02
+4.4898795E-01	-6.4380235E+02
+4.4912597E-01	-5.9286138E+02
+4.4926400E-01	-5.4743172E+02
+4.4940202E-01	-5.0986603E+02
+4.4954004E-01	-4.8221439E+02
+4.4967807E-01	-4.6603874E+02
+4.4981609E-01	-4.6224226E+02
+4.4995411E-01	-4.7103151E+02
+4.5009213E-01	-4.9189554E+02
+4.5023016E-01	-5.2368480E+02
+4.5036818E-01	-5.6470049E+02
+4.5050620E-01	-6.1280558E+02
+4.5064422E-01	-6.6568869E+02
+4.5078225E-01	-7.2090206E+02
+4.5092027E-01	-7.7598512E+02
+4.5105829E-01	-8.2882453E+02
+4.5119632E-01	-8.7761441E+02
+4.5133434E-01	-9.2083393E+02
+4.5147236E-01	-9.5740578E+02
+4.5161038E-01	-9.8655523E+02
+4.5174841E-01	-1.0077359E+03
+4.5188643E-01	-1.0206743E+03
+4.5202445E-01	-1.0252253E+03
+4.5216247E-01	-1.0213022E+03
+4.5230050E-01	-1.0089794E+03
+4.5243852E-01	-9.8849603E+02
+4.5257654E-01	-9.6025271E+02
+4.5271457E-01	-9.2491955E+02
+4.5285259E-01	-8.8341131E+02
+4.5299061E-01	-8.3685377E+02
+4.5312863E-01	-7.8661542E+02
+4.5326666E-01	-7.3416964E+02
+4.5340468E-01	-6.8100404E+02
+4.5354270E-01	-6.2854814E+02
+4.5368072E-01	-5.7803543E+02
+4.5381875E-01	-5.3048946E+02
+4.5395677E-01	-4.8660819E+02
+4.5409479E-01	-4.4672024E+02
+4.5423282E-01	-4.1091256E+02
+4.5437084E-01	-3.7896087E+02
+4.5450886E-01	-3.5036393E+02
+4.5464688E-01	-3.2450736E+02
+4.5478491E-01	-3.0068040E+02
+4.5492293E-01	-2.7815705E+02
+4.5506095E-01	-2.5632943E+02
+4.5519897E-01	-2.3473881E+02
+4.5533700E-01	-2.1305466E+02
+4.5547502E-01	-1.9114909E+02
+4.5561304E-01	-1.6910211E+02
+4.5575107E-01	-1.4705997E+02
+4.5588909E-01	-1.2521484E+02
+4.5602711E-01	-1.0371921E+02
+4.5616513E-01	-8.2619753E+01
+4.5630316E-01	-6.1916815E+01
+4.5644118E-01	-4.1475537E+01
+4.5657920E-01	-2.1105930E+01
+4.5671722E-01	-7.2659673E-01
+4.5685525E-01	+1.9637409E+01
+4.5699327E-01	+3.9741448E+01
+4.5713129E-01	+5.9045501E+01
+4.5726932E-01	+7.6784051E+01
+4.5740734E-01	+9.1979839E+01
+4.5754536E-01	+1.0348878E+02
+4.5768338E-01	+1.1017907E+02
+4.5782141E-01	+1.1109971E+02
+4.5795943E-01	+1.0555349E+02
+4.5809745E-01	+9.3208373E+01
+4.5823547E-01	+7.4268788E+01
+4.5837350E-01	+4.9494955E+01
+4.5851152E-01	+2.0123083E+01
+4.5864954E-01	-1.2127550E+01
+4.5878757E-01	-4.5150009E+01
+4.5892559E-01	-7.6624768E+01
+4.5906361E-01	-1.0423313E+02
+4.5920163E-01	-1.2588331E+02
+4.5933966E-01	-1.3977801E+02
+4.5947768E-01	-1.4465937E+02
+4.5961570E-01	-1.3997105E+02
+4.5975373E-01	-1.2576188E+02
+4.5989175E-01	-1.0275115E+02
+4.6002977E-01	-7.2211406E+01
+4.6016779E-01	-3.5804564E+01
+4.6030582E-01	+4.5177105E+00
+4.6044384E-01	+4.6752640E+01
+4.6058186E-01	+8.8913647E+01
+4.6071988E-01	+1.2914433E+02
+4.6085791E-01	+1.6584447E+02
+4.6099593E-01	+1.9761800E+02
+4.6113395E-01	+2.2325878E+02
+4.6127198E-01	+2.4178900E+02
+4.6141000E-01	+2.5244688E+02
+4.6154802E-01	+2.5460026E+02
+4.6168604E-01	+2.4781265E+02
+4.6182407E-01	+2.3185187E+02
+4.6196209E-01	+2.0664643E+02
+4.6210011E-01	+1.7240362E+02
+4.6223813E-01	+1.2953592E+02
+4.6237616E-01	+7.8732151E+01
+4.6251418E-01	+2.1034170E+01
+4.6265220E-01	-4.2377318E+01
+4.6279023E-01	-1.1007766E+02
+4.6292825E-01	-1.8045721E+02
+4.6306627E-01	-2.5193713E+02
+4.6320429E-01	-3.2287531E+02
+4.6334232E-01	-3.9178056E+02
+4.6348034E-01	-4.5744484E+02
+4.6361836E-01	-5.1887494E+02
+4.6375638E-01	-5.7549329E+02
+4.6389441E-01	-6.2708450E+02
+4.6403243E-01	-6.7373571E+02
+4.6417045E-01	-7.1588548E+02
+4.6430848E-01	-7.5410990E+02
+4.6444650E-01	-7.8909023E+02
+4.6458452E-01	-8.2161569E+02
+4.6472254E-01	-8.5245368E+02
+4.6486057E-01	-8.8235988E+02
+4.6499859E-01	-9.1208738E+02
+4.6513661E-01	-9.4236242E+02
+4.6527463E-01	-9.7392942E+02
+4.6541266E-01	-1.0076633E+03
+4.6555068E-01	-1.0444806E+03
+4.6568870E-01	-1.0853104E+03
+4.6582673E-01	-1.1312143E+03
+4.6596475E-01	-1.1831635E+03
+4.6610277E-01	-1.2420495E+03
+4.6624079E-01	-1.3087444E+03
+4.6637882E-01	-1.3837789E+03
+4.6651684E-01	-1.4674536E+03
+4.6665486E-01	-1.5598317E+03
+4.6679288E-01	-1.6604609E+03
+4.6693091E-01	-1.7685329E+03
+4.6706893E-01	-1.8828554E+03
+4.6720695E-01	-2.0017283E+03
+4.6734498E-01	-2.1231421E+03
+4.6748300E-01	-2.2447985E+03
+4.6762102E-01	-2.3640814E+03
+4.6775904E-01	-2.4782620E+03
+4.6789707E-01	-2.5846672E+03
+4.6803509E-01	-2.6806546E+03
+4.6817311E-01	-2.7637041E+03
+4.6831113E-01	-2.8316929E+03
+4.6844916E-01	-2.8828933E+03
+4.6858718E-01	-2.9159502E+03
+4.6872520E-01	-2.9300727E+03
+4.6886323E-01	-2.9249957E+03
+4.6900125E-01	-2.9009658E+03
+4.6913927E-01	-2.8587547E+03
+4.6927729E-01	-2.7995282E+03
+4.6941532E-01	-2.7248398E+03
+4.6955334E-01	-2.6364388E+03
+4.6969136E-01	-2.5360975E+03
+4.6982938E-01	-2.4255833E+03
+4.6996741E-01	-2.3064407E+03
+4.7010543E-01	-2.1799654E+03
+4.7024345E-01	-2.0471994E+03
+4.7038148E-01	-1.9089396E+03
+4.7051950E-01	-1.7658619E+03
+4.7065752E-01	-1.6184709E+03
+4.7079554E-01	-1.4673588E+03
+4.7093357E-01	-1.3134415E+03
+4.7107159E-01	-1.1578672E+03
+4.7120961E-01	-1.0022284E+03
+4.7134763E-01	-8.4874264E+02
+4.7148566E-01	-7.0013036E+02
+4.7162368E-01	-5.5965961E+02
+4.7176170E-01	-4.3133375E+02
+4.7189973E-01	-3.1969825E+02
+4.7203775E-01	-2.2968093E+02
+4.7217577E-01	-1.6673395E+02
+4.7231379E-01	-1.3652316E+02
+4.7245182E-01	-1.4473031E+02
+4.7258984E-01	-1.9705931E+02
+4.7272786E-01	-2.9883938E+02
+4.7286588E-01	-4.5494820E+02
+4.7300391E-01	-6.6962280E+02
+4.7314193E-01	-9.4602515E+02
+4.7327995E-01	-1.2862680E+03
+4.7341798E-01	-1.6912209E+03
+4.7355600E-01	-2.1602888E+03
+4.7369402E-01	-2.6914154E+03
+4.7383204E-01	-3.2809900E+03
+4.7397007E-01	-3.9239729E+03
+4.7410809E-01	-4.6138521E+03
+4.7424611E-01	-5.3427136E+03
+4.7438413E-01	-6.1016544E+03
+4.7452216E-01	-6.8807550E+03
+4.7466018E-01	-7.6692644E+03
+4.7479820E-01	-8.4559382E+03
+4.7493623E-01	-9.2290061E+03
+4.7507425E-01	-9.9764907E+03
+4.7521227E-01	-1.0686348E+04
+4.7535029E-01	-1.1346504E+04
+4.7548832E-01	-1.1945239E+04
+4.7562634E-01	-1.2471267E+04
+4.7576436E-01	-1.2913901E+04
+4.7590238E-01	-1.3263386E+04
+4.7604041E-01	-1.3511098E+04
+4.7617843E-01	-1.3649737E+04
+4.7631645E-01	-1.3673500E+04
+4.7645448E-01	-1.3578301E+04
+4.7659250E-01	-1.3361767E+04
+4.7673052E-01	-1.3023335E+04
+4.7686854E-01	-1.2564376E+04
+4.7700657E-01	-1.1987975E+04
+4.7714459E-01	-1.1298980E+04
+4.7728261E-01	-1.0504008E+04
+4.7742063E-01	-9.6111760E+03
+4.7755866E-01	-8.6300486E+03
+4.7769668E-01	-7.5714950E+03
+4.7783470E-01	-6.4475316E+03
+4.7797273E-01	-5.2711043E+03
+4.7811075E-01	-4.0558320E+03
+4.7824877E-01	-2.8158516E+03
+4.7838679E-01	-1.5654408E+03
+4.7852482E-01	-3.1875325E+02
+4.7866284E-01	+9.1040675E+02
+4.7880086E-01	+2.1089856E+03
+4.7893888E-01	+3.2649489E+03
+4.7907691E-01	+4.3674816E+03
+4.7921493E-01	+5.4072157E+03
+4.7935295E-01	+6.3764709E+03
+4.7949098E-01	+7.2692295E+03
+4.7962900E-01	+8.0810826E+03
+4.7976702E-01	+8.8092821E+03
+4.7990504E-01	+9.4524394E+03
+4.8004307E-01	+1.0010375E+04
+4.8018109E-01	+1.0483945E+04
+4.8031911E-01	+1.0874494E+04
+4.8045714E-01	+1.1183733E+04
+4.8059516E-01	+1.1413481E+04
+4.8073318E-01	+1.1565177E+04
+4.8087120E-01	+1.1639758E+04
+4.8100923E-01	+1.1637479E+04
+4.8114725E-01	+1.1557753E+04
+4.8128527E-01	+1.1399172E+04
+4.8142329E-01	+1.1159534E+04
+4.8156132E-01	+1.0836077E+04
+4.8169934E-01	+1.0425831E+04
+4.8183736E-01	+9.9260494E+03
+4.8197539E-01	+9.3346172E+03
+4.8211341E-01	+8.6506195E+03
+4.8225143E-01	+7.8749059E+03
+4.8238945E-01	+7.0105317E+03
+4.8252748E-01	+6.0632455E+03
+4.8266550E-01	+5.0417957E+03
+4.8280352E-01	+3.9580755E+03
+4.8294154E-01	+2.8271774E+03
+4.8307957E-01	+1.6672308E+03
+4.8321759E-01	+4.9918093E+02
+4.8335561E-01	-6.5367139E+02
+4.8349364E-01	-1.7663467E+03
+4.8363166E-01	-2.8128293E+03
+4.8376968E-01	-3.7668771E+03
+4.8390770E-01	-4.6030361E+03
+4.8404573E-01	-5.2974679E+03
+4.8418375E-01	-5.8288441E+03
+4.8432177E-01	-6.1794693E+03
+4.8445979E-01	-6.3358981E+03
+4.8459782E-01	-6.2896586E+03
+4.8473584E-01	-6.0381208E+03
+4.8487386E-01	-5.5846036E+03
+4.8501189E-01	-4.9386460E+03
+4.8514991E-01	-4.1161464E+03
+4.8528793E-01	-3.1389056E+03
+4.8542595E-01	-2.0342129E+03
+4.8556398E-01	-8.3398405E+02
+4.8570200E-01	+4.2615647E+02
+4.8584002E-01	+1.7080337E+03
+4.8597804E-01	+2.9724647E+03
+4.8611607E-01	+4.1804645E+03
+4.8625409E-01	+5.2949028E+03
+4.8639211E-01	+6.2819800E+03
+4.8653014E-01	+7.1124650E+03
+4.8666816E-01	+7.7632269E+03
+4.8680618E-01	+8.2179850E+03
+4.8694420E-01	+8.4681895E+03
+4.8708223E-01	+8.5136834E+03
+4.8722025E-01	+8.3624462E+03
+4.8735827E-01	+8.0306357E+03
+4.8749629E-01	+7.5419214E+03
+4.8763432E-01	+6.9263196E+03
+4.8777234E-01	+6.2191324E+03
+4.8791036E-01	+5.4592059E+03
+4.8804839E-01	+4.6873190E+03
+4.8818641E-01	+3.9443543E+03
+4.8832443E-01	+3.2692984E+03
+4.8846245E-01	+2.6977004E+03
+4.8860048E-01	+2.2598984E+03
+4.8873850E-01	+1.9797222E+03
+4.8887652E-01	+1.8736198E+03
+4.8901454E-01	+1.9497685E+03
+4.8915257E-01	+2.2078612E+03
+4.8929059E-01	+2.6392044E+03
+4.8942861E-01	+3.2272388E+03
+4.8956664E-01	+3.9485325E+03
+4.8970466E-01	+4.7738716E+03
+4.8984268E-01	+5.6697725E+03
+4.8998070E-01	+6.6001389E+03
+4.9011873E-01	+7.5279937E+03
+4.9025675E-01	+8.4173550E+03
+4.9039477E-01	+9.2348340E+03
+4.9053279E-01	+9.9510861E+03
+4.9067082E-01	+1.0542153E+04
+4.9080884E-01	+1.0990341E+04
+4.9094686E-01	+1.1284771E+04
+4.9108489E-01	+1.1421696E+04
+4.9122291E-01	+1.1404232E+04
+4.9136093E-01	+1.1241918E+04
+4.9149895E-01	+1.0949940E+04
+4.9163698E-01	+1.0547862E+04
+4.9177500E-01	+1.0058510E+04
+4.9191302E-01	+9.5066921E+03
+4.9205104E-01	+8.9176692E+03
+4.9218907E-01	+8.3158772E+03
+4.9232709E-01	+7.7236695E+03
+4.9246511E-01	+7.1602648E+03
+4.9260314E-01	+6.6409940E+03
+4.9274116E-01	+6.1767263E+03
+4.9287918E-01	+5.7735196E+03
+4.9301720E-01	+5.4326331E+03
+4.9315523E-01	+5.1507752E+03
+4.9329325E-01	+4.9205184E+03
+4.9343127E-01	+4.7310989E+03
+4.9356929E-01	+4.5692090E+03
+4.9370732E-01	+4.4199004E+03
+4.9384534E-01	+4.2676167E+03
+4.9398336E-01	+4.0970850E+03
+4.9412139E-01	+3.8944425E+03
+4.9425941E-01	+3.6480118E+03
+4.9439743E-01	+3.3488923E+03
+4.9453545E-01	+2.9917162E+03
+4.9467348E-01	+2.5748283E+03
+4.9481150E-01	+2.1004908E+03
+4.9494952E-01	+1.5749901E+03
+4.9508754E-01	+1.0082889E+03
+4.9522557E-01	+4.1365982E+02
+4.9536359E-01	-1.9298610E+02
+4.9550161E-01	-7.9388530E+02
+4.9563964E-01	-1.3702131E+03
+4.9577766E-01	-1.9030075E+03
+4.9591568E-01	-2.3741466E+03
+4.9605370E-01	-2.7673340E+03
+4.9619173E-01	-3.0689331E+03
+4.9632975E-01	-3.2688250E+03
+4.9646777E-01	-3.3609432E+03
+4.9660579E-01	-3.3435667E+03
+4.9674382E-01	-3.2196784E+03
+4.9688184E-01	-2.9969236E+03
+4.9701986E-01	-2.6874370E+03
+4.9715789E-01	-2.3073636E+03
+4.9729591E-01	-1.8760565E+03
+4.9743393E-01	-1.4153540E+03
+4.9757195E-01	-9.4849769E+02
+4.9770998E-01	-4.9906339E+02
+4.9784800E-01	-8.9869704E+01
+4.9798602E-01	+2.5833818E+02
+4.9812404E-01	+5.2789750E+02
+4.9826207E-01	+7.0521549E+02
+4.9840009E-01	+7.8149675E+02
+4.9853811E-01	+7.5319126E+02
+4.9867614E-01	+6.2232274E+02
+4.9881416E-01	+3.9629513E+02
+4.9895218E-01	+8.7558566E+01
+4.9909020E-01	-2.8713640E+02
+4.9922823E-01	-7.0782647E+02
+4.9936625E-01	-1.1524112E+03
+4.9950427E-01	-1.5981111E+03
+4.9964229E-01	-2.0228152E+03
+4.9978032E-01	-2.4064114E+03
+4.9991834E-01	-2.7320668E+03
+5.0005636E-01	-2.9871157E+03
+5.0019439E-01	-3.1638491E+03
+5.0033241E-01	-3.2598201E+03
