+4.0466612E-01	+8.6350562E+02
+4.0480316E-01	+8.9074450E+02
+4.0494020E-01	+9.2239118E+02
+4.0507723E-01	+9.5742216E+02
+4.0521427E-01	+9.9347953E+02
+4.0535130E-01	+1.0273571E+03
+4.0548834E-01	+1.0557264E+03
+4.0562537E-01	+1.0758565E+03
+4.0576241E-01	+1.0861677E+03
+4.0589944E-01	+1.0863494E+03
+4.0603648E-01	+1.0772602E+03
+4.0617352E-01	+1.0606448E+03
+4.0631055E-01	+1.0384109E+03
+4.0644759E-01	+1.0119890E+03
+4.0658462E-01	+9.8184844E+02
+4.0672166E-01	+9.4724107E+02
+4.0685869E-01	+9.0645836E+02
+4.0699573E-01	+8.5711257E+02
+4.0713276E-01	+7.9675377E+02
+4.0726980E-01	+7.2370458E+02
+4.0740684E-01	+6.3740418E+02
+4.0754387E-01	+5.3876455E+02
+4.0768091E-01	+4.3020387E+02
+4.0781794E-01	+3.1516028E+02
+4.0795498E-01	+1.9763110E+02
+4.0809201E-01	+8.1493064E+01
+4.0822905E-01	-3.0038494E+01
+4.0836609E-01	-1.3465390E+02
+4.0850312E-01	-2.3107495E+02
+4.0864016E-01	-3.1876969E+02
+4.0877719E-01	-3.9753072E+02
+4.0891423E-01	-4.6700073E+02
+4.0905126E-01	-5.2631198E+02
+4.0918830E-01	-5.7404505E+02
+4.0932533E-01	-6.0819292E+02
+4.0946237E-01	-6.2650973E+02
+4.0959941E-01	-6.2723233E+02
+4.0973644E-01	-6.0952439E+02
+4.0987348E-01	-5.7381008E+02
+4.1001051E-01	-5.2209993E+02
+4.1014755E-01	-4.5788886E+02
+4.1028458E-01	-3.8562113E+02
+4.1042162E-01	-3.1013919E+02
+4.1055865E-01	-2.3615311E+02
+4.1069569E-01	-1.6762976E+02
+4.1083273E-01	-1.0739493E+02
+4.1096976E-01	-5.7109468E+01
+4.1110680E-01	-1.7473300E+01
+4.1124383E-01	+1.1497891E+01
+4.1138087E-01	+3.0046386E+01
+4.1151790E-01	+3.8207288E+01
+4.1165494E-01	+3.5756608E+01
+4.1179198E-01	+2.2312935E+01
+4.1192901E-01	-2.6121981E+00
+4.1206605E-01	-3.9158417E+01
+4.1220308E-01	-8.6652484E+01
+4.1234012E-01	-1.4352407E+02
+4.1247715E-01	-2.0723212E+02
+4.1261419E-01	-2.7440847E+02
+4.1275122E-01	-3.4132108E+02
+4.1288826E-01	-4.0437459E+02
+4.1302530E-01	-4.6066250E+02
+4.1316233E-01	-5.0836831E+02
+4.1329937E-01	-5.4691246E+02
+4.1343640E-01	-5.7687682E+02
+4.1357344E-01	-5.9968650E+02
+4.1371047E-01	-6.1721981E+02
+4.1384751E-01	-6.3128568E+02
+4.1398454E-01	-6.4319329E+02
+4.1412158E-01	-6.5367809E+02
+4.1425862E-01	-6.6291964E+02
+4.1439565E-01	-6.7069038E+02
+4.1453269E-01	-6.7667660E+02
+4.1466972E-01	-6.8082032E+02
+4.1480676E-01	-6.8353489E+02
+4.1494379E-01	-6.8569867E+02
+4.1508083E-01	-6.8856547E+02
+4.1521787E-01	-6.9342487E+02
+4.1535490E-01	-7.0121365E+02
+4.1549194E-01	-7.1239920E+02
+4.1562897E-01	-7.2674370E+02
+4.1576601E-01	-7.4322564E+02
+4.1590304E-01	-7.6043364E+02
+4.1604008E-01	-7.7694793E+02
+4.1617711E-01	-7.9159750E+02
+4.1631415E-01	-8.0377084E+02
+4.1645119E-01	-8.1368490E+02
+4.1658822E-01	-8.2228537E+02
+4.1672526E-01	-8.3091491E+02
+4.1686229E-01	-8.4100970E+02
+4.1699933E-01	-8.5361540E+02
+4.1713636E-01	-8.6904764E+02
+4.1727340E-01	-8.8682993E+02
+4.1741043E-01	-9.0564447E+02
+4.1754747E-01	-9.2361938E+02
+4.1768451E-01	-9.3868093E+02
+4.1782154E-01	-9.4883009E+02
+4.1795858E-01	-9.5271678E+02
+4.1809561E-01	-9.4977547E+02
+4.1823265E-01	-9.3994271E+02
+4.1836968E-01	-9.2374036E+02
+4.1850672E-01	-9.0213437E+02
+4.1864376E-01	-8.7605566E+02
+4.1878079E-01	-8.4622835E+02
+4.1891783E-01	-8.1319148E+02
+4.1905486E-01	-7.7735971E+02
+4.1919190E-01	-7.3909612E+02
+4.1932893E-01	-6.9886587E+02
+4.1946597E-01	-6.5746685E+02
+4.1960300E-01	-6.1602324E+02
+4.1974004E-01	-5.7582331E+02
+4.1987708E-01	-5.3810066E+02
+4.2001411E-01	-5.0371343E+02
+4.2015115E-01	-4.7287853E+02
+4.2028818E-01	-4.4498706E+02
+4.2042522E-01	-4.1855788E+02
+4.2056225E-01	-3.9140680E+02
+4.2069929E-01	-3.6103453E+02
+4.2083632E-01	-3.2508564E+02
+4.2097336E-01	-2.8165211E+02
+4.2111040E-01	-2.2959353E+02
+4.2124743E-01	-1.6879600E+02
+4.2138447E-01	-1.0001664E+02
+4.2152150E-01	-2.4577778E+01
+4.2165854E-01	+5.5865941E+01
+4.2179557E-01	+1.3968308E+02
+4.2193261E-01	+2.2560372E+02
+4.2206965E-01	+3.1281526E+02
+4.2220668E-01	+4.0100701E+02
+4.2234372E-01	+4.9032280E+02
+4.2248075E-01	+5.8111568E+02
+4.2261779E-01	+6.7380390E+02
+4.2275482E-01	+7.6880150E+02
+4.2289186E-01	+8.6645170E+02
+4.2302889E-01	+9.6705903E+02
+4.2316593E-01	+1.0709464E+03
+4.2330297E-01	+1.1785627E+03
+4.2344000E-01	+1.2904181E+03
+4.2357704E-01	+1.4068461E+03
+4.2371407E-01	+1.5278771E+03
+4.2385111E-01	+1.6529386E+03
+4.2398814E-01	+1.7804956E+03
+4.2412518E-01	+1.9079962E+03
+4.2426221E-01	+2.0318617E+03
+4.2439925E-01	+2.1475706E+03
+4.2453629E-01	+2.2500962E+03
+4.2467332E-01	+2.3344844E+03
+4.2481036E-01	+2.3962532E+03
+4.2494739E-01	+2.4317293E+03
+4.2508443E-01	+2.4384575E+03
+4.2522146E-01	+2.4152737E+03
+4.2535850E-01	+2.3621533E+03
+4.2549553E-01	+2.2801287E+03
+4.2563257E-01	+2.1709445E+03
+4.2576961E-01	+2.0367193E+03
+4.2590664E-01	+1.8798908E+03
+4.2604368E-01	+1.7030499E+03
+4.2618071E-01	+1.5088654E+03
+4.2631775E-01	+1.3002115E+03
+4.2645478E-01	+1.0801407E+03
+4.2659182E-01	+8.5184768E+02
+4.2672886E-01	+6.1865679E+02
+4.2686589E-01	+3.8384417E+02
+4.2700293E-01	+1.5051907E+02
+4.2713996E-01	-7.8412177E+01
+4.2727700E-01	-3.0038435E+02
+4.2741403E-01	-5.1313411E+02
+4.2755107E-01	-7.1444556E+02
+4.2768810E-01	-9.0201046E+02
+4.2782514E-01	-1.0732966E+03
+4.2796218E-01	-1.2254555E+03
+4.2809921E-01	-1.3553847E+03
+4.2823625E-01	-1.4598248E+03
+4.2837328E-01	-1.5356842E+03
+4.2851032E-01	-1.5804870E+03
+4.2864735E-01	-1.5926479E+03
+4.2878439E-01	-1.5716827E+03
+4.2892142E-01	-1.5184149E+03
+4.2905846E-01	-1.4350449E+03
+4.2919550E-01	-1.3248854E+03
+4.2933253E-01	-1.1920734E+03
+4.2946957E-01	-1.0414543E+03
+4.2960660E-01	-8.7829684E+02
+4.2974364E-01	-7.0807862E+02
+4.2988067E-01	-5.3643736E+02
+4.3001771E-01	-3.6909388E+02
+4.3015475E-01	-2.1181004E+02
+4.3029178E-01	-7.0239167E+01
+4.3042882E-01	+5.0238496E+01
+4.3056585E-01	+1.4479474E+02
+4.3070289E-01	+2.0954913E+02
+4.3083992E-01	+2.4178491E+02
+4.3097696E-01	+2.4033279E+02
+4.3111399E-01	+2.0581648E+02
+4.3125103E-01	+1.4044789E+02
+4.3138807E-01	+4.8008538E+01
+4.3152510E-01	-6.6272781E+01
+4.3166214E-01	-1.9625524E+02
+4.3179917E-01	-3.3525840E+02
+4.3193621E-01	-4.7629225E+02
+4.3207324E-01	-6.1245399E+02
+4.3221028E-01	-7.3728324E+02
+4.3234731E-01	-8.4492893E+02
+4.3248435E-01	-9.3036650E+02
+4.3262139E-01	-9.8971391E+02
+4.3275842E-01	-1.0204314E+03
+4.3289546E-01	-1.0214901E+03
+4.3303249E-01	-9.9359917E+02
+4.3316953E-01	-9.3918139E+02
+4.3330656E-01	-8.6215939E+02
+4.3344360E-01	-7.6778027E+02
+4.3358064E-01	-6.6218885E+02
+4.3371767E-01	-5.5183875E+02
+4.3385471E-01	-4.4301399E+02
+4.3399174E-01	-3.4139024E+02
+4.3412878E-01	-2.5171871E+02
+4.3426581E-01	-1.7756688E+02
+4.3440285E-01	-1.2125670E+02
+4.3453988E-01	-8.4077334E+01
+4.3467692E-01	-6.6320246E+01
+4.3481396E-01	-6.7375023E+01
+4.3495099E-01	-8.6008061E+01
+4.3508803E-01	-1.2034696E+02
+4.3522506E-01	-1.6787743E+02
+4.3536210E-01	-2.2561569E+02
+4.3549913E-01	-2.9012351E+02
+4.3563617E-01	-3.5759440E+02
+4.3577320E-01	-4.2412543E+02
+4.3591024E-01	-4.8599552E+02
+4.3604728E-01	-5.3994075E+02
+4.3618431E-01	-5.8336139E+02
+4.3632135E-01	-6.1453712E+02
+4.3645838E-01	-6.3278470E+02
+4.3659542E-01	-6.3841620E+02
+4.3673245E-01	-6.3266446E+02
+4.3686949E-01	-6.1750201E+02
+4.3700653E-01	-5.9544043E+02
+4.3714356E-01	-5.6937905E+02
+4.3728060E-01	-5.4236360E+02
+4.3741763E-01	-5.1750151E+02
+4.3755467E-01	-4.9773062E+02
+4.3769170E-01	-4.8547024E+02
+4.3782874E-01	-4.8264186E+02
+4.3796577E-01	-4.9039585E+02
+4.3810281E-01	-5.0869452E+02
+4.3823985E-01	-5.3639652E+02
+4.3837688E-01	-5.7127513E+02
+4.3851392E-01	-6.1001838E+02
+4.3865095E-01	-6.4857054E+02
+4.3878799E-01	-6.8252089E+02
+4.3892502E-01	-7.0756321E+02
+4.3906206E-01	-7.2001570E+02
+4.3919909E-01	-7.1713566E+02
+4.3933613E-01	-6.9737137E+02
+4.3947317E-01	-6.6053218E+02
+4.3961020E-01	-6.0768018E+02
+4.3974724E-01	-5.4099977E+02
+4.3988427E-01	-4.6356360E+02
+4.4002131E-01	-3.7896450E+02
+4.4015834E-01	-2.9112068E+02
+4.4029538E-01	-2.0401287E+02
+4.4043242E-01	-1.2142667E+02
+4.4056945E-01	-4.6812038E+01
+4.4070649E-01	+1.6983963E+01
+4.4084352E-01	+6.7877674E+01
+4.4098056E-01	+1.0463932E+02
+4.4111759E-01	+1.2706057E+02
+4.4125463E-01	+1.3603420E+02
+4.4139166E-01	+1.3348508E+02
+4.4152870E-01	+1.2211193E+02
+4.4166574E-01	+1.0512258E+02
+4.4180277E-01	+8.5956529E+01
+4.4193981E-01	+6.7873877E+01
+4.4207684E-01	+5.3624300E+01
+4.4221388E-01	+4.5195606E+01
+4.4235091E-01	+4.3637911E+01
+4.4248795E-01	+4.9109091E+01
+4.4262498E-01	+6.0972827E+01
+4.4276202E-01	+7.7835731E+01
+4.4289906E-01	+9.7820705E+01
+4.4303609E-01	+1.1894199E+02
+4.4317313E-01	+1.3918912E+02
+4.4331016E-01	+1.5665720E+02
+4.4344720E-01	+1.6981157E+02
+4.4358423E-01	+1.7769666E+02
+4.4372127E-01	+1.8008035E+02
+4.4385831E-01	+1.7735671E+02
+4.4399534E-01	+1.7059705E+02
+4.4413238E-01	+1.6162971E+02
+4.4426941E-01	+1.5267671E+02
+4.4440645E-01	+1.4610666E+02
+4.4454348E-01	+1.4418551E+02
+4.4468052E-01	+1.4861468E+02
+4.4481755E-01	+1.6029631E+02
+4.4495459E-01	+1.7923044E+02
+4.4509163E-01	+2.0447003E+02
+4.4522866E-01	+2.3413081E+02
+4.4536570E-01	+2.6569660E+02
+4.4550273E-01	+2.9653647E+02
+4.4563977E-01	+3.2414269E+02
+4.4577680E-01	+3.4649050E+02
+4.4591384E-01	+3.6234019E+02
+4.4605087E-01	+3.7125815E+02
+4.4618791E-01	+3.7375408E+02
+4.4632495E-01	+3.7108202E+02
+4.4646198E-01	+3.6498309E+02
+4.4659902E-01	+3.5759560E+02
+4.4673605E-01	+3.5108186E+02
+4.4687309E-01	+3.4748368E+02
+4.4701012E-01	+3.4856513E+02
+4.4714716E-01	+3.5547754E+02
+4.4728420E-01	+3.6882779E+02
+4.4742123E-01	+3.8859033E+02
+4.4755827E-01	+4.1397648E+02
+4.4769530E-01	+4.4366313E+02
+4.4783234E-01	+4.7579953E+02
+4.4796937E-01	+5.0816391E+02
+4.4810641E-01	+5.3858859E+02
+4.4824344E-01	+5.6512688E+02
+4.4838048E-01	+5.8629155E+02
+4.4851752E-01	+6.0125185E+02
+4.4865455E-01	+6.0988370E+02
+4.4879159E-01	+6.1286353E+02
+4.4892862E-01	+6.1140752E+02
+4.4906566E-01	+6.0703372E+02
+4.4920269E-01	+6.0149156E+02
+4.4933973E-01	+5.9641253E+02
+4.4947676E-01	+5.9313035E+02
+4.4961380E-01	+5.9261215E+02
+4.4975084E-01	+5.9533458E+02
+4.4988787E-01	+6.0138383E+02
+4.5002491E-01	+6.1043974E+02
+4.5016194E-01	+6.2180172E+02
+4.5029898E-01	+6.3465155E+02
+4.5043601E-01	+6.4806667E+02
+4.5057305E-01	+6.6101300E+02
+4.5071009E-01	+6.7259911E+02
+4.5084712E-01	+6.8212031E+02
+4.5098416E-01	+6.8905732E+02
+4.5112119E-01	+6.9330728E+02
+4.5125823E-01	+6.9510613E+02
+4.5139526E-01	+6.9489195E+02
+4.5153230E-01	+6.9336384E+02
+4.5166933E-01	+6.9124048E+02
+4.5180637E-01	+6.8905827E+02
+4.5194341E-01	+6.8710996E+02
+4.5208044E-01	+6.8529809E+02
+4.5221748E-01	+6.8314968E+02
+4.5235451E-01	+6.7988796E+02
+4.5249155E-01	+6.7455087E+02
+4.5262858E-01	+6.6622194E+02
+4.5276562E-01	+6.5422157E+02
+4.5290265E-01	+6.3811946E+02
+4.5303969E-01	+6.1782669E+02
+4.5317673E-01	+5.9381922E+02
+4.5331376E-01	+5.6676100E+02
+4.5345080E-01	+5.3718491E+02
+4.5358783E-01	+5.0577418E+02
+4.5372487E-01	+4.7312845E+02
+4.5386190E-01	+4.3946413E+02
+4.5399894E-01	+4.0478923E+02
+4.5413598E-01	+3.6894086E+02
+4.5427301E-01	+3.3162925E+02
+4.5441005E-01	+2.9251009E+02
+4.5454708E-01	+2.5129354E+02
+4.5468412E-01	+2.0791977E+02
+4.5482115E-01	+1.6251770E+02
+4.5495819E-01	+1.1543701E+02
+4.5509522E-01	+6.7382671E+01
+4.5523226E-01	+1.9348823E+01
+4.5536930E-01	-2.7429502E+01
+4.5550633E-01	-7.1505528E+01
+4.5564337E-01	-1.1137317E+02
+4.5578040E-01	-1.4553350E+02
+4.5591744E-01	-1.7262114E+02
+4.5605447E-01	-1.9162152E+02
+4.5619151E-01	-2.0191003E+02
+4.5632854E-01	-2.0332138E+02
+4.5646558E-01	-1.9610638E+02
+4.5660262E-01	-1.8076152E+02
+4.5673965E-01	-1.5806000E+02
+4.5687669E-01	-1.2886335E+02
+4.5701372E-01	-9.3872345E+01
+4.5715076E-01	-5.3667470E+01
+4.5728779E-01	-8.6999069E+00
+4.5742483E-01	+4.0710145E+01
+4.5756187E-01	+9.4341892E+01
+4.5769890E-01	+1.5198084E+02
+4.5783594E-01	+2.1326100E+02
+4.5797297E-01	+2.7768009E+02
+4.5811001E-01	+3.4457380E+02
+4.5824704E-01	+4.1305180E+02
+4.5838408E-01	+4.8208116E+02
+4.5852111E-01	+5.5053893E+02
+4.5865815E-01	+6.1716933E+02
+4.5879519E-01	+6.8057614E+02
+4.5893222E-01	+7.3935537E+02
+4.5906926E-01	+7.9215802E+02
+4.5920629E-01	+8.3764848E+02
+4.5934333E-01	+8.7463840E+02
+4.5948036E-01	+9.0223981E+02
+4.5961740E-01	+9.1988924E+02
+4.5975443E-01	+9.2743828E+02
+4.5989147E-01	+9.2520573E+02
+4.6002851E-01	+9.1384722E+02
+4.6016554E-01	+8.9431340E+02
+4.6030258E-01	+8.6780573E+02
+4.6043961E-01	+8.3558086E+02
+4.6057665E-01	+7.9891571E+02
+4.6071368E-01	+7.5902880E+02
+4.6085072E-01	+7.1702283E+02
+4.6098776E-01	+6.7405505E+02
+4.6112479E-01	+6.3126448E+02
+4.6126183E-01	+5.8982245E+02
+4.6139886E-01	+5.5108308E+02
+4.6153590E-01	+5.1638526E+02
+4.6167293E-01	+4.8711593E+02
+4.6180997E-01	+4.6470941E+02
+4.6194700E-01	+4.5038903E+02
+4.6208404E-01	+4.4522790E+02
+4.6222108E-01	+4.5006207E+02
+4.6235811E-01	+4.6531145E+02
+4.6249515E-01	+4.9106742E+02
+4.6263218E-01	+5.2708597E+02
+4.6276922E-01	+5.7271698E+02
+4.6290625E-01	+6.2692315E+02
+4.6304329E-01	+6.8833894E+02
+4.6318032E-01	+7.5533995E+02
+4.6331736E-01	+8.2611061E+02
+4.6345440E-01	+8.9871276E+02
+4.6359143E-01	+9.7123432E+02
+4.6372847E-01	+1.0419718E+03
+4.6386550E-01	+1.1094447E+03
+4.6400254E-01	+1.1724511E+03
+4.6413957E-01	+1.2301643E+03
+4.6427661E-01	+1.2820951E+03
+4.6441365E-01	+1.3280653E+03
+4.6455068E-01	+1.3681286E+03
+4.6468772E-01	+1.4026086E+03
+4.6482475E-01	+1.4321037E+03
+4.6496179E-01	+1.4573149E+03
+4.6509882E-01	+1.4792052E+03
+4.6523586E-01	+1.4990742E+03
+4.6537289E-01	+1.5183280E+03
+4.6550993E-01	+1.5385237E+03
+4.6564697E-01	+1.5614174E+03
+4.6578400E-01	+1.5887222E+03
+4.6592104E-01	+1.6219300E+03
+4.6605807E-01	+1.6623705E+03
+4.6619511E-01	+1.7111140E+03
+4.6633214E-01	+1.7687969E+03
+4.6646918E-01	+1.8357088E+03
+4.6660621E-01	+1.9117715E+03
+4.6674325E-01	+1.9965162E+03
+4.6688029E-01	+2.0891299E+03
+4.6701732E-01	+2.1884067E+03
+4.6715436E-01	+2.2928395E+03
+4.6729139E-01	+2.4006210E+03
+4.6742843E-01	+2.5096635E+03
+4.6756546E-01	+2.6177067E+03
+4.6770250E-01	+2.7223729E+03
+4.6783954E-01	+2.8213696E+03
+4.6797657E-01	+2.9124414E+03
+4.6811361E-01	+2.9934853E+03
+4.6825064E-01	+3.0628408E+03
+4.6838768E-01	+3.1190164E+03
+4.6852471E-01	+3.1608250E+03
+4.6866175E-01	+3.1875730E+03
+4.6879878E-01	+3.1987191E+03
+4.6893582E-01	+3.1940729E+03
+4.6907286E-01	+3.1738521E+03
+4.6920989E-01	+3.1384598E+03
+4.6934693E-01	+3.0887438E+03
+4.6948396E-01	+3.0258649E+03
+4.6962100E-01	+2.9510152E+03
+4.6975803E-01	+2.8655959E+03
+4.6989507E-01	+2.7711142E+03
+4.7003210E-01	+2.6689249E+03
+4.7016914E-01	+2.5602626E+03
+4.7030618E-01	+2.4461468E+03
+4.7044321E-01	+2.3273302E+03
+4.7058025E-01	+2.2045380E+03
+4.7071728E-01	+2.0784690E+03
+4.7085432E-01	+1.9497937E+03
+4.7099135E-01	+1.8193736E+03
+4.7112839E-01	+1.6883265E+03
+4.7126543E-01	+1.5581168E+03
+4.7140246E-01	+1.4306555E+03
+4.7153950E-01	+1.3082964E+03
+4.7167653E-01	+1.1938058E+03
+4.7181357E-01	+1.0903748E+03
+4.7195060E-01	+1.0017166E+03
+4.7208764E-01	+9.3189973E+02
+4.7222467E-01	+8.8526584E+02
+4.7236171E-01	+8.6647204E+02
+4.7249875E-01	+8.8017058E+02
+4.7263578E-01	+9.3095786E+02
+4.7277282E-01	+1.0233405E+03
+4.7290985E-01	+1.1613807E+03
+4.7304689E-01	+1.3486423E+03
+4.7318392E-01	+1.5880553E+03
+4.7332096E-01	+1.8816889E+03
+4.7345799E-01	+2.2306522E+03
+4.7359503E-01	+2.6348906E+03
+4.7373207E-01	+3.0931518E+03
+4.7386910E-01	+3.6028584E+03
+4.7400614E-01	+4.1599530E+03
+4.7414317E-01	+4.7591130E+03
+4.7428021E-01	+5.3937542E+03
+4.7441724E-01	+6.0560435E+03
+4.7455428E-01	+6.7373055E+03
+4.7469132E-01	+7.4281035E+03
+4.7482835E-01	+8.1183921E+03
+4.7496539E-01	+8.7979601E+03
+4.7510242E-01	+9.4563470E+03
+4.7523946E-01	+1.0082997E+04
+4.7537649E-01	+1.0667616E+04
+4.7551353E-01	+1.1200064E+04
+4.7565056E-01	+1.1670636E+04
+4.7578760E-01	+1.2070190E+04
+4.7592464E-01	+1.2390137E+04
+4.7606167E-01	+1.2623050E+04
+4.7619871E-01	+1.2762505E+04
+4.7633574E-01	+1.2803038E+04
+4.7647278E-01	+1.2740813E+04
+4.7660981E-01	+1.2573299E+04
+4.7674685E-01	+1.2299281E+04
+4.7688388E-01	+1.1919174E+04
+4.7702092E-01	+1.1434583E+04
+4.7715796E-01	+1.0848581E+04
+4.7729499E-01	+1.0165826E+04
+4.7743203E-01	+9.3921170E+03
+4.7756906E-01	+8.5346232E+03
+4.7770610E-01	+7.6018315E+03
+4.7784313E-01	+6.6033158E+03
+4.7798017E-01	+5.5497215E+03
+4.7811721E-01	+4.4524901E+03
+4.7825424E-01	+3.3237845E+03
+4.7839128E-01	+2.1761775E+03
+4.7852831E-01	+1.0222353E+03
+4.7866535E-01	-1.2543827E+02
+4.7880238E-01	-1.2545823E+03
+4.7893942E-01	-2.3537210E+03
+4.7907645E-01	-3.4121889E+03
+4.7921349E-01	-4.4204270E+03
+4.7935053E-01	-5.3702438E+03
+4.7948756E-01	-6.2547438E+03
+4.7962460E-01	-7.0684295E+03
+4.7976163E-01	-7.8072950E+03
+4.7989867E-01	-8.4685307E+03
+4.8003570E-01	-9.0503696E+03
+4.8017274E-01	-9.5520635E+03
+4.8030977E-01	-9.9734427E+03
+4.8044681E-01	-1.0314724E+04
+4.8058385E-01	-1.0576523E+04
+4.8072088E-01	-1.0759369E+04
+4.8085792E-01	-1.0863563E+04
+4.8099495E-01	-1.0889339E+04
+4.8113199E-01	-1.0836460E+04
+4.8126902E-01	-1.0704175E+04
+4.8140606E-01	-1.0491525E+04
+4.8154310E-01	-1.0197302E+04
+4.8168013E-01	-9.8201716E+03
+4.8181717E-01	-9.3590488E+03
+4.8195420E-01	-8.8134295E+03
+4.8209124E-01	-8.1837524E+03
+4.8222827E-01	-7.4718232E+03
+4.8236531E-01	-6.6812029E+03
+4.8250234E-01	-5.8174972E+03
+4.8263938E-01	-4.8886758E+03
+4.8277642E-01	-3.9051595E+03
+4.8291345E-01	-2.8798244E+03
+4.8305049E-01	-1.8281084E+03
+4.8318752E-01	-7.6764064E+02
+4.8332456E-01	+2.8208408E+02
+4.8346159E-01	+1.2999526E+03
+4.8359863E-01	+2.2639895E+03
+4.8373566E-01	+3.1519272E+03
+4.8387270E-01	+3.9418893E+03
+4.8400974E-01	+4.6133006E+03
+4.8414677E-01	+5.1475264E+03
+4.8428381E-01	+5.5286651E+03
+4.8442084E-01	+5.7443074E+03
+4.8455788E-01	+5.7861514E+03
+4.8469491E-01	+5.6505470E+03
+4.8483195E-01	+5.3388195E+03
+4.8496898E-01	+4.8575122E+03
+4.8510602E-01	+4.2184459E+03
+4.8524306E-01	+3.4385774E+03
+4.8538009E-01	+2.5395524E+03
+4.8551713E-01	+1.5471915E+03
+4.8565416E-01	+4.9087382E+02
+4.8579120E-01	-5.9767327E+02
+4.8592823E-01	-1.6853922E+03
+4.8606527E-01	-2.7388990E+03
+4.8620231E-01	-3.7258875E+03
+4.8633934E-01	-4.6162430E+03
+4.8647638E-01	-5.3833101E+03
+4.8661341E-01	-6.0050075E+03
+4.8675045E-01	-6.4644911E+03
+4.8688748E-01	-6.7511139E+03
+4.8702452E-01	-6.8610083E+03
+4.8716155E-01	-6.7972346E+03
+4.8729859E-01	-6.5698491E+03
+4.8743563E-01	-6.1955434E+03
+4.8757266E-01	-5.6971453E+03
+4.8770970E-01	-5.1027959E+03
+4.8784673E-01	-4.4445947E+03
+4.8798377E-01	-3.7572792E+03
+4.8812080E-01	-3.0768408E+03
+4.8825784E-01	-2.4388195E+03
+4.8839487E-01	-1.8766653E+03
+4.8853191E-01	-1.4203677E+03
+4.8866895E-01	-1.0950211E+03
+4.8880598E-01	-9.1968894E+02
+4.8894302E-01	-9.0668537E+02
+4.8908005E-01	-1.0609315E+03
+4.8921709E-01	-1.3798449E+03
+4.8935412E-01	-1.8535198E+03
+4.8949116E-01	-2.4650480E+03
+4.8962820E-01	-3.1915153E+03
+4.8976523E-01	-4.0051287E+03
+4.8990227E-01	-4.8744640E+03
+4.9003930E-01	-5.7660346E+03
+4.9017634E-01	-6.6457837E+03
+4.9031337E-01	-7.4807952E+03
+4.9045041E-01	-8.2408117E+03
+4.9058744E-01	-8.8993572E+03
+4.9072448E-01	-9.4350147E+03
+4.9086152E-01	-9.8322920E+03
+4.9099855E-01	-1.0081969E+04
+4.9113559E-01	-1.0181362E+04
+4.9127262E-01	-1.0134183E+04
+4.9140966E-01	-9.9500053E+03
+4.9154669E-01	-9.6435225E+03
+4.9168373E-01	-9.2336290E+03
+4.9182076E-01	-8.7422421E+03
+4.9195780E-01	-8.1930163E+03
+4.9209484E-01	-7.6101280E+03
+4.9223187E-01	-7.0169772E+03
+4.9236891E-01	-6.4350387E+03
+4.9250594E-01	-5.8830399E+03
+4.9264298E-01	-5.3760519E+03
+4.9278001E-01	-4.9247933E+03
+4.9291705E-01	-4.5355718E+03
+4.9305409E-01	-4.2101318E+03
+4.9319112E-01	-3.9456171E+03
+4.9332816E-01	-3.7352244E+03
+4.9346519E-01	-3.5687683E+03
+4.9360223E-01	-3.4333362E+03
+4.9373926E-01	-3.3143572E+03
+4.9387630E-01	-3.1965105E+03
+4.9401333E-01	-3.0646754E+03
+4.9415037E-01	-2.9049254E+03
+4.9428741E-01	-2.7054617E+03
+4.9442444E-01	-2.4573114E+03
+4.9456148E-01	-2.1547351E+03
+4.9469851E-01	-1.7957914E+03
+4.9483555E-01	-1.3824933E+03
+4.9497258E-01	-9.2063456E+02
+4.9510962E-01	-4.1970847E+02
+4.9524665E-01	+1.0757199E+02
+4.9538369E-01	+6.4587856E+02
+4.9552073E-01	+1.1780518E+03
+4.9565776E-01	+1.6859714E+03
+4.9579480E-01	+2.1513828E+03
+4.9593183E-01	+2.5570310E+03
+4.9606887E-01	+2.8875316E+03
+4.9620590E-01	+3.1302008E+03
+4.9634294E-01	+3.2758390E+03
+4.9647998E-01	+3.3191275E+03
+4.9661701E-01	+3.2591388E+03
+4.9675405E-01	+3.0994736E+03
+4.9689108E-01	+2.8481099E+03
+4.9702812E-01	+2.5170906E+03
+4.9716515E-01	+2.1219816E+03
+4.9730219E-01	+1.6813941E+03
+4.9743922E-01	+1.2158330E+03
+4.9757626E-01	+7.4674666E+02
+4.9771330E-01	+2.9580087E+02
+4.9785033E-01	-1.1665174E+02
+4.9798737E-01	-4.7242585E+02
+4.9812440E-01	-7.5621747E+02
+4.9826144E-01	-9.5672386E+02
+4.9839847E-01	-1.0670008E+03
+4.9853551E-01	-1.0848337E+03
+4.9867254E-01	-1.0129082E+03
+4.9880958E-01	-8.5841428E+02
+4.9894662E-01	-6.3270434E+02
+4.9908365E-01	-3.5060213E+02
+4.9922069E-01	-2.9481836E+01
+4.9935772E-01	+3.1177155E+02
+4.9949476E-01	+6.5398921E+02
+4.9963179E-01	+9.7877926E+02
+4.9976883E-01	+1.2696181E+03
+4.9990587E-01	+1.5129597E+03
+5.0004290E-01	+1.6989374E+03
+5.0017994E-01	+1.8217776E+03
+5.0031697E-01	+1.8801357E+03
+5.0045401E-01	+1.8769857E+03
