+4.0603648E-01	+1.0518982E+03
+4.0617352E-01	+1.0285970E+03
+4.0631055E-01	+9.9902642E+02
+4.0644759E-01	+9.6346631E+02
+4.0658462E-01	+9.2220957E+02
+4.0672166E-01	+8.7564044E+02
+4.0685869E-01	+8.2424187E+02
+4.0699573E-01	+7.6866585E+02
+4.0713276E-01	+7.0993973E+02
+4.0726980E-01	+6.4960481E+02
+4.0740684E-01	+5.8983248E+02
+4.0754387E-01	+5.3357478E+02
+4.0768091E-01	+4.8454911E+02
+4.0781794E-01	+4.4688628E+02
+4.0795498E-01	+4.2426757E+02
+4.0809201E-01	+4.1855859E+02
+4.0822905E-01	+4.2879511E+02
+4.0836609E-01	+4.5152641E+02
+4.0850312E-01	+4.8223874E+02
+4.0864016E-01	+5.1661860E+02
+4.0877719E-01	+5.5107543E+02
+4.0891423E-01	+5.8276000E+02
+4.0905126E-01	+6.0938900E+02
+4.0918830E-01	+6.2914138E+02
+4.0932533E-01	+6.4060383E+02
+4.0946237E-01	+6.4275163E+02
+4.0959941E-01	+6.3503368E+02
+4.0973644E-01	+6.1741360E+02
+4.0987348E-01	+5.9036769E+02
+4.1001051E-01	+5.5485701E+02
+4.1014755E-01	+5.1219991E+02
+4.1028458E-01	+4.6394164E+02
+4.1042162E-01	+4.1171770E+02
+4.1055865E-01	+3.5707653E+02
+4.1069569E-01	+3.0137215E+02
+4.1083273E-01	+2.4569146E+02
+4.1096976E-01	+1.9079606E+02
+4.1110680E-01	+1.3717831E+02
+4.1124383E-01	+8.5196774E+01
+4.1138087E-01	+3.5840727E+01
+4.1151790E-01	+2.2274243E+01
+4.1165494E-01	+6.8386510E+01
+4.1179198E-01	+1.1808936E+02
+4.1192901E-01	+1.7005742E+02
+4.1206605E-01	+2.2548467E+02
+4.1220308E-01	+2.8569251E+02
+4.1234012E-01	+3.5177198E+02
+4.1247715E-01	+4.2431915E+02
+4.1261419E-01	+5.0335041E+02
+4.1275122E-01	+5.8835594E+02
+4.1288826E-01	+6.7839461E+02
+4.1302530E-01	+7.7225301E+02
+4.1316233E-01	+8.6861612E+02
+4.1329937E-01	+9.6620969E+02
+4.1343640E-01	+1.0638876E+03
+4.1357344E-01	+1.1606937E+03
+4.1371047E-01	+1.2559272E+03
+4.1384751E-01	+1.3491414E+03
+4.1398454E-01	+1.4401068E+03
+4.1412158E-01	+1.5288232E+03
+4.1425862E-01	+1.6154447E+03
+4.1439565E-01	+1.7001419E+03
+4.1453269E-01	+1.7830633E+03
+4.1466972E-01	+1.8642289E+03
+4.1480676E-01	+1.9434136E+03
+4.1494379E-01	+2.0201694E+03
+4.1508083E-01	+2.0938079E+03
+4.1521787E-01	+2.1634291E+03
+4.1535490E-01	+2.2280390E+03
+4.1549194E-01	+2.2865865E+03
+4.1562897E-01	+2.3380129E+03
+4.1576601E-01	+2.3813153E+03
+4.1590304E-01	+2.4155476E+03
+4.1604008E-01	+2.4398140E+03
+4.1617711E-01	+2.4532768E+03
+4.1631415E-01	+2.4552048E+03
+4.1645119E-01	+2.4450189E+03
+4.1658822E-01	+2.4223688E+03
+4.1672526E-01	+2.3872448E+03
+4.1686229E-01	+2.3399920E+03
+4.1699933E-01	+2.2813367E+03
+4.1713636E-01	+2.2124260E+03
+4.1727340E-01	+2.1347427E+03
+4.1741043E-01	+2.0500104E+03
+4.1754747E-01	+1.9601209E+03
+4.1768451E-01	+1.8670645E+03
+4.1782154E-01	+1.7728774E+03
+4.1795858E-01	+1.6795608E+03
+4.1809561E-01	+1.5890687E+03
+4.1823265E-01	+1.5033356E+03
+4.1836968E-01	+1.4242087E+03
+4.1850672E-01	+1.3534289E+03
+4.1864376E-01	+1.2926511E+03
+4.1878079E-01	+1.2433506E+03
+4.1891783E-01	+1.2067527E+03
+4.1905486E-01	+1.1838051E+03
+4.1919190E-01	+1.1750849E+03
+4.1932893E-01	+1.1807669E+03
+4.1946597E-01	+1.2006084E+03
+4.1960300E-01	+1.2338919E+03
+4.1974004E-01	+1.2794904E+03
+4.1987708E-01	+1.3359577E+03
+4.2001411E-01	+1.4015370E+03
+4.2015115E-01	+1.4742460E+03
+4.2028818E-01	+1.5519842E+03
+4.2042522E-01	+1.6325530E+03
+4.2056225E-01	+1.7136987E+03
+4.2069929E-01	+1.7931486E+03
+4.2083632E-01	+1.8685911E+03
+4.2097336E-01	+1.9377451E+03
+4.2111040E-01	+1.9984600E+03
+4.2124743E-01	+2.0487517E+03
+4.2138447E-01	+2.0869012E+03
+4.2152150E-01	+2.1115815E+03
+4.2165854E-01	+2.1219746E+03
+4.2179557E-01	+2.1178811E+03
+4.2193261E-01	+2.0997647E+03
+4.2206965E-01	+2.0687728E+03
+4.2220668E-01	+2.0266875E+03
+4.2234372E-01	+1.9758155E+03
+4.2248075E-01	+1.9189180E+03
+4.2261779E-01	+1.8590805E+03
+4.2275482E-01	+1.7995435E+03
+4.2289186E-01	+1.7435982E+03
+4.2302889E-01	+1.6944821E+03
+4.2316593E-01	+1.6552081E+03
+4.2330297E-01	+1.6283480E+03
+4.2344000E-01	+1.6158549E+03
+4.2357704E-01	+1.6188926E+03
+4.2371407E-01	+1.6376200E+03
+4.2385111E-01	+1.6711257E+03
+4.2398814E-01	+1.7175388E+03
+4.2412518E-01	+1.7741237E+03
+4.2426221E-01	+1.8374626E+03
+4.2439925E-01	+1.9037412E+03
+4.2453629E-01	+1.9689745E+03
+4.2467332E-01	+2.0292397E+03
+4.2481036E-01	+2.0808701E+03
+4.2494739E-01	+2.1205664E+03
+4.2508443E-01	+2.1455476E+03
+4.2522146E-01	+2.1536253E+03
+4.2535850E-01	+2.1431342E+03
+4.2549553E-01	+2.1128809E+03
+4.2563257E-01	+2.0621728E+03
+4.2576961E-01	+1.9908043E+03
+4.2590664E-01	+1.8990078E+03
+4.2604368E-01	+1.7875257E+03
+4.2618071E-01	+1.6576904E+03
+4.2631775E-01	+1.5114647E+03
+4.2645478E-01	+1.3515101E+03
+4.2659182E-01	+1.1812332E+03
+4.2672886E-01	+1.0050006E+03
+4.2686589E-01	+8.2866591E+02
+4.2700293E-01	+6.6087193E+02
+4.2713996E-01	+5.1659651E+02
+4.2727700E-01	+4.2309349E+02
+4.2741403E-01	+4.1326627E+02
+4.2755107E-01	+4.8597687E+02
+4.2768810E-01	+6.0493743E+02
+4.2782514E-01	+7.4033143E+02
+4.2796218E-01	+8.7639425E+02
+4.2809921E-01	+1.0045570E+03
+4.2823625E-01	+1.1193240E+03
+4.2837328E-01	+1.2166455E+03
+4.2851032E-01	+1.2933391E+03
+4.2864735E-01	+1.3469116E+03
+4.2878439E-01	+1.3755559E+03
+4.2892142E-01	+1.3781945E+03
+4.2905846E-01	+1.3545394E+03
+4.2919550E-01	+1.3051142E+03
+4.2933253E-01	+1.2312012E+03
+4.2946957E-01	+1.1348532E+03
+4.2960660E-01	+1.0189170E+03
+4.2974364E-01	+8.8709330E+02
+4.2988067E-01	+7.4419773E+02
+4.3001771E-01	+5.9675349E+02
+4.3015475E-01	+4.5478532E+02
+4.3029178E-01	+3.3692461E+02
+4.3042882E-01	+2.7829838E+02
+4.3056585E-01	+3.0618081E+02
+4.3070289E-01	+3.9033501E+02
+4.3083992E-01	+4.8962777E+02
+4.3097696E-01	+5.8384559E+02
+4.3111399E-01	+6.6445271E+02
+4.3125103E-01	+7.2785858E+02
+4.3138807E-01	+7.7295645E+02
+4.3152510E-01	+8.0018452E+02
+4.3166214E-01	+8.1110290E+02
+4.3179917E-01	+8.0813450E+02
+4.3193621E-01	+7.9439752E+02
+4.3207324E-01	+7.7368926E+02
+4.3221028E-01	+7.5045942E+02
+4.3234731E-01	+7.2967935E+02
+4.3248435E-01	+7.1655746E+02
+4.3262139E-01	+7.1587838E+02
+4.3275842E-01	+7.3116107E+02
+4.3289546E-01	+7.6400674E+02
+4.3303249E-01	+8.1387853E+02
+4.3316953E-01	+8.7861847E+02
+4.3330656E-01	+9.5528262E+02
+4.3344360E-01	+1.0406670E+03
+4.3358064E-01	+1.1316068E+03
+4.3371767E-01	+1.2250687E+03
+4.3385471E-01	+1.3181115E+03
+4.3399174E-01	+1.4079079E+03
+4.3412878E-01	+1.4917152E+03
+4.3426581E-01	+1.5669033E+03
+4.3440285E-01	+1.6310623E+03
+4.3453988E-01	+1.6820498E+03
+4.3467692E-01	+1.7181158E+03
+4.3481396E-01	+1.7380043E+03
+4.3495099E-01	+1.7409998E+03
+4.3508803E-01	+1.7270726E+03
+4.3522506E-01	+1.6969379E+03
+4.3536210E-01	+1.6520099E+03
+4.3549913E-01	+1.5943585E+03
+4.3563617E-01	+1.5266295E+03
+4.3577320E-01	+1.4518769E+03
+4.3591024E-01	+1.3732900E+03
+4.3604728E-01	+1.2940576E+03
+4.3618431E-01	+1.2173027E+03
+4.3632135E-01	+1.1459184E+03
+4.3645838E-01	+1.0825793E+03
+4.3659542E-01	+1.0298315E+03
+4.3673245E-01	+9.9003012E+02
+4.3686949E-01	+9.6517797E+02
+4.3700653E-01	+9.5665419E+02
+4.3714356E-01	+9.6493237E+02
+4.3728060E-01	+9.8941152E+02
+4.3741763E-01	+1.0284312E+03
+4.3755467E-01	+1.0795162E+03
+4.3769170E-01	+1.1397151E+03
+4.3782874E-01	+1.2058154E+03
+4.3796577E-01	+1.2744800E+03
+4.3810281E-01	+1.3423945E+03
+4.3823985E-01	+1.4062761E+03
+4.3837688E-01	+1.4628494E+03
+4.3851392E-01	+1.5089657E+03
+4.3865095E-01	+1.5416757E+03
+4.3878799E-01	+1.5583192E+03
+4.3892502E-01	+1.5567718E+03
+4.3906206E-01	+1.5355905E+03
+4.3919909E-01	+1.4940821E+03
+4.3933613E-01	+1.4324547E+03
+4.3947317E-01	+1.3518786E+03
+4.3961020E-01	+1.2544315E+03
+4.3974724E-01	+1.1430408E+03
+4.3988427E-01	+1.0213434E+03
+4.4002131E-01	+8.9343440E+02
+4.4015834E-01	+7.6369882E+02
+4.4029538E-01	+6.3666155E+02
+4.4043242E-01	+5.1666212E+02
+4.4056945E-01	+4.0754854E+02
+4.4070649E-01	+3.1238962E+02
+4.4084352E-01	+2.3308399E+02
+4.4098056E-01	+1.6990792E+02
+4.4111759E-01	+1.2113174E+02
+4.4125463E-01	+8.3691946E+01
+4.4139166E-01	+5.7062686E+01
+4.4152870E-01	+5.2275108E+01
+4.4166574E-01	+7.7812774E+01
+4.4180277E-01	+1.2000104E+02
+4.4193981E-01	+1.6966719E+02
+4.4207684E-01	+2.2272090E+02
+4.4221388E-01	+2.7630902E+02
+4.4235091E-01	+3.2800052E+02
+4.4248795E-01	+3.7576071E+02
+4.4262498E-01	+4.1774025E+02
+4.4276202E-01	+4.5226259E+02
+4.4289906E-01	+4.7788340E+02
+4.4303609E-01	+4.9327808E+02
+4.4317313E-01	+4.9734111E+02
+4.4331016E-01	+4.8926815E+02
+4.4344720E-01	+4.6853570E+02
+4.4358423E-01	+4.3504167E+02
+4.4372127E-01	+3.8920558E+02
+4.4385831E-01	+3.3205889E+02
+4.4399534E-01	+2.6547802E+02
+4.4413238E-01	+1.9269550E+02
+4.4426941E-01	+1.2091827E+02
+4.4440645E-01	+7.7426395E+01
+4.4454348E-01	+1.1104595E+02
+4.4468052E-01	+1.8026589E+02
+4.4481755E-01	+2.5152698E+02
+4.4495459E-01	+3.1600298E+02
+4.4509163E-01	+3.6991525E+02
+4.4522866E-01	+4.1121500E+02
+4.4536570E-01	+4.3895359E+02
+4.4550273E-01	+4.5318181E+02
+4.4563977E-01	+4.5489619E+02
+4.4577680E-01	+4.4593106E+02
+4.4591384E-01	+4.2880033E+02
+4.4605087E-01	+4.0647874E+02
+4.4618791E-01	+3.8218518E+02
+4.4632495E-01	+3.5906219E+02
+4.4646198E-01	+3.3975904E+02
+4.4659902E-01	+3.2616292E+02
+4.4673605E-01	+3.1937916E+02
+4.4687309E-01	+3.1998269E+02
+4.4701012E-01	+3.2845403E+02
+4.4714716E-01	+3.4551336E+02
+4.4728420E-01	+3.7202604E+02
+4.4742123E-01	+4.0852089E+02
+4.4755827E-01	+4.5473485E+02
+4.4769530E-01	+5.0942222E+02
+4.4783234E-01	+5.7047623E+02
+4.4796937E-01	+6.3525562E+02
+4.4810641E-01	+7.0092645E+02
+4.4824344E-01	+7.6481818E+02
+4.4838048E-01	+8.2467609E+02
+4.4851752E-01	+8.7877421E+02
+4.4865455E-01	+9.2605017E+02
+4.4879159E-01	+9.6613931E+02
+4.4892862E-01	+9.9928718E+02
+4.4906566E-01	+1.0262505E+03
+4.4920269E-01	+1.0481586E+03
+4.4933973E-01	+1.0663708E+03
+4.4947676E-01	+1.0823610E+03
+4.4961380E-01	+1.0976193E+03
+4.4975084E-01	+1.1135414E+03
+4.4988787E-01	+1.1313666E+03
+4.5002491E-01	+1.1521553E+03
+4.5016194E-01	+1.1767015E+03
+4.5029898E-01	+1.2054494E+03
+4.5043601E-01	+1.2384255E+03
+4.5057305E-01	+1.2751932E+03
+4.5071009E-01	+1.3148993E+03
+4.5084712E-01	+1.3563174E+03
+4.5098416E-01	+1.3979298E+03
+4.5112119E-01	+1.4380938E+03
+4.5125823E-01	+1.4751781E+03
+4.5139526E-01	+1.5076467E+03
+4.5153230E-01	+1.5341547E+03
+4.5166933E-01	+1.5536585E+03
+4.5180637E-01	+1.5654566E+03
+4.5194341E-01	+1.5691900E+03
+4.5208044E-01	+1.5648559E+03
+4.5221748E-01	+1.5527795E+03
+4.5235451E-01	+1.5335688E+03
+4.5249155E-01	+1.5080224E+03
+4.5262858E-01	+1.4769698E+03
+4.5276562E-01	+1.4411740E+03
+4.5290265E-01	+1.4012651E+03
+4.5303969E-01	+1.3575891E+03
+4.5317673E-01	+1.3101165E+03
+4.5331376E-01	+1.2585134E+03
+4.5345080E-01	+1.2021666E+03
+4.5358783E-01	+1.1402228E+03
+4.5372487E-01	+1.0717850E+03
+4.5386190E-01	+9.9600386E+02
+4.5399894E-01	+9.1219536E+02
+4.5413598E-01	+8.2015238E+02
+4.5427301E-01	+7.2025179E+02
+4.5441005E-01	+6.1358937E+02
+4.5454708E-01	+5.0256459E+02
+4.5468412E-01	+3.9199207E+02
+4.5482115E-01	+2.9240673E+02
+4.5495819E-01	+2.2875448E+02
+4.5509522E-01	+2.3722303E+02
+4.5523226E-01	+3.1157155E+02
+4.5536930E-01	+4.1484624E+02
+4.5550633E-01	+5.2593305E+02
+4.5564337E-01	+6.3575250E+02
+4.5578040E-01	+7.3976063E+02
+4.5591744E-01	+8.3523766E+02
+4.5605447E-01	+9.2031572E+02
+4.5619151E-01	+9.9360376E+02
+4.5632854E-01	+1.0539479E+03
+4.5646558E-01	+1.1002803E+03
+4.5660262E-01	+1.1315851E+03
+4.5673965E-01	+1.1468872E+03
+4.5687669E-01	+1.1452843E+03
+4.5701372E-01	+1.1259840E+03
+4.5715076E-01	+1.0884302E+03
+4.5728779E-01	+1.0325078E+03
+4.5742483E-01	+9.5863687E+02
+4.5756187E-01	+8.6803006E+02
+4.5769890E-01	+7.6319905E+02
+4.5783594E-01	+6.4871273E+02
+4.5797297E-01	+5.3315048E+02
+4.5811001E-01	+4.3361215E+02
+4.5824704E-01	+3.8139943E+02
+4.5838408E-01	+4.0810062E+02
+4.5852111E-01	+5.0655984E+02
+4.5865815E-01	+6.4464666E+02
+4.5879519E-01	+7.9857030E+02
+4.5893222E-01	+9.5494546E+02
+4.5906926E-01	+1.1057292E+03
+4.5920629E-01	+1.2455295E+03
+4.5934333E-01	+1.3704605E+03
+4.5948036E-01	+1.4777323E+03
+4.5961740E-01	+1.5655390E+03
+4.5975443E-01	+1.6328170E+03
+4.5989147E-01	+1.6791591E+03
+4.6002851E-01	+1.7049091E+03
+4.6016554E-01	+1.7109296E+03
+4.6030258E-01	+1.6984794E+03
+4.6043961E-01	+1.6692924E+03
+4.6057665E-01	+1.6254057E+03
+4.6071368E-01	+1.5691424E+03
+4.6085072E-01	+1.5031060E+03
+4.6098776E-01	+1.4300038E+03
+4.6112479E-01	+1.3527767E+03
+4.6126183E-01	+1.2745417E+03
+4.6139886E-01	+1.1984015E+03
+4.6153590E-01	+1.1276019E+03
+4.6167293E-01	+1.0653615E+03
+4.6180997E-01	+1.0147309E+03
+4.6194700E-01	+9.7875599E+02
+4.6208404E-01	+9.6022751E+02
+4.6222108E-01	+9.6162102E+02
+4.6235811E-01	+9.8523484E+02
+4.6249515E-01	+1.0329173E+03
+4.6263218E-01	+1.1059475E+03
+4.6276922E-01	+1.2049630E+03
+4.6290625E-01	+1.3296999E+03
+4.6304329E-01	+1.4789629E+03
+4.6318032E-01	+1.6507072E+03
+4.6331736E-01	+1.8421121E+03
+4.6345440E-01	+2.0497448E+03
+4.6359143E-01	+2.2698159E+03
+4.6372847E-01	+2.4983677E+03
+4.6386550E-01	+2.7314132E+03
+4.6400254E-01	+2.9652959E+03
+4.6413957E-01	+3.1968498E+03
+4.6427661E-01	+3.4234124E+03
+4.6441365E-01	+3.6431392E+03
+4.6455068E-01	+3.8549515E+03
+4.6468772E-01	+4.0584323E+03
+4.6482475E-01	+4.2540968E+03
+4.6496179E-01	+4.4431176E+03
+4.6509882E-01	+4.6271836E+03
+4.6523586E-01	+4.8086688E+03
+4.6537289E-01	+4.9902187E+03
+4.6550993E-01	+5.1747276E+03
+4.6564697E-01	+5.3654348E+03
+4.6578400E-01	+5.5654626E+03
+4.6592104E-01	+5.7778978E+03
+4.6605807E-01	+6.0057517E+03
+4.6619511E-01	+6.2515549E+03
+4.6633214E-01	+6.5174748E+03
+4.6646918E-01	+6.8050598E+03
+4.6660621E-01	+7.1149360E+03
+4.6674325E-01	+7.4469223E+03
+4.6688029E-01	+7.7997348E+03
+4.6701732E-01	+8.1709062E+03
+4.6715436E-01	+8.5568815E+03
+4.6729139E-01	+8.9528699E+03
+4.6742843E-01	+9.3530721E+03
+4.6756546E-01	+9.7508201E+03
+4.6770250E-01	+1.0138690E+04
+4.6783954E-01	+1.0508885E+04
+4.6797657E-01	+1.0853390E+04
+4.6811361E-01	+1.1164301E+04
+4.6825064E-01	+1.1434115E+04
+4.6838768E-01	+1.1655787E+04
+4.6852471E-01	+1.1823122E+04
+4.6866175E-01	+1.1930851E+04
+4.6879878E-01	+1.1974593E+04
+4.6893582E-01	+1.1951083E+04
+4.6907286E-01	+1.1858054E+04
+4.6920989E-01	+1.1694223E+04
+4.6934693E-01	+1.1459348E+04
+4.6948396E-01	+1.1153996E+04
+4.6962100E-01	+1.0779602E+04
+4.6975803E-01	+1.0338444E+04
+4.6989507E-01	+9.8334296E+03
+4.7003210E-01	+9.2682382E+03
+4.7016914E-01	+8.6472748E+03
+4.7030618E-01	+7.9755186E+03
+4.7044321E-01	+7.2586888E+03
+4.7058025E-01	+6.5033019E+03
+4.7071728E-01	+5.7166400E+03
+4.7085432E-01	+4.9069106E+03
+4.7099135E-01	+4.0835341E+03
+4.7112839E-01	+3.2575612E+03
+4.7126543E-01	+2.4428735E+03
+4.7140246E-01	+1.6605192E+03
+4.7153950E-01	+9.6036113E+02
+4.7167653E-01	+5.7307221E+02
+4.7181357E-01	+8.7596071E+02
+4.7195060E-01	+1.4012528E+03
+4.7208764E-01	+1.8946521E+03
+4.7222467E-01	+2.3000612E+03
+4.7236171E-01	+2.5913425E+03
+4.7249875E-01	+2.7500694E+03
+4.7263578E-01	+2.7629110E+03
+4.7277282E-01	+2.6240843E+03
+4.7290985E-01	+2.3441749E+03
+4.7304689E-01	+1.9773561E+03
+4.7318392E-01	+1.7007976E+03
+4.7332096E-01	+1.8823352E+03
+4.7345799E-01	+2.7008258E+03
+4.7359503E-01	+3.9845536E+03
+4.7373207E-01	+5.5895881E+03
+4.7386910E-01	+7.4473445E+03
+4.7400614E-01	+9.5171155E+03
+4.7414317E-01	+1.1765361E+04
+4.7428021E-01	+1.4158789E+04
+4.7441724E-01	+1.6661825E+04
+4.7455428E-01	+1.9235870E+04
+4.7469132E-01	+2.1839499E+04
+4.7482835E-01	+2.4428746E+04
+4.7496539E-01	+2.6957782E+04
+4.7510242E-01	+2.9379780E+04
+4.7523946E-01	+3.1647681E+04
+4.7537649E-01	+3.3715241E+04
+4.7551353E-01	+3.5537909E+04
+4.7565056E-01	+3.7073809E+04
+4.7578760E-01	+3.8284786E+04
+4.7592464E-01	+3.9137103E+04
+4.7606167E-01	+3.9602402E+04
+4.7619871E-01	+3.9658409E+04
+4.7633574E-01	+3.9289339E+04
+4.7647278E-01	+3.8486605E+04
+4.7660981E-01	+3.7249056E+04
+4.7674685E-01	+3.5583108E+04
+4.7688388E-01	+3.3502915E+04
+4.7702092E-01	+3.1030171E+04
+4.7715796E-01	+2.8194106E+04
+4.7729499E-01	+2.5031470E+04
+4.7743203E-01	+2.1586649E+04
+4.7756906E-01	+1.7913071E+04
+4.7770610E-01	+1.4077936E+04
+4.7784313E-01	+1.0179907E+04
+4.7798017E-01	+6.4333259E+03
+4.7811721E-01	+3.7268797E+03
+4.7825424E-01	+4.6592132E+03
+4.7839128E-01	+7.9734765E+03
+4.7852831E-01	+1.1684504E+04
+4.7866535E-01	+1.5367029E+04
+4.7880238E-01	+1.8891841E+04
+4.7893942E-01	+2.2193426E+04
+4.7907645E-01	+2.5229769E+04
+4.7921349E-01	+2.7972401E+04
+4.7935053E-01	+3.0403098E+04
+4.7948756E-01	+3.2512568E+04
+4.7962460E-01	+3.4299521E+04
+4.7976163E-01	+3.5769770E+04
+4.7989867E-01	+3.6935269E+04
+4.8003570E-01	+3.7812852E+04
+4.8017274E-01	+3.8422959E+04
+4.8030977E-01	+3.8788199E+04
+4.8044681E-01	+3.8931817E+04
+4.8058385E-01	+3.8876317E+04
+4.8072088E-01	+3.8642022E+04
+4.8085792E-01	+3.8245920E+04
+4.8099495E-01	+3.7700824E+04
+4.8113199E-01	+3.7014626E+04
+4.8126902E-01	+3.6190054E+04
+4.8140606E-01	+3.5224836E+04
+4.8154310E-01	+3.4112095E+04
+4.8168013E-01	+3.2841249E+04
+4.8181717E-01	+3.1399215E+04
+4.8195420E-01	+2.9771864E+04
+4.8209124E-01	+2.7945805E+04
+4.8222827E-01	+2.5910250E+04
+4.8236531E-01	+2.3658880E+04
+4.8250234E-01	+2.1191833E+04
+4.8263938E-01	+1.8517530E+04
+4.8277642E-01	+1.5654167E+04
+4.8291345E-01	+1.2631600E+04
+4.8305049E-01	+9.4946142E+03
+4.8318752E-01	+6.3132566E+03
+4.8332456E-01	+3.2540247E+03
+4.8346159E-01	+1.6570170E+03
+4.8359863E-01	+3.8712962E+03
+4.8373566E-01	+6.6456385E+03
+4.8387270E-01	+9.2454686E+03
+4.8400974E-01	+1.1527037E+04
+4.8414677E-01	+1.3402613E+04
+4.8428381E-01	+1.4802939E+04
+4.8442084E-01	+1.5673350E+04
+4.8455788E-01	+1.5974555E+04
+4.8469491E-01	+1.5684510E+04
+4.8483195E-01	+1.4800085E+04
+4.8496898E-01	+1.3338290E+04
+4.8510602E-01	+1.1337219E+04
+4.8524306E-01	+8.8573134E+03
+4.8538009E-01	+5.9877004E+03
+4.8551713E-01	+2.9042493E+03
+4.8565416E-01	+1.5161190E+03
+4.8579120E-01	+4.5823678E+03
+4.8592823E-01	+8.0568737E+03
+4.8606527E-01	+1.1447923E+04
+4.8620231E-01	+1.4606286E+04
+4.8633934E-01	+1.7416707E+04
+4.8647638E-01	+1.9782315E+04
+4.8661341E-01	+2.1625227E+04
+4.8675045E-01	+2.2888933E+04
+4.8688748E-01	+2.3540466E+04
+4.8702452E-01	+2.3572045E+04
+4.8716155E-01	+2.3001441E+04
+4.8729859E-01	+2.1871406E+04
+4.8743563E-01	+2.0247990E+04
+4.8757266E-01	+1.8217558E+04
+4.8770970E-01	+1.5883247E+04
+4.8784673E-01	+1.3360360E+04
+4.8798377E-01	+1.0771015E+04
+4.8812080E-01	+8.2389232E+03
+4.8825784E-01	+5.8837319E+03
+4.8839487E-01	+3.8158235E+03
+4.8853191E-01	+2.1327337E+03
+4.8866895E-01	+9.2192837E+02
+4.8880598E-01	+3.1660552E+02
+4.8894302E-01	+2.9155197E+02
+4.8908005E-01	+4.6303166E+02
+4.8921709E-01	+1.2674179E+03
+4.8935412E-01	+2.6027969E+03
+4.8949116E-01	+4.3583297E+03
+4.8962820E-01	+6.4412204E+03
+4.8976523E-01	+8.7517038E+03
+4.8990227E-01	+1.1183667E+04
+4.9003930E-01	+1.3629084E+04
+4.9017634E-01	+1.5983031E+04
+4.9031337E-01	+1.8148665E+04
+4.9045041E-01	+2.0041641E+04
+4.9058744E-01	+2.1593832E+04
+4.9072448E-01	+2.2755940E+04
+4.9086152E-01	+2.3499003E+04
+4.9099855E-01	+2.3814940E+04
+4.9113559E-01	+2.3715793E+04
+4.9127262E-01	+2.3231906E+04
+4.9140966E-01	+2.2409354E+04
+4.9154669E-01	+2.1306623E+04
+4.9168373E-01	+1.9990696E+04
+4.9182076E-01	+1.8532868E+04
+4.9195780E-01	+1.7004845E+04
+4.9209484E-01	+1.5474892E+04
+4.9223187E-01	+1.4004278E+04
+4.9236891E-01	+1.2644763E+04
+4.9250594E-01	+1.1436790E+04
+4.9264298E-01	+1.0408501E+04
+4.9278001E-01	+9.5757361E+03
+4.9291705E-01	+8.9425231E+03
+4.9305409E-01	+8.5020760E+03
+4.9319112E-01	+8.2377907E+03
+4.9332816E-01	+8.1242902E+03
+4.9346519E-01	+8.1291369E+03
+4.9360223E-01	+8.2148810E+03
+4.9373926E-01	+8.3415330E+03
+4.9387630E-01	+8.4692880E+03
+4.9401333E-01	+8.5608580E+03
+4.9415037E-01	+8.5834703E+03
+4.9428741E-01	+8.5103811E+03
+4.9442444E-01	+8.3217956E+03
+4.9456148E-01	+8.0055036E+03
+4.9469851E-01	+7.5572903E+03
+4.9483555E-01	+6.9810274E+03
+4.9497258E-01	+6.2887350E+03
+4.9510962E-01	+5.5009736E+03
+4.9524665E-01	+4.6479534E+03
+4.9538369E-01	+3.7730565E+03
+4.9552073E-01	+2.9427162E+03
+4.9565776E-01	+2.2694119E+03
+4.9579480E-01	+1.9292104E+03
+4.9593183E-01	+2.0313842E+03
+4.9606887E-01	+2.4275720E+03
+4.9620590E-01	+2.8981743E+03
+4.9634294E-01	+3.3118593E+03
+4.9647998E-01	+3.6023161E+03
+4.9661701E-01	+3.7356054E+03
+4.9675405E-01	+3.6965471E+03
+4.9689108E-01	+3.4840579E+03
+4.9702812E-01	+3.1097699E+03
+4.9716515E-01	+2.5992778E+03
+4.9730219E-01	+1.9982854E+03
+4.9743922E-01	+1.3983351E+03
+4.9757626E-01	+1.0336498E+03
+4.9771330E-01	+1.2287702E+03
+4.9785033E-01	+1.7774886E+03
+4.9798737E-01	+2.3694318E+03
+4.9812440E-01	+2.8756265E+03
+4.9826144E-01	+3.2329424E+03
+4.9839847E-01	+3.4030880E+03
+4.9853551E-01	+3.3639273E+03
+4.9867254E-01	+3.1078649E+03
+4.9880958E-01	+2.6420928E+03
+4.9894662E-01	+1.9904448E+03
+4.9908365E-01	+1.2054031E+03
+4.9922069E-01	+5.3529469E+02
+4.9935772E-01	+1.0398949E+03
+4.9949476E-01	+2.0217998E+03
+4.9963179E-01	+3.0184368E+03
+4.9976883E-01	+3.9416860E+03
+4.9990587E-01	+4.7383678E+03
+5.0004290E-01	+5.3696843E+03
+5.0017994E-01	+5.8102384E+03
+5.0031697E-01	+6.0488243E+03
+5.0045401E-01	+6.0890342E+03
+5.0059104E-01	+5.9487072E+03
+5.0072808E-01	+5.6583601E+03
+5.0086511E-01	+5.2588260E+03
+5.0100215E-01	+4.7978598E+03
+5.0113919E-01	+4.3262879E+03
+5.0127622E-01	+3.8936617E+03
+5.0141326E-01	+3.5435254E+03
+5.0155029E-01	+3.3090848E+03
+5.0168733E-01	+3.2097247E+03
+5.0182436E-01	+3.2497438E+03
