+3.7280000E+02	+1.0192028E-12	+1.1363776E-12
+3.7320000E+02	+6.9318793E-13	-3.3562984E-13
+3.7360000E+02	-3.0542944E-13	-4.9958892E-15
+3.7400000E+02	+2.5389906E-13	+7.6364302E-13
+3.7440000E+02	+1.0791662E-12	+1.5882885E-13
+3.7480000E+02	+8.5918042E-13	-6.8651429E-13
+3.7520000E+02	+4.3788031E-13	-1.1320556E-12
+3.7560000E+02	-4.8716574E-13	-1.7107678E-12
+3.7600000E+02	-2.3354467E-12	-9.3927594E-13
+3.7640000E+02	-2.4329085E-12	+1.8652898E-12
+3.7680000E+02	+5.3006129E-13	+3.1655524E-12
+3.7720000E+02	+2.7434140E-12	+9.0603883E-13
+3.7760000E+02	+1.6481269E-12	-1.4537653E-12
+3.7800000E+02	-4.7539642E-14	-1.3769882E-12
+3.7840000E+02	-4.0908953E-13	-7.7309781E-13
+3.7880000E+02	-7.9303358E-13	-5.8102020E-13
+3.7920000E+02	-1.0545715E-12	+3.4923205E-13
+3.7960000E+02	+3.9494280E-15	+9.5559534E-13
+3.8000000E+02	+6.7284208E-13	-8.9515028E-14
+3.8040000E+02	-4.6789509E-13	-6.7023677E-13
+3.8080000E+02	-1.0812185E-12	+6.7494279E-13
+3.8120000E+02	+3.2678399E-13	+1.5793519E-12
+3.8160000E+02	+1.6235126E-12	+5.2882532E-13
+3.8200000E+02	+1.3896522E-12	-8.9272880E-13
+3.8240000E+02	+4.1772044E-13	-1.6323528E-12
+3.8280000E+02	-9.6452646E-13	-1.6679693E-12
+3.8320000E+02	-2.1748660E-12	-3.3309238E-13
+3.8360000E+02	-1.5553435E-12	+1.6652907E-12
+3.8400000E+02	+4.6432178E-13	+2.0159843E-12
+3.8440000E+02	+1.4823304E-12	+7.1275322E-13
+3.8480000E+02	+1.2196283E-12	-3.0693752E-13
+3.8520000E+02	+8.2373801E-13	-8.7531024E-13
+3.8560000E+02	-3.6996090E-14	-1.3403610E-12
+3.8600000E+02	-1.1311796E-12	-6.7991549E-13
+3.8640000E+02	-8.2349816E-13	+5.5427743E-13
+3.8680000E+02	+1.4133841E-13	+3.7555714E-13
+3.8720000E+02	-2.9694886E-13	-2.2161568E-13
+3.8760000E+02	-7.3057119E-13	+7.4328957E-13
+3.8800000E+02	+7.4685408E-13	+1.3154758E-12
+3.8840000E+02	+1.6298491E-12	-4.3314784E-13
+3.8880000E+02	-1.1325157E-13	-1.5821980E-12
+3.8920000E+02	-1.3580344E-12	+7.5765584E-15
+3.8960000E+02	+7.4220076E-14	+1.2184269E-12
+3.9000000E+02	+1.2504186E-12	-7.2584876E-14
+3.9040000E+02	+1.9685952E-13	-1.2760941E-12
+3.9080000E+02	-9.9816659E-13	-6.7557755E-13
+3.9120000E+02	-1.0360548E-12	+2.7138964E-13
+3.9160000E+02	-7.1515929E-13	+9.0216720E-13
+3.9200000E+02	+1.4507080E-13	+1.5002577E-12
+3.9240000E+02	+1.6323230E-12	+9.6827796E-13
+3.9280000E+02	+1.8979691E-12	-9.7859740E-13
+3.9320000E+02	+1.6027427E-13	-2.1551073E-12
+3.9360000E+02	-1.6084954E-12	-1.2202855E-12
+3.9400000E+02	-1.7189455E-12	+5.6221915E-13
+3.9440000E+02	-4.4961411E-13	+1.5413480E-12
+3.9480000E+02	+9.7506293E-13	+1.0079123E-12
+3.9520000E+02	+1.0552474E-12	-4.7834183E-13
+3.9560000E+02	-3.5202186E-13	-8.7971014E-13
+3.9600000E+02	-8.6024486E-13	+5.4826382E-13
+3.9640000E+02	+7.4560850E-13	+1.1658666E-12
+3.9680000E+02	+1.6291821E-12	-6.2563685E-13
+3.9720000E+02	-1.4153027E-13	-1.8840526E-12
+3.9760000E+02	-1.6629840E-12	-4.2347537E-13
+3.9800000E+02	-6.5565066E-13	+1.0317169E-12
+3.9840000E+02	+3.8134597E-13	+3.2662762E-13
+3.9880000E+02	-4.0526845E-13	-1.7191282E-13
+3.9920000E+02	-6.0234744E-13	+1.0630553E-12
+3.9960000E+02	+1.1548819E-12	+1.4409378E-12
+4.0000000E+02	+2.1448172E-12	-5.1137608E-13
