+3.7280000E+02	+1.0857464E-08	+0.0000000E+00
+3.7320000E+02	+1.0177858E-08	+0.0000000E+00
+3.7360000E+02	+8.4751078E-09	+0.0000000E+00
+3.7400000E+02	+6.8625914E-09	+0.0000000E+00
+3.7440000E+02	+6.7219726E-09	+0.0000000E+00
+3.7480000E+02	+7.8459827E-09	+0.0000000E+00
+3.7520000E+02	+9.7899383E-09	+0.0000000E+00
+3.7560000E+02	+1.1763762E-08	+0.0000000E+00
+3.7600000E+02	+1.2544705E-08	+0.0000000E+00
+3.7640000E+02	+1.1848814E-08	+0.0000000E+00
+3.7680000E+02	+1.0468123E-08	+0.0000000E+00
+3.7720000E+02	+1.0225898E-08	+0.0000000E+00
+3.7760000E+02	+1.1779919E-08	+0.0000000E+00
+3.7800000E+02	+1.3374230E-08	+0.0000000E+00
+3.7840000E+02	+1.3508218E-08	+0.0000000E+00
+3.7880000E+02	+1.1652218E-08	+0.0000000E+00
+3.7920000E+02	+8.1208741E-09	+0.0000000E+00
+3.7960000E+02	+6.0550225E-09	+0.0000000E+00
+3.8000000E+02	+6.7815628E-09	+0.0000000E+00
+3.8040000E+02	+7.5307745E-09	+0.0000000E+00
+3.8080000E+02	+8.0775635E-09	+0.0000000E+00
+3.8120000E+02	+7.8575639E-09	+0.0000000E+00
+3.8160000E+02	+7.0926965E-09	+0.0000000E+00
+3.8200000E+02	+6.0837848E-09	+0.0000000E+00
+3.8240000E+02	+6.0061007E-09	+0.0000000E+00
+3.8280000E+02	+7.6656271E-09	+0.0000000E+00
+3.8320000E+02	+9.0440234E-09	+0.0000000E+00
+3.8360000E+02	+1.0365359E-08	+0.0000000E+00
+3.8400000E+02	+1.1610549E-08	+0.0000000E+00
+3.8440000E+02	+1.2341396E-08	+0.0000000E+00
+3.8480000E+02	+1.2002210E-08	+0.0000000E+00
+3.8520000E+02	+1.0354712E-08	+0.0000000E+00
+3.8560000E+02	+7.7614210E-09	+0.0000000E+00
+3.8600000E+02	+7.1299265E-09	+0.0000000E+00
+3.8640000E+02	+7.4157901E-09	+0.0000000E+00
+3.8680000E+02	+7.3299782E-09	+0.0000000E+00
+3.8720000E+02	+6.5350019E-09	+0.0000000E+00
+3.8760000E+02	+5.7709565E-09	+0.0000000E+00
+3.8800000E+02	+5.3490576E-09	+0.0000000E+00
+3.8840000E+02	+5.2233568E-09	+0.0000000E+00
+3.8880000E+02	+8.2310482E-09	+0.0000000E+00
+3.8920000E+02	+9.7590624E-09	+0.0000000E+00
+3.8960000E+02	+9.2949132E-09	+0.0000000E+00
+3.9000000E+02	+7.3174573E-09	+0.0000000E+00
+3.9040000E+02	+5.5844334E-09	+0.0000000E+00
+3.9080000E+02	+6.7288084E-09	+0.0000000E+00
+3.9120000E+02	+9.4272373E-09	+0.0000000E+00
+3.9160000E+02	+1.0997779E-08	+0.0000000E+00
+3.9200000E+02	+1.0679243E-08	+0.0000000E+00
+3.9240000E+02	+8.6668285E-09	+0.0000000E+00
+3.9280000E+02	+5.8597337E-09	+0.0000000E+00
+3.9320000E+02	+3.9563565E-09	+0.0000000E+00
+3.9360000E+02	+4.0357245E-09	+0.0000000E+00
+3.9400000E+02	+5.1277542E-09	+0.0000000E+00
+3.9440000E+02	+6.2225284E-09	+0.0000000E+00
+3.9480000E+02	+6.8450969E-09	+0.0000000E+00
+3.9520000E+02	+6.5457508E-09	+0.0000000E+00
+3.9560000E+02	+5.2945108E-09	+0.0000000E+00
+3.9600000E+02	+5.2808659E-09	+0.0000000E+00
+3.9640000E+02	+6.1917890E-09	+0.0000000E+00
+3.9680000E+02	+7.0883063E-09	+0.0000000E+00
+3.9720000E+02	+8.0019075E-09	+0.0000000E+00
+3.9760000E+02	+8.7117114E-09	+0.0000000E+00
+3.9800000E+02	+8.7469595E-09	+0.0000000E+00
+3.9840000E+02	+7.7105301E-09	+0.0000000E+00
+3.9880000E+02	+5.7144401E-09	+0.0000000E+00
+3.9920000E+02	+5.3044880E-09	+0.0000000E+00
+3.9960000E+02	+5.8186270E-09	+0.0000000E+00
+4.0000000E+02	+6.1474942E-09	+0.0000000E+00
