+4.0469062E-01	-7.6168897E+01
+4.0482864E-01	-5.5653243E+01
+4.0496667E-01	-3.4878004E+01
+4.0510470E-01	-1.4233740E+01
+4.0524272E-01	+5.5413500E+00
+4.0538075E-01	+2.3512916E+01
+4.0551877E-01	+3.8741472E+01
+4.0565680E-01	+5.0527365E+01
+4.0579482E-01	+5.8520563E+01
+4.0593285E-01	+6.2731981E+01
+4.0607087E-01	+6.3523223E+01
+4.0620890E-01	+6.1447193E+01
+4.0634692E-01	+5.7010628E+01
+4.0648495E-01	+5.0555282E+01
+4.0662298E-01	+4.2198899E+01
+4.0676100E-01	+3.1775568E+01
+4.0689903E-01	+1.8907138E+01
+4.0703705E-01	+3.2032643E+00
+4.0717508E-01	-1.5539585E+01
+4.0731310E-01	-3.7211158E+01
+4.0745113E-01	-6.1322504E+01
+4.0758915E-01	-8.6972563E+01
+4.0772718E-01	-1.1295471E+02
+4.0786520E-01	-1.3797725E+02
+4.0800323E-01	-1.6085379E+02
+4.0814126E-01	-1.8066989E+02
+4.0827928E-01	-1.9688098E+02
+4.0841731E-01	-2.0937681E+02
+4.0855533E-01	-2.1843681E+02
+4.0869336E-01	-2.2448048E+02
+4.0883138E-01	-2.2794327E+02
+4.0896941E-01	-2.2919614E+02
+4.0910743E-01	-2.2835166E+02
+4.0924546E-01	-2.2527869E+02
+4.0938348E-01	-2.1969839E+02
+4.0952151E-01	-2.1127285E+02
+4.0965954E-01	-1.9978238E+02
+4.0979756E-01	-1.8522692E+02
+4.0993559E-01	-1.6790826E+02
+4.1007361E-01	-1.4841871E+02
+4.1021164E-01	-1.2748861E+02
+4.1034966E-01	-1.0586009E+02
+4.1048769E-01	-8.4123138E+01
+4.1062571E-01	-6.2580956E+01
+4.1076374E-01	-4.1208963E+01
+4.1090176E-01	-1.9661822E+01
+4.1103979E-01	+2.6199252E+00
+4.1117782E-01	+2.6255547E+01
+4.1131584E-01	+5.1764254E+01
+4.1145387E-01	+7.9423615E+01
+4.1159189E-01	+1.0919865E+02
+4.1172992E-01	+1.4077921E+02
+4.1186794E-01	+1.7368536E+02
+4.1200597E-01	+2.0736940E+02
+4.1214399E-01	+2.4136357E+02
+4.1228202E-01	+2.7541223E+02
+4.1242004E-01	+3.0951393E+02
+4.1255807E-01	+3.4388970E+02
+4.1269610E-01	+3.7887285E+02
+4.1283412E-01	+4.1479981E+02
+4.1297215E-01	+4.5191197E+02
+4.1311017E-01	+4.9027253E+02
+4.1324820E-01	+5.2977141E+02
+4.1338622E-01	+5.7018384E+02
+4.1352425E-01	+6.1126010E+02
+4.1366227E-01	+6.5286032E+02
+4.1380030E-01	+6.9510592E+02
+4.1393832E-01	+7.3842289E+02
+4.1407635E-01	+7.8343153E+02
+4.1421438E-01	+8.3087543E+02
+4.1435240E-01	+8.8154491E+02
+4.1449043E-01	+9.3600799E+02
+4.1462845E-01	+9.9442875E+02
+4.1476648E-01	+1.0565762E+03
+4.1490450E-01	+1.1217727E+03
+4.1504253E-01	+1.1889352E+03
+4.1518055E-01	+1.2567762E+03
+4.1531858E-01	+1.3239432E+03
+4.1545660E-01	+1.3891523E+03
+4.1559463E-01	+1.4513166E+03
+4.1573266E-01	+1.5095474E+03
+4.1587068E-01	+1.5631339E+03
+4.1600871E-01	+1.6115329E+03
+4.1614673E-01	+1.6542771E+03
+4.1628476E-01	+1.6909028E+03
+4.1642278E-01	+1.7209455E+03
+4.1656081E-01	+1.7439962E+03
+4.1669883E-01	+1.7598505E+03
+4.1683686E-01	+1.7685595E+03
+4.1697488E-01	+1.7704500E+03
+4.1711291E-01	+1.7662101E+03
+4.1725094E-01	+1.7568087E+03
+4.1738896E-01	+1.7433707E+03
+4.1752699E-01	+1.7270708E+03
+4.1766501E-01	+1.7089186E+03
+4.1780304E-01	+1.6896085E+03
+4.1794106E-01	+1.6694898E+03
+4.1807909E-01	+1.6485717E+03
+4.1821711E-01	+1.6265829E+03
+4.1835514E-01	+1.6031365E+03
+4.1849316E-01	+1.5779031E+03
+4.1863119E-01	+1.5507101E+03
+4.1876922E-01	+1.5216309E+03
+4.1890724E-01	+1.4909935E+03
+4.1904527E-01	+1.4592936E+03
+4.1918329E-01	+1.4271102E+03
+4.1932132E-01	+1.3950284E+03
+4.1945934E-01	+1.3635183E+03
+4.1959737E-01	+1.3328582E+03
+4.1973539E-01	+1.3032197E+03
+4.1987342E-01	+1.2747105E+03
+4.2001144E-01	+1.2473736E+03
+4.2014947E-01	+1.2213150E+03
+4.2028749E-01	+1.1967480E+03
+4.2042552E-01	+1.1738991E+03
+4.2056355E-01	+1.1529735E+03
+4.2070157E-01	+1.1341190E+03
+4.2083960E-01	+1.1172530E+03
+4.2097762E-01	+1.1019935E+03
+4.2111565E-01	+1.0877773E+03
+4.2125367E-01	+1.0738688E+03
+4.2139170E-01	+1.0594364E+03
+4.2152972E-01	+1.0437888E+03
+4.2166775E-01	+1.0264859E+03
+4.2180577E-01	+1.0074156E+03
+4.2194380E-01	+9.8687534E+02
+4.2208183E-01	+9.6550797E+02
+4.2221985E-01	+9.4416806E+02
+4.2235788E-01	+9.2384936E+02
+4.2249590E-01	+9.0559843E+02
+4.2263393E-01	+8.9034485E+02
+4.2277195E-01	+8.7886632E+02
+4.2290998E-01	+8.7185247E+02
+4.2304800E-01	+8.6990012E+02
+4.2318603E-01	+8.7358061E+02
+4.2332405E-01	+8.8345486E+02
+4.2346208E-01	+8.9998855E+02
+4.2360011E-01	+9.2359193E+02
+4.2373813E-01	+9.5455316E+02
+4.2387616E-01	+9.9282709E+02
+4.2401418E-01	+1.0380009E+03
+4.2415221E-01	+1.0892808E+03
+4.2429023E-01	+1.1454506E+03
+4.2442826E-01	+1.2049901E+03
+4.2456628E-01	+1.2661797E+03
+4.2470431E-01	+1.3271958E+03
+4.2484233E-01	+1.3862750E+03
+4.2498036E-01	+1.4417656E+03
+4.2511839E-01	+1.4921465E+03
+4.2525641E-01	+1.5360331E+03
+4.2539444E-01	+1.5720769E+03
+4.2553246E-01	+1.5989532E+03
+4.2567049E-01	+1.6154055E+03
+4.2580851E-01	+1.6202371E+03
+4.2594654E-01	+1.6123751E+03
+4.2608456E-01	+1.5909909E+03
+4.2622259E-01	+1.5556324E+03
+4.2636061E-01	+1.5063099E+03
+4.2649864E-01	+1.4435033E+03
+4.2663667E-01	+1.3681696E+03
+4.2677469E-01	+1.2816470E+03
+4.2691272E-01	+1.1854900E+03
+4.2705074E-01	+1.0813918E+03
+4.2718877E-01	+9.7110052E+02
+4.2732679E-01	+8.5630972E+02
+4.2746482E-01	+7.3863030E+02
+4.2760284E-01	+6.1963285E+02
+4.2774087E-01	+5.0088560E+02
+4.2787889E-01	+3.8402261E+02
+4.2801692E-01	+2.7077962E+02
+4.2815495E-01	+1.6290964E+02
+4.2829297E-01	+6.2180415E+01
+4.2843100E-01	-2.9645954E+01
+4.2856902E-01	-1.1100202E+02
+4.2870705E-01	-1.8055547E+02
+4.2884507E-01	-2.3717195E+02
+4.2898310E-01	-2.8000360E+02
+4.2912112E-01	-3.0846328E+02
+4.2925915E-01	-3.2213674E+02
+4.2939717E-01	-3.2083699E+02
+4.2953520E-01	-3.0461615E+02
+4.2967323E-01	-2.7372235E+02
+4.2981125E-01	-2.2872497E+02
+4.2994928E-01	-1.7065327E+02
+4.3008730E-01	-1.0097377E+02
+4.3022533E-01	-2.1556516E+01
+4.3036335E-01	+6.5325555E+01
+4.3050138E-01	+1.5705027E+02
+4.3063940E-01	+2.5079335E+02
+4.3077743E-01	+3.4374161E+02
+4.3091545E-01	+4.3323300E+02
+4.3105348E-01	+5.1682759E+02
+4.3119151E-01	+5.9239762E+02
+4.3132953E-01	+6.5816436E+02
+4.3146756E-01	+7.1270192E+02
+4.3160558E-01	+7.5495377E+02
+4.3174361E-01	+7.8422074E+02
+4.3188163E-01	+8.0016182E+02
+4.3201966E-01	+8.0284910E+02
+4.3215768E-01	+7.9286259E+02
+4.3229571E-01	+7.7132119E+02
+4.3243373E-01	+7.3985460E+02
+4.3257176E-01	+7.0059080E+02
+4.3270979E-01	+6.5604464E+02
+4.3284781E-01	+6.0894982E+02
+4.3298584E-01	+5.6209090E+02
+4.3312386E-01	+5.1809203E+02
+4.3326189E-01	+4.7927837E+02
+4.3339991E-01	+4.4752146E+02
+4.3353794E-01	+4.2414423E+02
+4.3367596E-01	+4.0998125E+02
+4.3381399E-01	+4.0528978E+02
+4.3395201E-01	+4.0974512E+02
+4.3409004E-01	+4.2260979E+02
+4.3422807E-01	+4.4268195E+02
+4.3436609E-01	+4.6833256E+02
+4.3450412E-01	+4.9767082E+02
+4.3464214E-01	+5.2855898E+02
+4.3478017E-01	+5.5874414E+02
+4.3491819E-01	+5.8605323E+02
+4.3505622E-01	+6.0852943E+02
+4.3519424E-01	+6.2461474E+02
+4.3533227E-01	+6.3326481E+02
+4.3547029E-01	+6.3397820E+02
+4.3560832E-01	+6.2681781E+02
+4.3574635E-01	+6.1236839E+02
+4.3588437E-01	+5.9155067E+02
+4.3602240E-01	+5.6544928E+02
+4.3616042E-01	+5.3519982E+02
+4.3629845E-01	+5.0181457E+02
+4.3643647E-01	+4.6611855E+02
+4.3657450E-01	+4.2870979E+02
+4.3671252E-01	+3.8990719E+02
+4.3685055E-01	+3.4987251E+02
+4.3698857E-01	+3.0861252E+02
+4.3712660E-01	+2.6594508E+02
+4.3726463E-01	+2.2166257E+02
+4.3740265E-01	+1.7558230E+02
+4.3754068E-01	+1.2751867E+02
+4.3767870E-01	+7.7371081E+01
+4.3781673E-01	+2.5230295E+01
+4.3795475E-01	-2.8536155E+01
+4.3809278E-01	-8.3256586E+01
+4.3823080E-01	-1.3794722E+02
+4.3836883E-01	-1.9124799E+02
+4.3850685E-01	-2.4151458E+02
+4.3864488E-01	-2.8700164E+02
+4.3878291E-01	-3.2589542E+02
+4.3892093E-01	-3.5653071E+02
+4.3905896E-01	-3.7767581E+02
+4.3919698E-01	-3.8851953E+02
+4.3933501E-01	-3.8875911E+02
+4.3947303E-01	-3.7870844E+02
+4.3961106E-01	-3.5919490E+02
+4.3974908E-01	-3.3154148E+02
+4.3988711E-01	-2.9743661E+02
+4.4002513E-01	-2.5877265E+02
+4.4016316E-01	-2.1769999E+02
+4.4030119E-01	-1.7644283E+02
+4.4043921E-01	-1.3708304E+02
+4.4057724E-01	-1.0162607E+02
+4.4071526E-01	-7.1879260E+01
+4.4085329E-01	-4.9246002E+01
+4.4099131E-01	-3.4678227E+01
+4.4112934E-01	-2.8629658E+01
+4.4126736E-01	-3.1032011E+01
+4.4140539E-01	-4.1266112E+01
+4.4154341E-01	-5.8262370E+01
+4.4168144E-01	-8.0707580E+01
+4.4181947E-01	-1.0708523E+02
+4.4195749E-01	-1.3579937E+02
+4.4209552E-01	-1.6539927E+02
+4.4223354E-01	-1.9465772E+02
+4.4237157E-01	-2.2258738E+02
+4.4250959E-01	-2.4843775E+02
+4.4264762E-01	-2.7175894E+02
+4.4278564E-01	-2.9238171E+02
+4.4292367E-01	-3.1028008E+02
+4.4306169E-01	-3.2561715E+02
+4.4319972E-01	-3.3875313E+02
+4.4333775E-01	-3.5015391E+02
+4.4347577E-01	-3.6037755E+02
+4.4361380E-01	-3.7001970E+02
+4.4375182E-01	-3.7964362E+02
+4.4388985E-01	-3.8969296E+02
+4.4402787E-01	-4.0044036E+02
+4.4416590E-01	-4.1197004E+02
+4.4430392E-01	-4.2412963E+02
+4.4444195E-01	-4.3657650E+02
+4.4457997E-01	-4.4883014E+02
+4.4471800E-01	-4.6036799E+02
+4.4485603E-01	-4.7076255E+02
+4.4499405E-01	-4.7970288E+02
+4.4513208E-01	-4.8706516E+02
+4.4527010E-01	-4.9297681E+02
+4.4540813E-01	-4.9776081E+02
+4.4554615E-01	-5.0190527E+02
+4.4568418E-01	-5.0605995E+02
+4.4582220E-01	-5.1094404E+02
+4.4596023E-01	-5.1723539E+02
+4.4609825E-01	-5.2558658E+02
+4.4623628E-01	-5.3656944E+02
+4.4637430E-01	-5.5054951E+02
+4.4651233E-01	-5.6768205E+02
+4.4665036E-01	-5.8788251E+02
+4.4678838E-01	-6.1079825E+02
+4.4692641E-01	-6.3580123E+02
+4.4706443E-01	-6.6201545E+02
+4.4720246E-01	-6.8848295E+02
+4.4734048E-01	-7.1423453E+02
+4.4747851E-01	-7.3835228E+02
+4.4761653E-01	-7.6016603E+02
+4.4775456E-01	-7.7932496E+02
+4.4789258E-01	-7.9586210E+02
+4.4803061E-01	-8.1021625E+02
+4.4816864E-01	-8.2307944E+02
+4.4830666E-01	-8.3537820E+02
+4.4844469E-01	-8.4818601E+02
+4.4858271E-01	-8.6248384E+02
+4.4872074E-01	-8.7914223E+02
+4.4885876E-01	-8.9888426E+02
+4.4899679E-01	-9.2212719E+02
+4.4913481E-01	-9.4900497E+02
+4.4927284E-01	-9.7944844E+02
+4.4941086E-01	-1.0131335E+03
+4.4954889E-01	-1.0495169E+03
+4.4968692E-01	-1.0879827E+03
+4.4982494E-01	-1.1278091E+03
+4.4996297E-01	-1.1681989E+03
+4.5010099E-01	-1.2084448E+03
+4.5023902E-01	-1.2479405E+03
+4.5037704E-01	-1.2862180E+03
+4.5051507E-01	-1.3229596E+03
+4.5065309E-01	-1.3579601E+03
+4.5079112E-01	-1.3911657E+03
+4.5092914E-01	-1.4225741E+03
+4.5106717E-01	-1.4521376E+03
+4.5120520E-01	-1.4797479E+03
+4.5134322E-01	-1.5051272E+03
+4.5148125E-01	-1.5278238E+03
+4.5161927E-01	-1.5472975E+03
+4.5175730E-01	-1.5628634E+03
+4.5189532E-01	-1.5737201E+03
+4.5203335E-01	-1.5791303E+03
+4.5217137E-01	-1.5784252E+03
+4.5230940E-01	-1.5709771E+03
+4.5244742E-01	-1.5562854E+03
+4.5258545E-01	-1.5339527E+03
+4.5272348E-01	-1.5036379E+03
+4.5286150E-01	-1.4650634E+03
+4.5299953E-01	-1.4179673E+03
+4.5313755E-01	-1.3620975E+03
+4.5327558E-01	-1.2972578E+03
+4.5341360E-01	-1.2233097E+03
+4.5355163E-01	-1.1401703E+03
+4.5368965E-01	-1.0478378E+03
+4.5382768E-01	-9.4642073E+02
+4.5396570E-01	-8.3617022E+02
+4.5410373E-01	-7.1750919E+02
+4.5424176E-01	-5.9105940E+02
+4.5437978E-01	-4.5763950E+02
+4.5451781E-01	-3.1827906E+02
+4.5465583E-01	-1.7425701E+02
+4.5479386E-01	-2.7065560E+01
+4.5493188E-01	+1.2166197E+02
+4.5506991E-01	+2.7017260E+02
+4.5520793E-01	+4.1658907E+02
+4.5534596E-01	+5.5902347E+02
+4.5548398E-01	+6.9570424E+02
+4.5562201E-01	+8.2488124E+02
+4.5576004E-01	+9.4481276E+02
+4.5589806E-01	+1.0538653E+03
+4.5603609E-01	+1.1504078E+03
+4.5617411E-01	+1.2327287E+03
+4.5631214E-01	+1.2991051E+03
+4.5645016E-01	+1.3478489E+03
+4.5658819E-01	+1.3773051E+03
+4.5672621E-01	+1.3859421E+03
+4.5686424E-01	+1.3725015E+03
+4.5700226E-01	+1.3360454E+03
+4.5714029E-01	+1.2760873E+03
+4.5727832E-01	+1.1927470E+03
+4.5741634E-01	+1.0867031E+03
+4.5755437E-01	+9.5923354E+02
+4.5769239E-01	+8.1225360E+02
+4.5783042E-01	+6.4818703E+02
+4.5796844E-01	+4.6995066E+02
+4.5810647E-01	+2.8086486E+02
+4.5824449E-01	+8.4459602E+01
+4.5838252E-01	-1.1555530E+02
+4.5852054E-01	-3.1541981E+02
+4.5865857E-01	-5.1150566E+02
+4.5879660E-01	-7.0034855E+02
+4.5893462E-01	-8.7872772E+02
+4.5907265E-01	-1.0437437E+03
+4.5921067E-01	-1.1928434E+03
+4.5934870E-01	-1.3238071E+03
+4.5948672E-01	-1.4347231E+03
+4.5962475E-01	-1.5240442E+03
+4.5976277E-01	-1.5905968E+03
+4.5990080E-01	-1.6335988E+03
+4.6003882E-01	-1.6527146E+03
+4.6017685E-01	-1.6481008E+03
+4.6031488E-01	-1.6205679E+03
+4.6045290E-01	-1.5716013E+03
+4.6059093E-01	-1.5032809E+03
+4.6072895E-01	-1.4184022E+03
+4.6086698E-01	-1.3204433E+03
+4.6100500E-01	-1.2133471E+03
+4.6114303E-01	-1.1014671E+03
+4.6128105E-01	-9.8946014E+02
+4.6141908E-01	-8.8206613E+02
+4.6155710E-01	-7.8394162E+02
+4.6169513E-01	-6.9952182E+02
+4.6183316E-01	-6.3290752E+02
+4.6197118E-01	-5.8766652E+02
+4.6210921E-01	-5.6669525E+02
+4.6224723E-01	-5.7222258E+02
+4.6238526E-01	-6.0566685E+02
+4.6252328E-01	-6.6759370E+02
+4.6266131E-01	-7.5780444E+02
+4.6279933E-01	-8.7526043E+02
+4.6293736E-01	-1.0181402E+03
+4.6307538E-01	-1.1840115E+03
+4.6321341E-01	-1.3698583E+03
+4.6335144E-01	-1.5721283E+03
+4.6348946E-01	-1.7869033E+03
+4.6362749E-01	-2.0100670E+03
+4.6376551E-01	-2.2374058E+03
+4.6390354E-01	-2.4647541E+03
+4.6404156E-01	-2.6881936E+03
+4.6417959E-01	-2.9042362E+03
+4.6431761E-01	-3.1100269E+03
+4.6445564E-01	-3.3034856E+03
+4.6459366E-01	-3.4833648E+03
+4.6473169E-01	-3.6493693E+03
+4.6486972E-01	-3.8022540E+03
+4.6500774E-01	-3.9437154E+03
+4.6514577E-01	-4.0762746E+03
+4.6528379E-01	-4.2032548E+03
+4.6542182E-01	-4.3285931E+03
+4.6555984E-01	-4.4565748E+03
+4.6569787E-01	-4.5917111E+03
+4.6583589E-01	-4.7385557E+03
+4.6597392E-01	-4.9013840E+03
+4.6611194E-01	-5.0839998E+03
+4.6624997E-01	-5.2895845E+03
+4.6638800E-01	-5.5204561E+03
+4.6652602E-01	-5.7778858E+03
+4.6666405E-01	-6.0619805E+03
+4.6680207E-01	-6.3716332E+03
+4.6694010E-01	-6.7044933E+03
+4.6707812E-01	-7.0569685E+03
+4.6721615E-01	-7.4243774E+03
+4.6735417E-01	-7.8010383E+03
+4.6749220E-01	-8.1804264E+03
+4.6763022E-01	-8.5554599E+03
+4.6776825E-01	-8.9186472E+03
+4.6790628E-01	-9.2623530E+03
+4.6804430E-01	-9.5791086E+03
+4.6818233E-01	-9.8617229E+03
+4.6832035E-01	-1.0103570E+04
+4.6845838E-01	-1.0298841E+04
+4.6859640E-01	-1.0442586E+04
+4.6873443E-01	-1.0530866E+04
+4.6887245E-01	-1.0560846E+04
+4.6901048E-01	-1.0530742E+04
+4.6914850E-01	-1.0439791E+04
+4.6928653E-01	-1.0288208E+04
+4.6942456E-01	-1.0077116E+04
+4.6956258E-01	-9.8084279E+03
+4.6970061E-01	-9.4846494E+03
+4.6983863E-01	-9.1088048E+03
+4.6997666E-01	-8.6843893E+03
+4.7011468E-01	-8.2151733E+03
+4.7025271E-01	-7.7051053E+03
+4.7039073E-01	-7.1582982E+03
+4.7052876E-01	-6.5790351E+03
+4.7066678E-01	-5.9717863E+03
+4.7080481E-01	-5.3412539E+03
+4.7094284E-01	-4.6925589E+03
+4.7108086E-01	-4.0314225E+03
+4.7121889E-01	-3.3643167E+03
+4.7135691E-01	-2.6987467E+03
+4.7149494E-01	-2.0434505E+03
+4.7163296E-01	-1.4084760E+03
+4.7177099E-01	-8.0524195E+02
+4.7190901E-01	-2.4659573E+02
+4.7204704E-01	+2.5321249E+02
+4.7218506E-01	+6.7883426E+02
+4.7232309E-01	+1.0141139E+03
+4.7246112E-01	+1.2423353E+03
+4.7259914E-01	+1.3467832E+03
+4.7273717E-01	+1.3112622E+03
+4.7287519E-01	+1.1205984E+03
+4.7301322E-01	+7.6135940E+02
+4.7315124E-01	+2.2240505E+02
+4.7328927E-01	-5.0457266E+02
+4.7342729E-01	-1.4244724E+03
+4.7356532E-01	-2.5383369E+03
+4.7370334E-01	-3.8429064E+03
+4.7384137E-01	-5.3304619E+03
+4.7397939E-01	-6.9887494E+03
+4.7411742E-01	-8.8008167E+03
+4.7425545E-01	-1.0745185E+04
+4.7439347E-01	-1.2796118E+04
+4.7453150E-01	-1.4923980E+04
+4.7466952E-01	-1.7095771E+04
+4.7480755E-01	-1.9275668E+04
+4.7494557E-01	-2.1425709E+04
+4.7508360E-01	-2.3506598E+04
+4.7522162E-01	-2.5478537E+04
+4.7535965E-01	-2.7302016E+04
+4.7549767E-01	-2.8938654E+04
+4.7563570E-01	-3.0352060E+04
+4.7577373E-01	-3.1508509E+04
+4.7591175E-01	-3.2377600E+04
+4.7604978E-01	-3.2932999E+04
+4.7618780E-01	-3.3152937E+04
+4.7632583E-01	-3.3020582E+04
+4.7646385E-01	-3.2524499E+04
+4.7660188E-01	-3.1658989E+04
+4.7673990E-01	-3.0424211E+04
+4.7687793E-01	-2.8826264E+04
+4.7701595E-01	-2.6877331E+04
+4.7715398E-01	-2.4595515E+04
+4.7729201E-01	-2.2004570E+04
+4.7743003E-01	-1.9133673E+04
+4.7756806E-01	-1.6017008E+04
+4.7770608E-01	-1.2693126E+04
+4.7784411E-01	-9.2042867E+03
+4.7798213E-01	-5.5957350E+03
+4.7812016E-01	-1.9147345E+03
+4.7825818E-01	+1.7904298E+03
+4.7839621E-01	+5.4714562E+03
+4.7853423E-01	+9.0811607E+03
+4.7867226E-01	+1.2574541E+04
+4.7881029E-01	+1.5909828E+04
+4.7894831E-01	+1.9049491E+04
+4.7908634E-01	+2.1961014E+04
+4.7922436E-01	+2.4617595E+04
+4.7936239E-01	+2.6998641E+04
+4.7950041E-01	+2.9089990E+04
+4.7963844E-01	+3.0883937E+04
+4.7977646E-01	+3.2379023E+04
+4.7991449E-01	+3.3579494E+04
+4.8005251E-01	+3.4494617E+04
+4.8019054E-01	+3.5137824E+04
+4.8032857E-01	+3.5525519E+04
+4.8046659E-01	+3.5675940E+04
+4.8060462E-01	+3.5608072E+04
+4.8074264E-01	+3.5340348E+04
+4.8088067E-01	+3.4889579E+04
+4.8101869E-01	+3.4270187E+04
+4.8115672E-01	+3.3493501E+04
+4.8129474E-01	+3.2567340E+04
+4.8143277E-01	+3.1495949E+04
+4.8157079E-01	+3.0280347E+04
+4.8170882E-01	+2.8918861E+04
+4.8184685E-01	+2.7407892E+04
+4.8198487E-01	+2.5743089E+04
+4.8212290E-01	+2.3920681E+04
+4.8226092E-01	+2.1938776E+04
+4.8239895E-01	+1.9798863E+04
+4.8253697E-01	+1.7507190E+04
+4.8267500E-01	+1.5075896E+04
+4.8281302E-01	+1.2523982E+04
+4.8295105E-01	+9.8779731E+03
+4.8308907E-01	+7.1721012E+03
+4.8322710E-01	+4.4480463E+03
+4.8336513E-01	+1.7542110E+03
+4.8350315E-01	-8.5538292E+02
+4.8364118E-01	-3.3226219E+03
+4.8377920E-01	-5.5873154E+03
+4.8391723E-01	-7.5894481E+03
+4.8405525E-01	-9.2715477E+03
+4.8419328E-01	-1.0581204E+04
+4.8433130E-01	-1.1473651E+04
+4.8446933E-01	-1.1914133E+04
+4.8460735E-01	-1.1879962E+04
+4.8474538E-01	-1.1362222E+04
+4.8488341E-01	-1.0367062E+04
+4.8502143E-01	-8.9164448E+03
+4.8515946E-01	-7.0480783E+03
+4.8529748E-01	-4.8147875E+03
+4.8543551E-01	-2.2834015E+03
+4.8557353E-01	+4.6723483E+02
+4.8571156E-01	+3.3489276E+03
+4.8584958E-01	+6.2671530E+03
+4.8598761E-01	+9.1244548E+03
+4.8612563E-01	+1.1824211E+04
+4.8626366E-01	+1.4274595E+04
+4.8640169E-01	+1.6392423E+04
+4.8653971E-01	+1.8106739E+04
+4.8667774E-01	+1.9362000E+04
+4.8681576E-01	+2.0120753E+04
+4.8695379E-01	+2.0365616E+04
+4.8709181E-01	+2.0100342E+04
+4.8722984E-01	+1.9349924E+04
+4.8736786E-01	+1.8159800E+04
+4.8750589E-01	+1.6594196E+04
+4.8764391E-01	+1.4733462E+04
+4.8778194E-01	+1.2670476E+04
+4.8791997E-01	+1.0506628E+04
+4.8805799E-01	+8.3473179E+03
+4.8819602E-01	+6.2970118E+03
+4.8833404E-01	+4.4543224E+03
+4.8847207E-01	+2.9074021E+03
+4.8861009E-01	+1.7298192E+03
+4.8874812E-01	+9.7707226E+02
+4.8888614E-01	+6.8392821E+02
+4.8902417E-01	+8.6289440E+02
+4.8916219E-01	+1.5037777E+03
+4.8930022E-01	+2.5744139E+03
+4.8943825E-01	+4.0225389E+03
+4.8957627E-01	+5.7785605E+03
+4.8971430E-01	+7.7593521E+03
+4.8985232E-01	+9.8727254E+03
+4.8999035E-01	+1.2022095E+04
+4.9012837E-01	+1.4111413E+04
+4.9026640E-01	+1.6050099E+04
+4.9040442E-01	+1.7757402E+04
+4.9054245E-01	+1.9166128E+04
+4.9068047E-01	+2.0225697E+04
+4.9081850E-01	+2.0904104E+04
+4.9095653E-01	+2.1188740E+04
+4.9109455E-01	+2.1086287E+04
+4.9123258E-01	+2.0621488E+04
+4.9137060E-01	+1.9834983E+04
+4.9150863E-01	+1.8780441E+04
+4.9164665E-01	+1.7521034E+04
+4.9178468E-01	+1.6125573E+04
+4.9192270E-01	+1.4664528E+04
+4.9206073E-01	+1.3206180E+04
+4.9219875E-01	+1.1813129E+04
+4.9233678E-01	+1.0539198E+04
+4.9247481E-01	+9.4270103E+03
+4.9261283E-01	+8.5065172E+03
+4.9275086E-01	+7.7941943E+03
+4.9288888E-01	+7.2929002E+03
+4.9302691E-01	+6.9926947E+03
+4.9316493E-01	+6.8724067E+03
+4.9330296E-01	+6.9015713E+03
+4.9344098E-01	+7.0426380E+03
+4.9357901E-01	+7.2535798E+03
+4.9371703E-01	+7.4907889E+03
+4.9385506E-01	+7.7115870E+03
+4.9399309E-01	+7.8764097E+03
+4.9413111E-01	+7.9510080E+03
+4.9426914E-01	+7.9082149E+03
+4.9440716E-01	+7.7290476E+03
+4.9454519E-01	+7.4032980E+03
+4.9468321E-01	+6.9297993E+03
+4.9482124E-01	+6.3162766E+03
+4.9495926E-01	+5.5785854E+03
+4.9509729E-01	+4.7395707E+03
+4.9523531E-01	+3.8276851E+03
+4.9537334E-01	+2.8755048E+03
+4.9551137E-01	+1.9180975E+03
+4.9564939E-01	+9.9110034E+02
+4.9578742E-01	+1.2897229E+02
+4.9592544E-01	-6.3652254E+02
+4.9606347E-01	-1.2778630E+03
+4.9620149E-01	-1.7730769E+03
+4.9633952E-01	-2.1067572E+03
+4.9647754E-01	-2.2708598E+03
+4.9661557E-01	-2.2650813E+03
+4.9675359E-01	-2.0968886E+03
+4.9689162E-01	-1.7813752E+03
+4.9702965E-01	-1.3406755E+03
+4.9716767E-01	-8.0290231E+02
+4.9730570E-01	-2.0097866E+02
+4.9744372E-01	+4.2877976E+02
+4.9758175E-01	+1.0484456E+03
+4.9771977E-01	+1.6202935E+03
+4.9785780E-01	+2.1085960E+03
+4.9799582E-01	+2.4815571E+03
+4.9813385E-01	+2.7131309E+03
+4.9827187E-01	+2.7844071E+03
+4.9840990E-01	+2.6847618E+03
+4.9854793E-01	+2.4126970E+03
+4.9868595E-01	+1.9761231E+03
+4.9882398E-01	+1.3921237E+03
+4.9896200E-01	+6.8602429E+02
+4.9910003E-01	-1.0995844E+02
+4.9923805E-01	-9.5841908E+02
+4.9937608E-01	-1.8191254E+03
+4.9951410E-01	-2.6515328E+03
+4.9965213E-01	-3.4173097E+03
+4.9979015E-01	-4.0828749E+03
+4.9992818E-01	-4.6216477E+03
+5.0006621E-01	-5.0159044E+03
+5.0020423E-01	-5.2579403E+03
+5.0034226E-01	-5.3506357E+03
+5.0048028E-01	-5.3072023E+03
+5.0061831E-01	-5.1499634E+03
+5.0075633E-01	-4.9087064E+03
+5.0089436E-01	-4.6182854E+03
+5.0103238E-01	-4.3156218E+03
+5.0117041E-01	-4.0367535E+03
