+4.0455259E-01	-9.4565164E+02
+4.0469062E-01	-9.7442831E+02
+4.0482864E-01	-1.0021703E+03
+4.0496667E-01	-1.0283770E+03
+4.0510470E-01	-1.0520859E+03
+4.0524272E-01	-1.0719938E+03
+4.0538075E-01	-1.0867174E+03
+4.0551877E-01	-1.0950015E+03
+4.0565680E-01	-1.0959624E+03
+4.0579482E-01	-1.0891617E+03
+4.0593285E-01	-1.0745996E+03
+4.0607087E-01	-1.0527287E+03
+4.0620890E-01	-1.0241803E+03
+4.0634692E-01	-9.8950714E+02
+4.0648495E-01	-9.4908732E+02
+4.0662298E-01	-9.0301254E+02
+4.0676100E-01	-8.5105764E+02
+4.0689903E-01	-7.9278497E+02
+4.0703705E-01	-7.2778948E+02
+4.0717508E-01	-6.5586402E+02
+4.0731310E-01	-5.7717326E+02
+4.0745113E-01	-4.9246930E+02
+4.0758915E-01	-4.0299417E+02
+4.0772718E-01	-3.1037165E+02
+4.0786520E-01	-2.1653421E+02
+4.0800323E-01	-1.2339571E+02
+4.0814126E-01	-3.2652321E+01
+4.0827928E-01	+5.4217167E+01
+4.0841731E-01	+1.3606321E+02
+4.0855533E-01	+2.1206699E+02
+4.0869336E-01	+2.8149679E+02
+4.0883138E-01	+3.4360001E+02
+4.0896941E-01	+3.9755953E+02
+4.0910743E-01	+4.4238726E+02
+4.0924546E-01	+4.7699486E+02
+4.0938348E-01	+5.0033404E+02
+4.0952151E-01	+5.1159499E+02
+4.0965954E-01	+5.1041744E+02
+4.0979756E-01	+4.9698984E+02
+4.0993559E-01	+4.7217430E+02
+4.1007361E-01	+4.3748889E+02
+4.1021164E-01	+3.9492038E+02
+4.1034966E-01	+3.4676338E+02
+4.1048769E-01	+2.9543179E+02
+4.1062571E-01	+2.4320255E+02
+4.1076374E-01	+1.9207218E+02
+4.1090176E-01	+1.4378737E+02
+4.1103979E-01	+9.9799136E+01
+4.1117782E-01	+6.1334788E+01
+4.1131584E-01	+2.9607979E+01
+4.1145387E-01	+5.7747703E+00
+4.1159189E-01	-9.0840919E+00
+4.1172992E-01	-1.3939315E+01
+4.1186794E-01	-7.9965085E+00
+4.1200597E-01	+9.1378347E+00
+4.1214399E-01	+3.7330675E+01
+4.1228202E-01	+7.5834436E+01
+4.1242004E-01	+1.2329471E+02
+4.1255807E-01	+1.7780568E+02
+4.1269610E-01	+2.3712631E+02
+4.1283412E-01	+2.9896421E+02
+4.1297215E-01	+3.6109953E+02
+4.1311017E-01	+4.2156312E+02
+4.1324820E-01	+4.7885461E+02
+4.1338622E-01	+5.3189168E+02
+4.1352425E-01	+5.7992501E+02
+4.1366227E-01	+6.2250535E+02
+4.1380030E-01	+6.5938208E+02
+4.1393832E-01	+6.9043722E+02
+4.1407635E-01	+7.1562853E+02
+4.1421438E-01	+7.3504429E+02
+4.1435240E-01	+7.4898859E+02
+4.1449043E-01	+7.5801553E+02
+4.1462845E-01	+7.6306470E+02
+4.1476648E-01	+7.6542652E+02
+4.1490450E-01	+7.6659314E+02
+4.1504253E-01	+7.6817337E+02
+4.1518055E-01	+7.7168442E+02
+4.1531858E-01	+7.7836156E+02
+4.1545660E-01	+7.8899647E+02
+4.1559463E-01	+8.0384195E+02
+4.1573266E-01	+8.2269701E+02
+4.1587068E-01	+8.4492886E+02
+4.1600871E-01	+8.6961548E+02
+4.1614673E-01	+8.9579419E+02
+4.1628476E-01	+9.2249641E+02
+4.1642278E-01	+9.4883662E+02
+4.1656081E-01	+9.7408346E+02
+4.1669883E-01	+9.9756922E+02
+4.1683686E-01	+1.0186520E+03
+4.1697488E-01	+1.0366520E+03
+4.1711291E-01	+1.0508135E+03
+4.1725094E-01	+1.0603255E+03
+4.1738896E-01	+1.0643555E+03
+4.1752699E-01	+1.0622251E+03
+4.1766501E-01	+1.0535568E+03
+4.1780304E-01	+1.0383108E+03
+4.1794106E-01	+1.0168652E+03
+4.1807909E-01	+9.9001189E+02
+4.1821711E-01	+9.5882039E+02
+4.1835514E-01	+9.2452661E+02
+4.1849316E-01	+8.8838668E+02
+4.1863119E-01	+8.5148926E+02
+4.1876922E-01	+8.1470786E+02
+4.1890724E-01	+7.7867515E+02
+4.1904527E-01	+7.4375419E+02
+4.1918329E-01	+7.1016962E+02
+4.1932132E-01	+6.7807556E+02
+4.1945934E-01	+6.4752744E+02
+4.1959737E-01	+6.1855571E+02
+4.1973539E-01	+5.9112242E+02
+4.1987342E-01	+5.6499405E+02
+4.2001144E-01	+5.3973630E+02
+4.2014947E-01	+5.1464301E+02
+4.2028749E-01	+4.8870366E+02
+4.2042552E-01	+4.6069866E+02
+4.2056355E-01	+4.2928732E+02
+4.2070157E-01	+3.9320790E+02
+4.2083960E-01	+3.5143071E+02
+4.2097762E-01	+3.0321618E+02
+4.2111565E-01	+2.4824063E+02
+4.2125367E-01	+1.8659853E+02
+4.2139170E-01	+1.1870856E+02
+4.2152972E-01	+4.5194405E+01
+4.2166775E-01	-3.3278919E+01
+4.2180577E-01	-1.1608732E+02
+4.2194380E-01	-2.0270604E+02
+4.2208183E-01	-2.9278005E+02
+4.2221985E-01	-3.8610080E+02
+4.2235788E-01	-4.8249794E+02
+4.2249590E-01	-5.8182855E+02
+4.2263393E-01	-6.8398245E+02
+4.2277195E-01	-7.8878807E+02
+4.2290998E-01	-8.9609592E+02
+4.2304800E-01	-1.0058280E+03
+4.2318603E-01	-1.1178741E+03
+4.2332405E-01	-1.2321790E+03
+4.2346208E-01	-1.3487069E+03
+4.2360011E-01	-1.4672162E+03
+4.2373813E-01	-1.5871712E+03
+4.2387616E-01	-1.7076468E+03
+4.2401418E-01	-1.8272053E+03
+4.2415221E-01	-1.9438383E+03
+4.2429023E-01	-2.0550087E+03
+4.2442826E-01	-2.1577862E+03
+4.2456628E-01	-2.2490528E+03
+4.2470431E-01	-2.3257161E+03
+4.2484233E-01	-2.3848242E+03
+4.2498036E-01	-2.4237996E+03
+4.2511839E-01	-2.4406108E+03
+4.2525641E-01	-2.4337117E+03
+4.2539444E-01	-2.4021270E+03
+4.2553246E-01	-2.3454261E+03
+4.2567049E-01	-2.2636121E+03
+4.2580851E-01	-2.1571689E+03
+4.2594654E-01	-2.0270124E+03
+4.2608456E-01	-1.8745119E+03
+4.2622259E-01	-1.7014772E+03
+4.2636061E-01	-1.5100863E+03
+4.2649864E-01	-1.3029054E+03
+4.2663667E-01	-1.0827540E+03
+4.2677469E-01	-8.5261823E+02
+4.2691272E-01	-6.1556551E+02
+4.2705074E-01	-3.7459655E+02
+4.2718877E-01	-1.3269675E+02
+4.2732679E-01	+1.0718827E+02
+4.2746482E-01	+3.4215151E+02
+4.2760284E-01	+5.6914187E+02
+4.2774087E-01	+7.8495757E+02
+4.2787889E-01	+9.8626539E+02
+4.2801692E-01	+1.1695013E+03
+4.2815495E-01	+1.3309912E+03
+4.2829297E-01	+1.4672034E+03
+4.2843100E-01	+1.5748686E+03
+4.2856902E-01	+1.6511980E+03
+4.2870705E-01	+1.6941716E+03
+4.2884507E-01	+1.7026740E+03
+4.2898310E-01	+1.6765895E+03
+4.2912112E-01	+1.6168514E+03
+4.2925915E-01	+1.5254374E+03
+4.2939717E-01	+1.4053665E+03
+4.2953520E-01	+1.2606046E+03
+4.2967323E-01	+1.0959380E+03
+4.2981125E-01	+9.1687046E+02
+4.2994928E-01	+7.2946815E+02
+4.3008730E-01	+5.4019151E+02
+4.3022533E-01	+3.5566127E+02
+4.3036335E-01	+1.8230208E+02
+4.3050138E-01	+2.6067244E+01
+4.3063940E-01	-1.0785446E+02
+4.3077743E-01	-2.1538666E+02
+4.3091545E-01	-2.9374596E+02
+4.3105348E-01	-3.4160734E+02
+4.3119151E-01	-3.5917692E+02
+4.3132953E-01	-3.4807389E+02
+4.3146756E-01	-3.1119580E+02
+4.3160558E-01	-2.5248574E+02
+4.3174361E-01	-1.7670196E+02
+4.3188163E-01	-8.9189637E+01
+4.3201966E-01	+4.4502363E+00
+4.3215768E-01	+9.8593013E+01
+4.3229571E-01	+1.8778278E+02
+4.3243373E-01	+2.6699214E+02
+4.3257176E-01	+3.3188557E+02
+4.3270979E-01	+3.7901320E+02
+4.3284781E-01	+4.0592514E+02
+4.3298584E-01	+4.1136699E+02
+4.3312386E-01	+3.9538846E+02
+4.3326189E-01	+3.5923151E+02
+4.3339991E-01	+3.0525821E+02
+4.3353794E-01	+2.3681497E+02
+4.3367596E-01	+1.5791877E+02
+4.3381399E-01	+7.2997860E+01
+4.3395201E-01	-1.3313746E+01
+4.3409004E-01	-9.6440597E+01
+4.3422807E-01	-1.7212509E+02
+4.3436609E-01	-2.3659761E+02
+4.3450412E-01	-2.8667959E+02
+4.3464214E-01	-3.1987053E+02
+4.3478017E-01	-3.3447350E+02
+4.3491819E-01	-3.2970972E+02
+4.3505622E-01	-3.0571347E+02
+4.3519424E-01	-2.6354792E+02
+4.3533227E-01	-2.0518539E+02
+4.3547029E-01	-1.3335263E+02
+4.3560832E-01	-5.1444379E+01
+4.3574635E-01	+3.6727769E+01
+4.3588437E-01	+1.2733344E+02
+4.3602240E-01	+2.1665958E+02
+4.3616042E-01	+3.0132322E+02
+4.3629845E-01	+3.7866811E+02
+4.3643647E-01	+4.4685697E+02
+4.3657450E-01	+5.0481137E+02
+4.3671252E-01	+5.5233742E+02
+4.3685055E-01	+5.9011449E+02
+4.3698857E-01	+6.1944880E+02
+4.3712660E-01	+6.4217133E+02
+4.3726463E-01	+6.6054297E+02
+4.3740265E-01	+6.7699119E+02
+4.3754068E-01	+6.9388476E+02
+4.3767870E-01	+7.1330370E+02
+4.3781673E-01	+7.3682051E+02
+4.3795475E-01	+7.6532626E+02
+4.3809278E-01	+7.9879733E+02
+4.3823080E-01	+8.3625002E+02
+4.3836883E-01	+8.7583883E+02
+4.3850685E-01	+9.1486273E+02
+4.3864488E-01	+9.5003015E+02
+4.3878291E-01	+9.7782686E+02
+4.3892093E-01	+9.9471696E+02
+4.3905896E-01	+9.9756067E+02
+4.3919698E-01	+9.8396994E+02
+4.3933501E-01	+9.5245827E+02
+4.3947303E-01	+9.0264492E+02
+4.3961106E-01	+8.3527571E+02
+4.3974908E-01	+7.5218606E+02
+4.3988711E-01	+6.5619674E+02
+4.4002513E-01	+5.5087843E+02
+4.4016316E-01	+4.4039790E+02
+4.4030119E-01	+3.2921074E+02
+4.4043921E-01	+2.2175329E+02
+4.4057724E-01	+1.2221253E+02
+4.4071526E-01	+3.4204326E+01
+4.4085329E-01	-3.9466540E+01
+4.4099131E-01	-9.7044211E+01
+4.4112934E-01	-1.3787818E+02
+4.4126736E-01	-1.6236543E+02
+4.4140539E-01	-1.7197214E+02
+4.4154341E-01	-1.6900203E+02
+4.4168144E-01	-1.5634103E+02
+4.4181947E-01	-1.3720565E+02
+4.4195749E-01	-1.1477260E+02
+4.4209552E-01	-9.1945570E+01
+4.4223354E-01	-7.1123241E+01
+4.4237157E-01	-5.4073878E+01
+4.4250959E-01	-4.1912238E+01
+4.4264762E-01	-3.5038744E+01
+4.4278564E-01	-3.3277762E+01
+4.4292367E-01	-3.6009889E+01
+4.4306169E-01	-4.2230513E+01
+4.4319972E-01	-5.0768814E+01
+4.4333775E-01	-6.0454638E+01
+4.4347577E-01	-7.0215141E+01
+4.4361380E-01	-7.9271986E+01
+4.4375182E-01	-8.7221427E+01
+4.4388985E-01	-9.4029028E+01
+4.4402787E-01	-1.0011133E+02
+4.4416590E-01	-1.0624305E+02
+4.4430392E-01	-1.1335766E+02
+4.4444195E-01	-1.2244975E+02
+4.4457997E-01	-1.3438651E+02
+4.4471800E-01	-1.4967479E+02
+4.4485603E-01	-1.6836712E+02
+4.4499405E-01	-1.9002229E+02
+4.4513208E-01	-2.1366398E+02
+4.4527010E-01	-2.3788499E+02
+4.4540813E-01	-2.6105240E+02
+4.4554615E-01	-2.8148252E+02
+4.4568418E-01	-2.9768061E+02
+4.4582220E-01	-3.0852974E+02
+4.4596023E-01	-3.1340616E+02
+4.4609825E-01	-3.1234924E+02
+4.4623628E-01	-3.0604748E+02
+4.4637430E-01	-2.9572464E+02
+4.4651233E-01	-2.8312990E+02
+4.4665036E-01	-2.7034773E+02
+4.4678838E-01	-2.5956957E+02
+4.4692641E-01	-2.5294820E+02
+4.4706443E-01	-2.5227975E+02
+4.4720246E-01	-2.5885418E+02
+4.4734048E-01	-2.7334289E+02
+4.4747851E-01	-2.9557592E+02
+4.4761653E-01	-3.2466816E+02
+4.4775456E-01	-3.5904742E+02
+4.4789258E-01	-3.9649482E+02
+4.4803061E-01	-4.3455031E+02
+4.4816864E-01	-4.7073657E+02
+4.4830666E-01	-5.0280052E+02
+4.4844469E-01	-5.2900134E+02
+4.4858271E-01	-5.4825898E+02
+4.4872074E-01	-5.6027549E+02
+4.4885876E-01	-5.6548013E+02
+4.4899679E-01	-5.6501536E+02
+4.4913481E-01	-5.6056550E+02
+4.4927284E-01	-5.5398857E+02
+4.4941086E-01	-5.4721291E+02
+4.4954889E-01	-5.4206257E+02
+4.4968692E-01	-5.3999370E+02
+4.4982494E-01	-5.4200142E+02
+4.4996297E-01	-5.4852487E+02
+4.5010099E-01	-5.5946763E+02
+4.5023902E-01	-5.7427200E+02
+4.5037704E-01	-5.9193872E+02
+4.5051507E-01	-6.1121397E+02
+4.5065309E-01	-6.3074959E+02
+4.5079112E-01	-6.4920808E+02
+4.5092914E-01	-6.6547761E+02
+4.5106717E-01	-6.7872784E+02
+4.5120520E-01	-6.8848417E+02
+4.5134322E-01	-6.9468307E+02
+4.5148125E-01	-6.9749092E+02
+4.5161927E-01	-6.9731429E+02
+4.5175730E-01	-6.9469574E+02
+4.5189532E-01	-6.9006233E+02
+4.5203335E-01	-6.8378606E+02
+4.5217137E-01	-6.7609571E+02
+4.5230940E-01	-6.6698617E+02
+4.5244742E-01	-6.5636607E+02
+4.5258545E-01	-6.4408701E+02
+4.5272348E-01	-6.2998663E+02
+4.5286150E-01	-6.1395653E+02
+4.5299953E-01	-5.9602373E+02
+4.5313755E-01	-5.7637044E+02
+4.5327558E-01	-5.5519583E+02
+4.5341360E-01	-5.3274590E+02
+4.5355163E-01	-5.0929530E+02
+4.5368965E-01	-4.8499158E+02
+4.5382768E-01	-4.5987118E+02
+4.5396570E-01	-4.3385897E+02
+4.5410373E-01	-4.0675610E+02
+4.5424176E-01	-3.7826294E+02
+4.5437978E-01	-3.4801132E+02
+4.5451781E-01	-3.1569555E+02
+4.5465583E-01	-2.8112583E+02
+4.5479386E-01	-2.4425399E+02
+4.5493188E-01	-2.0527812E+02
+4.5506991E-01	-1.6470030E+02
+4.5520793E-01	-1.2332832E+02
+4.5534596E-01	-8.2244618E+01
+4.5548398E-01	-4.2727781E+01
+4.5562201E-01	-6.1648450E+00
+4.5576004E-01	+2.6023912E+01
+4.5589806E-01	+5.2584260E+01
+4.5603609E-01	+7.2577322E+01
+4.5617411E-01	+8.5363990E+01
+4.5631214E-01	+9.0734322E+01
+4.5645016E-01	+8.8885336E+01
+4.5658819E-01	+8.0228520E+01
+4.5672621E-01	+6.5438025E+01
+4.5686424E-01	+4.5307011E+01
+4.5700226E-01	+2.0470286E+01
+4.5714029E-01	-8.5660015E+00
+4.5727832E-01	-4.1451835E+01
+4.5741634E-01	-7.8096189E+01
+4.5755437E-01	-1.1857717E+02
+4.5769239E-01	-1.6302199E+02
+4.5783042E-01	-2.1152533E+02
+4.5796844E-01	-2.6408397E+02
+4.5810647E-01	-3.2048952E+02
+4.5824449E-01	-3.8018981E+02
+4.5838252E-01	-4.4232074E+02
+4.5852054E-01	-5.0572628E+02
+4.5865857E-01	-5.6891250E+02
+4.5879660E-01	-6.3019788E+02
+4.5893462E-01	-6.8782664E+02
+4.5907265E-01	-7.4004486E+02
+4.5921067E-01	-7.8533575E+02
+4.5934870E-01	-8.2249805E+02
+4.5948672E-01	-8.5068572E+02
+4.5962475E-01	-8.6957049E+02
+4.5976277E-01	-8.7927705E+02
+4.5990080E-01	-8.8031219E+02
+4.6003882E-01	-8.7355794E+02
+4.6017685E-01	-8.6005690E+02
+4.6031488E-01	-8.4093936E+02
+4.6045290E-01	-8.1737868E+02
+4.6059093E-01	-7.9038722E+02
+4.6072895E-01	-7.6086911E+02
+4.6086698E-01	-7.2968688E+02
+4.6100500E-01	-6.9758260E+02
+4.6114303E-01	-6.6532719E+02
+4.6128105E-01	-6.3382991E+02
+4.6141908E-01	-6.0399974E+02
+4.6155710E-01	-5.7683184E+02
+4.6169513E-01	-5.5354163E+02
+4.6183316E-01	-5.3534197E+02
+4.6197118E-01	-5.2339569E+02
+4.6210921E-01	-5.1886345E+02
+4.6224723E-01	-5.2268171E+02
+4.6238526E-01	-5.3550145E+02
+4.6252328E-01	-5.5768740E+02
+4.6266131E-01	-5.8925568E+02
+4.6279933E-01	-6.2983093E+02
+4.6293736E-01	-6.7858431E+02
+4.6307538E-01	-7.3439437E+02
+4.6321341E-01	-7.9590527E+02
+4.6335144E-01	-8.6151996E+02
+4.6348946E-01	-9.2963952E+02
+4.6362749E-01	-9.9867892E+02
+4.6376551E-01	-1.0671494E+03
+4.6390354E-01	-1.1338468E+03
+4.6404156E-01	-1.1977573E+03
+4.6417959E-01	-1.2581745E+03
+4.6431761E-01	-1.3146701E+03
+4.6445564E-01	-1.3669468E+03
+4.6459366E-01	-1.4150671E+03
+4.6473169E-01	-1.4592684E+03
+4.6486972E-01	-1.4998691E+03
+4.6500774E-01	-1.5375333E+03
+4.6514577E-01	-1.5730420E+03
+4.6528379E-01	-1.6073059E+03
+4.6542182E-01	-1.6415237E+03
+4.6555984E-01	-1.6769600E+03
+4.6569787E-01	-1.7149311E+03
+4.6583589E-01	-1.7567981E+03
+4.6597392E-01	-1.8038360E+03
+4.6611194E-01	-1.8571856E+03
+4.6624997E-01	-1.9177892E+03
+4.6638800E-01	-1.9863025E+03
+4.6652602E-01	-2.0630183E+03
+4.6666405E-01	-2.1479041E+03
+4.6680207E-01	-2.2405597E+03
+4.6694010E-01	-2.3401288E+03
+4.6707812E-01	-2.4454103E+03
+4.6721615E-01	-2.5548734E+03
+4.6735417E-01	-2.6666473E+03
+4.6749220E-01	-2.7786286E+03
+4.6763022E-01	-2.8885392E+03
+4.6776825E-01	-2.9940546E+03
+4.6790628E-01	-3.0928793E+03
+4.6804430E-01	-3.1827245E+03
+4.6818233E-01	-3.2614773E+03
+4.6832035E-01	-3.3272679E+03
+4.6845838E-01	-3.3784519E+03
+4.6859640E-01	-3.4137243E+03
+4.6873443E-01	-3.4321066E+03
+4.6887245E-01	-3.4329494E+03
+4.6901048E-01	-3.4159525E+03
+4.6914850E-01	-3.3812044E+03
+4.6928653E-01	-3.3292167E+03
+4.6942456E-01	-3.2606958E+03
+4.6956258E-01	-3.1766171E+03
+4.6970061E-01	-3.0781887E+03
+4.6983863E-01	-2.9666174E+03
+4.6997666E-01	-2.8432579E+03
+4.7011468E-01	-2.7093878E+03
+4.7025271E-01	-2.5662244E+03
+4.7039073E-01	-2.4151518E+03
+4.7052876E-01	-2.2574350E+03
+4.7066678E-01	-2.0944582E+03
+4.7080481E-01	-1.9278419E+03
+4.7094284E-01	-1.7592999E+03
+4.7108086E-01	-1.5908939E+03
+4.7121889E-01	-1.4249767E+03
+4.7135691E-01	-1.2642413E+03
+4.7149494E-01	-1.1117799E+03
+4.7163296E-01	-9.7097274E+02
+4.7177099E-01	-8.4563774E+02
+4.7190901E-01	-7.3988488E+02
+4.7204704E-01	-6.5812427E+02
+4.7218506E-01	-6.0512570E+02
+4.7232309E-01	-5.8574299E+02
+4.7246112E-01	-6.0497207E+02
+4.7259914E-01	-6.6780191E+02
+4.7273717E-01	-7.7895073E+02
+4.7287519E-01	-9.4287028E+02
+4.7301322E-01	-1.1634582E+03
+4.7315124E-01	-1.4438581E+03
+4.7328927E-01	-1.7863144E+03
+4.7342729E-01	-2.1919055E+03
+4.7356532E-01	-2.6604501E+03
+4.7370334E-01	-3.1903461E+03
+4.7384137E-01	-3.7784477E+03
+4.7397939E-01	-4.4200675E+03
+4.7411742E-01	-5.1090477E+03
+4.7425545E-01	-5.8378233E+03
+4.7439347E-01	-6.5974562E+03
+4.7453150E-01	-7.3779289E+03
+4.7466952E-01	-8.1683410E+03
+4.7480755E-01	-8.9570376E+03
+4.7494557E-01	-9.7318549E+03
+4.7508360E-01	-1.0480314E+04
+4.7522162E-01	-1.1189888E+04
+4.7535965E-01	-1.1848096E+04
+4.7549767E-01	-1.2442764E+04
+4.7563570E-01	-1.2962398E+04
+4.7577373E-01	-1.3396139E+04
+4.7591175E-01	-1.3734121E+04
+4.7604978E-01	-1.3967794E+04
+4.7618780E-01	-1.4089932E+04
+4.7632583E-01	-1.4094938E+04
+4.7646385E-01	-1.3978936E+04
+4.7660188E-01	-1.3739791E+04
+4.7673990E-01	-1.3377194E+04
+4.7687793E-01	-1.2892704E+04
+4.7701595E-01	-1.2289739E+04
+4.7715398E-01	-1.1573397E+04
+4.7729201E-01	-1.0750472E+04
+4.7743003E-01	-9.8294127E+03
+4.7756806E-01	-8.8200524E+03
+4.7770608E-01	-7.7335355E+03
+4.7784411E-01	-6.5821319E+03
+4.7798213E-01	-5.3790328E+03
+4.7812016E-01	-4.1381414E+03
+4.7825818E-01	-2.8737313E+03
+4.7839621E-01	-1.6002408E+03
+4.7853423E-01	-3.3194680E+02
+4.7867226E-01	+9.1737645E+02
+4.7881029E-01	+2.1347069E+03
+4.7894831E-01	+3.3081421E+03
+4.7908634E-01	+4.4270596E+03
+4.7922436E-01	+5.4822782E+03
+4.7936239E-01	+6.4663169E+03
+4.7950041E-01	+7.3733181E+03
+4.7963844E-01	+8.1990479E+03
+4.7977646E-01	+8.9408360E+03
+4.7991449E-01	+9.5972416E+03
+4.8005251E-01	+1.0167972E+04
+4.8019054E-01	+1.0653633E+04
+4.8032857E-01	+1.1055280E+04
+4.8046659E-01	+1.1374261E+04
+4.8060462E-01	+1.1611936E+04
+4.8074264E-01	+1.1769395E+04
+4.8088067E-01	+1.1847278E+04
+4.8101869E-01	+1.1845549E+04
+4.8115672E-01	+1.1763496E+04
+4.8129474E-01	+1.1599704E+04
+4.8143277E-01	+1.1352089E+04
+4.8157079E-01	+1.1018211E+04
+4.8170882E-01	+1.0595425E+04
+4.8184685E-01	+1.0081296E+04
+4.8198487E-01	+9.4742022E+03
+4.8212290E-01	+8.7736100E+03
+4.8226092E-01	+7.9806253E+03
+4.8239895E-01	+7.0986094E+03
+4.8253697E-01	+6.1334251E+03
+4.8267500E-01	+5.0938069E+03
+4.8281302E-01	+3.9916262E+03
+4.8295105E-01	+2.8418700E+03
+4.8308907E-01	+1.6625800E+03
+4.8322710E-01	+4.7461472E+02
+4.8336513E-01	-6.9881019E+02
+4.8350315E-01	-1.8326878E+03
+4.8364118E-01	-2.9009036E+03
+4.8377920E-01	-3.8771143E+03
+4.8391723E-01	-4.7356400E+03
+4.8405525E-01	-5.4523899E+03
+4.8419328E-01	-6.0059167E+03
+4.8433130E-01	-6.3783312E+03
+4.8446933E-01	-6.5561667E+03
+4.8460735E-01	-6.5311601E+03
+4.8474538E-01	-6.3008044E+03
+4.8488341E-01	-5.8688231E+03
+4.8502143E-01	-5.2453281E+03
+4.8515946E-01	-4.4467458E+03
+4.8529748E-01	-3.4955867E+03
+4.8543551E-01	-2.4197661E+03
+4.8557353E-01	-1.2517883E+03
+4.8571156E-01	-2.7763658E+01
+4.8584958E-01	+1.2139371E+03
+4.8598761E-01	+2.4339931E+03
+4.8612563E-01	+3.5936154E+03
+4.8626366E-01	+4.6561208E+03
+4.8640169E-01	+5.5882559E+03
+4.8653971E-01	+6.3616415E+03
+4.8667774E-01	+6.9540504E+03
+4.8681576E-01	+7.3502669E+03
+4.8695379E-01	+7.5428357E+03
+4.8709181E-01	+7.5325300E+03
+4.8722984E-01	+7.3284406E+03
+4.8736786E-01	+6.9476095E+03
+4.8750589E-01	+6.4143936E+03
+4.8764391E-01	+5.7595906E+03
+4.8778194E-01	+5.0189503E+03
+4.8791997E-01	+4.2317433E+03
+4.8805799E-01	+3.4391618E+03
+4.8819602E-01	+2.6821712E+03
+4.8833404E-01	+1.9998485E+03
+4.8847207E-01	+1.4277064E+03
+4.8861009E-01	+9.9588705E+02
+4.8874812E-01	+7.2796897E+02
+4.8888614E-01	+6.3988754E+02
+4.8902417E-01	+7.3921008E+02
+4.8916219E-01	+1.0249041E+03
+4.8930022E-01	+1.4874211E+03
+4.8943825E-01	+2.1093019E+03
+4.8957627E-01	+2.8660030E+03
+4.8971430E-01	+3.7272171E+03
+4.8985232E-01	+4.6584912E+03
+4.8999035E-01	+5.6227483E+03
+4.9012837E-01	+6.5821543E+03
+4.9026640E-01	+7.4999608E+03
+4.9040442E-01	+8.3421605E+03
+4.9054245E-01	+9.0790310E+03
+4.9068047E-01	+9.6863497E+03
+4.9081850E-01	+1.0146349E+04
+4.9095653E-01	+1.0448245E+04
+4.9109455E-01	+1.0588488E+04
+4.9123258E-01	+1.0570658E+04
+4.9137060E-01	+1.0404740E+04
+4.9150863E-01	+1.0106393E+04
+4.9164665E-01	+9.6959351E+03
+4.9178468E-01	+9.1969006E+03
+4.9192270E-01	+8.6347835E+03
+4.9206073E-01	+8.0356351E+03
+4.9219875E-01	+7.4246028E+03
+4.9233678E-01	+6.8247867E+03
+4.9247481E-01	+6.2561695E+03
+4.9261283E-01	+5.7347411E+03
+4.9275086E-01	+5.2719526E+03
+4.9288888E-01	+4.8743721E+03
+4.9302691E-01	+4.5436775E+03
+4.9316493E-01	+4.2769102E+03
+4.9330296E-01	+4.0669086E+03
+4.9344098E-01	+3.9029756E+03
+4.9357901E-01	+3.7717433E+03
+4.9371703E-01	+3.6581200E+03
+4.9385506E-01	+3.5462529E+03
+4.9399309E-01	+3.4205965E+03
+4.9413111E-01	+3.2667720E+03
+4.9426914E-01	+3.0724500E+03
+4.9440716E-01	+2.8282140E+03
+4.9454519E-01	+2.5278314E+03
+4.9468321E-01	+2.1688224E+03
+4.9482124E-01	+1.7527812E+03
+4.9495926E-01	+1.2850235E+03
+4.9509729E-01	+7.7467391E+02
+4.9523531E-01	+2.3416083E+02
+4.9537334E-01	-3.2148286E+02
+4.9551137E-01	-8.7504301E+02
+4.9564939E-01	-1.4082423E+03
+4.9578742E-01	-1.9025300E+03
+4.9592544E-01	-2.3399300E+03
+4.9606347E-01	-2.7041750E+03
+4.9620149E-01	-2.9813768E+03
+4.9633952E-01	-3.1608950E+03
+4.9647754E-01	-3.2359943E+03
+4.9661557E-01	-3.2041978E+03
+4.9675359E-01	-3.0675831E+03
+4.9689162E-01	-2.8328459E+03
+4.9702965E-01	-2.5111857E+03
+4.9716767E-01	-2.1177018E+03
+4.9730570E-01	-1.6708520E+03
+4.9744372E-01	-1.1917694E+03
+4.9758175E-01	-7.0302707E+02
+4.9771977E-01	-2.2764457E+02
+4.9785780E-01	+2.1201384E+02
+4.9799582E-01	+5.9552228E+02
+4.9813385E-01	+9.0540075E+02
+4.9827187E-01	+1.1280933E+03
+4.9840990E-01	+1.2547403E+03
+4.9854793E-01	+1.2815899E+03
+4.9868595E-01	+1.2102819E+03
+4.9882398E-01	+1.0477985E+03
+4.9896200E-01	+8.0591847E+02
+4.9910003E-01	+5.0054530E+02
+4.9923805E-01	+1.5073728E+02
+4.9937608E-01	-2.2251917E+02
+4.9951410E-01	-5.9752104E+02
+4.9965213E-01	-9.5336319E+02
+4.9979015E-01	-1.2711786E+03
+4.9992818E-01	-1.5352085E+03
+5.0006621E-01	-1.7339696E+03
+5.0020423E-01	-1.8607053E+03
+5.0034226E-01	-1.9137259E+03
+5.0048028E-01	-1.8964948E+03
+5.0061831E-01	-1.8169637E+03
+5.0075633E-01	-1.6869104E+03
+5.0089436E-01	-1.5209735E+03
+5.0103238E-01	-1.3353172E+03
