+1.9309970E-01	-1.6872577E+03
+1.9323773E-01	-1.6735458E+03
+1.9337575E-01	-1.6885707E+03
+1.9351378E-01	-1.7266806E+03
+1.9365181E-01	-1.7813944E+03
+1.9378983E-01	-1.8457681E+03
+1.9392786E-01	-1.9127563E+03
+1.9406589E-01	-1.9755900E+03
+1.9420391E-01	-2.0281720E+03
+1.9434194E-01	-2.0653949E+03
+1.9447997E-01	-2.0834073E+03
+1.9461799E-01	-2.0798328E+03
+1.9475602E-01	-2.0538519E+03
+1.9489405E-01	-2.0062002E+03
+1.9503208E-01	-1.9390938E+03
+1.9517010E-01	-1.8560031E+03
+1.9530813E-01	-1.7613728E+03
+1.9544616E-01	-1.6602974E+03
+1.9558418E-01	-1.5581092E+03
+1.9572221E-01	-1.4599867E+03
+1.9586024E-01	-1.3705789E+03
+1.9599826E-01	-1.2936629E+03
+1.9613629E-01	-1.2319033E+03
+1.9627432E-01	-1.1866699E+03
+1.9641235E-01	-1.1579737E+03
+1.9655037E-01	-1.1445345E+03
+1.9668840E-01	-1.1439279E+03
+1.9682643E-01	-1.1528386E+03
+1.9696445E-01	-1.1673781E+03
+1.9710248E-01	-1.1834350E+03
+1.9724051E-01	-1.1970546E+03
+1.9737853E-01	-1.2047809E+03
+1.9751656E-01	-1.2039395E+03
+1.9765459E-01	-1.1928608E+03
+1.9779261E-01	-1.1709818E+03
+1.9793064E-01	-1.1388387E+03
+1.9806867E-01	-1.0979828E+03
+1.9820670E-01	-1.0507708E+03
+1.9834472E-01	-1.0000953E+03
+1.9848275E-01	-9.4908356E+02
+1.9862078E-01	-9.0074644E+02
+1.9875880E-01	-8.5768275E+02
+1.9889683E-01	-8.2184190E+02
+1.9903486E-01	-7.9433451E+02
+1.9917288E-01	-7.7535342E+02
+1.9931091E-01	-7.6419576E+02
+1.9944894E-01	-7.5939075E+02
+1.9958696E-01	-7.5888970E+02
+1.9972499E-01	-7.6030612E+02
+1.9986302E-01	-7.6123135E+02
+2.0000105E-01	-7.5949953E+02
+2.0013907E-01	-7.5339932E+02
+2.0027710E-01	-7.4187435E+02
+2.0041513E-01	-7.2461908E+02
+2.0055315E-01	-7.0206393E+02
+2.0069118E-01	-6.7528845E+02
+2.0082921E-01	-6.4586314E+02
+2.0096723E-01	-6.1563373E+02
+2.0110526E-01	-5.8646839E+02
+2.0124329E-01	-5.6002813E+02
+2.0138132E-01	-5.3757569E+02
+2.0151934E-01	-5.1981623E+02
+2.0165737E-01	-5.0683736E+02
+2.0179540E-01	-4.9814603E+02
+2.0193342E-01	-4.9273979E+02
+2.0207145E-01	-4.8926212E+02
+2.0220948E-01	-4.8622290E+02
+2.0234750E-01	-4.8218911E+02
+2.0248553E-01	-4.7597264E+02
+2.0262356E-01	-4.6679372E+02
+2.0276158E-01	-4.5435483E+02
+2.0289961E-01	-4.3886224E+02
+2.0303764E-01	-4.2098112E+02
+2.0317567E-01	-4.0170270E+02
+2.0331369E-01	-3.8219319E+02
+2.0345172E-01	-3.6362083E+02
+2.0358975E-01	-3.4697102E+02
+2.0372777E-01	-3.3292872E+02
+2.0386580E-01	-3.2178787E+02
+2.0400383E-01	-3.1341032E+02
+2.0414185E-01	-3.0728513E+02
+2.0427988E-01	-3.0262093E+02
+2.0441791E-01	-2.9847264E+02
+2.0455593E-01	-2.9389868E+02
+2.0469396E-01	-2.8810239E+02
+2.0483199E-01	-2.8055155E+02
+2.0497002E-01	-2.7104344E+02
+2.0510804E-01	-2.5972121E+02
+2.0524607E-01	-2.4703939E+02
+2.0538410E-01	-2.3366886E+02
+2.0552212E-01	-2.2037605E+02
+2.0566015E-01	-2.0789631E+02
+2.0579818E-01	-1.9682528E+02
+2.0593620E-01	-1.8751678E+02
+2.0607423E-01	-1.8002492E+02
+2.0621226E-01	-1.7413024E+02
+2.0635029E-01	-1.6938380E+02
+2.0648831E-01	-1.6518945E+02
+2.0662634E-01	-1.6091740E+02
+2.0676437E-01	-1.5599733E+02
+2.0690239E-01	-1.5002683E+02
+2.0704042E-01	-1.4284467E+02
+2.0717845E-01	-1.3452344E+02
+2.0731647E-01	-1.2534487E+02
+2.0745450E-01	-1.1576132E+02
+2.0759253E-01	-1.0629650E+02
+2.0773055E-01	-9.7437218E+01
+2.0786858E-01	-8.9567586E+01
+2.0800661E-01	-8.2893606E+01
+2.0814464E-01	-7.7408619E+01
+2.0828266E-01	-7.2925553E+01
+2.0842069E-01	-6.9097196E+01
+2.0855872E-01	-6.5489827E+01
+2.0869674E-01	-6.1689432E+01
+2.0883477E-01	-5.7357702E+01
+2.0897280E-01	-5.2296571E+01
+2.0911082E-01	-4.6483977E+01
+2.0924885E-01	-4.0063578E+01
+2.0938688E-01	-3.3324379E+01
+2.0952491E-01	-2.6632829E+01
+2.0966293E-01	-2.0363020E+01
+2.0980096E-01	-1.4841275E+01
+2.0993899E-01	-1.0272521E+01
+2.1007701E-01	-6.7177067E+00
+2.1021504E-01	-4.1167852E+00
+2.1035307E-01	-2.2974498E+00
+2.1049109E-01	-1.0203295E+00
+2.1062912E-01	-6.4871645E-02
+2.1076715E-01	+7.2738608E-01
+2.1090517E-01	+1.4139658E+00
+2.1104320E-01	+1.9130071E+00
+2.1118123E-01	+2.0226768E+00
+2.1131926E-01	+1.4338677E+00
+2.1145728E-01	-2.2288459E-01
+2.1159531E-01	-3.2985778E+00
+2.1173334E-01	-8.1062146E+00
+2.1187136E-01	-1.4876075E+01
+2.1200939E-01	-2.3733852E+01
+2.1214742E-01	-3.4727109E+01
+2.1228544E-01	-4.7826293E+01
+2.1242347E-01	-6.2986430E+01
+2.1256150E-01	-8.0207913E+01
+2.1269952E-01	-9.9547234E+01
+2.1283755E-01	-1.2114854E+02
+2.1297558E-01	-1.4525155E+02
+2.1311361E-01	-1.7217503E+02
+2.1325163E-01	-2.0227395E+02
+2.1338966E-01	-2.3587078E+02
+2.1352769E-01	-2.7321762E+02
+2.1366571E-01	-3.1445121E+02
+2.1380374E-01	-3.5954331E+02
+2.1394177E-01	-4.0829589E+02
+2.1407979E-01	-4.6034564E+02
+2.1421782E-01	-5.1517499E+02
+2.1435585E-01	-5.7215894E+02
+2.1449388E-01	-6.3059019E+02
+2.1463190E-01	-6.8968848E+02
+2.1476993E-01	-7.4863698E+02
+2.1490796E-01	-8.0659888E+02
+2.1504598E-01	-8.6271477E+02
+2.1518401E-01	-9.1609252E+02
+2.1532204E-01	-9.6580708E+02
+2.1546006E-01	-1.0109310E+03
+2.1559809E-01	-1.0505468E+03
+2.1573612E-01	-1.0837864E+03
+2.1587414E-01	-1.1098909E+03
+2.1601217E-01	-1.1282374E+03
+2.1615020E-01	-1.1384128E+03
+2.1628823E-01	-1.1402673E+03
+2.1642625E-01	-1.1339024E+03
+2.1656428E-01	-1.1196914E+03
+2.1670231E-01	-1.0982734E+03
+2.1684033E-01	-1.0704922E+03
+2.1697836E-01	-1.0373645E+03
+2.1711639E-01	-1.0000215E+03
+2.1725441E-01	-9.5963617E+02
+2.1739244E-01	-9.1740457E+02
+2.1753047E-01	-8.7450640E+02
+2.1766849E-01	-8.3204900E+02
+2.1780652E-01	-7.9107283E+02
+2.1794455E-01	-7.5252666E+02
+2.1808258E-01	-7.1723320E+02
+2.1822060E-01	-6.8588847E+02
+2.1835863E-01	-6.5901546E+02
+2.1849666E-01	-6.3693227E+02
+2.1863468E-01	-6.1975088E+02
+2.1877271E-01	-6.0734137E+02
+2.1891074E-01	-5.9932502E+02
+2.1904876E-01	-5.9511191E+02
+2.1918679E-01	-5.9392896E+02
+2.1932482E-01	-5.9485988E+02
+2.1946285E-01	-5.9692886E+02
+2.1960087E-01	-5.9917732E+02
+2.1973890E-01	-6.0072006E+02
+2.1987693E-01	-6.0081288E+02
+2.2001495E-01	-5.9889700E+02
+2.2015298E-01	-5.9462739E+02
+2.2029101E-01	-5.8787659E+02
+2.2042903E-01	-5.7871363E+02
+2.2056706E-01	-5.6740526E+02
+2.2070509E-01	-5.5437328E+02
+2.2084311E-01	-5.4014057E+02
+2.2098114E-01	-5.2531361E+02
+2.2111917E-01	-5.1053156E+02
+2.2125720E-01	-4.9642156E+02
+2.2139522E-01	-4.8356098E+02
+2.2153325E-01	-4.7243234E+02
+2.2167128E-01	-4.6339368E+02
+2.2180930E-01	-4.5663564E+02
+2.2194733E-01	-4.5217089E+02
+2.2208536E-01	-4.4983840E+02
+2.2222338E-01	-4.4929548E+02
+2.2236141E-01	-4.5005472E+02
+2.2249944E-01	-4.5153761E+02
+2.2263747E-01	-4.5313112E+02
+2.2277549E-01	-4.5425225E+02
+2.2291352E-01	-4.5439671E+02
+2.2305155E-01	-4.5319829E+02
+2.2318957E-01	-4.5045917E+02
+2.2332760E-01	-4.4614921E+02
+2.2346563E-01	-4.4041404E+02
+2.2360365E-01	-4.3352572E+02
+2.2374168E-01	-4.2582722E+02
+2.2387971E-01	-4.1771565E+02
+2.2401773E-01	-4.0956925E+02
+2.2415576E-01	-4.0169694E+02
+2.2429379E-01	-3.9434056E+02
+2.2443182E-01	-3.8763616E+02
+2.2456984E-01	-3.8160439E+02
+2.2470787E-01	-3.7618882E+02
+2.2484590E-01	-3.7126445E+02
+2.2498392E-01	-3.6664867E+02
+2.2512195E-01	-3.6215608E+02
+2.2525998E-01	-3.5761084E+02
+2.2539800E-01	-3.5284479E+02
+2.2553603E-01	-3.4776596E+02
+2.2567406E-01	-3.4235213E+02
+2.2581208E-01	-3.3661711E+02
+2.2595011E-01	-3.3065820E+02
+2.2608814E-01	-3.2463495E+02
+2.2622617E-01	-3.1872037E+02
+2.2636419E-01	-3.1310288E+02
+2.2650222E-01	-3.0796744E+02
+2.2664025E-01	-3.0345533E+02
+2.2677827E-01	-2.9963850E+02
+2.2691630E-01	-2.9652747E+02
+2.2705433E-01	-2.9406347E+02
+2.2719235E-01	-2.9211303E+02
+2.2733038E-01	-2.9050332E+02
+2.2746841E-01	-2.8904893E+02
+2.2760644E-01	-2.8757445E+02
+2.2774446E-01	-2.8593351E+02
+2.2788249E-01	-2.8402977E+02
+2.2802052E-01	-2.8183738E+02
+2.2815854E-01	-2.7938571E+02
+2.2829657E-01	-2.7674081E+02
+2.2843460E-01	-2.7399204E+02
+2.2857262E-01	-2.7123667E+02
+2.2871065E-01	-2.6855546E+02
+2.2884868E-01	-2.6598774E+02
+2.2898670E-01	-2.6353694E+02
+2.2912473E-01	-2.6117249E+02
+2.2926276E-01	-2.5882601E+02
+2.2940079E-01	-2.5641299E+02
+2.2953881E-01	-2.5384857E+02
+2.2967684E-01	-2.5105157E+02
+2.2981487E-01	-2.4796616E+02
+2.2995289E-01	-2.4457170E+02
+2.3009092E-01	-2.4087022E+02
+2.3022895E-01	-2.3689767E+02
+2.3036697E-01	-2.3271628E+02
+2.3050500E-01	-2.2839352E+02
+2.3064303E-01	-2.2401186E+02
+2.3078105E-01	-2.1964677E+02
+2.3091908E-01	-2.1535415E+02
+2.3105711E-01	-2.1118306E+02
+2.3119514E-01	-2.0715515E+02
+2.3133316E-01	-2.0326524E+02
+2.3147119E-01	-1.9949451E+02
+2.3160922E-01	-1.9580626E+02
+2.3174724E-01	-1.9215765E+02
+2.3188527E-01	-1.8851347E+02
+2.3202330E-01	-1.8484923E+02
+2.3216132E-01	-1.8115507E+02
+2.3229935E-01	-1.7744389E+02
+2.3243738E-01	-1.7374772E+02
+2.3257541E-01	-1.7011092E+02
+2.3271343E-01	-1.6658674E+02
+2.3285146E-01	-1.6322238E+02
+2.3298949E-01	-1.6005443E+02
+2.3312751E-01	-1.5710758E+02
+2.3326554E-01	-1.5438994E+02
+2.3340357E-01	-1.5189982E+02
+2.3354159E-01	-1.4962850E+02
+2.3367962E-01	-1.4756710E+02
+2.3381765E-01	-1.4571042E+02
+2.3395567E-01	-1.4405499E+02
+2.3409370E-01	-1.4260588E+02
+2.3423173E-01	-1.4136952E+02
+2.3436976E-01	-1.4033647E+02
+2.3450778E-01	-1.3947601E+02
+2.3464581E-01	-1.3874273E+02
+2.3478384E-01	-1.3807519E+02
+2.3492186E-01	-1.3738945E+02
+2.3505989E-01	-1.3659689E+02
+2.3519792E-01	-1.3561451E+02
+2.3533594E-01	-1.3437388E+02
+2.3547397E-01	-1.3284103E+02
+2.3561200E-01	-1.3100742E+02
+2.3575002E-01	-1.2890194E+02
+2.3588805E-01	-1.2659641E+02
+2.3602608E-01	-1.2416525E+02
+2.3616411E-01	-1.2169534E+02
+2.3630213E-01	-1.1927919E+02
+2.3644016E-01	-1.1697531E+02
+2.3657819E-01	-1.1483277E+02
+2.3671621E-01	-1.1287592E+02
+2.3685424E-01	-1.1106894E+02
+2.3699227E-01	-1.0936070E+02
+2.3713029E-01	-1.0769439E+02
+2.3726832E-01	-1.0598021E+02
+2.3740635E-01	-1.0413097E+02
+2.3754438E-01	-1.0207181E+02
+2.3768240E-01	-9.9718233E+01
+2.3782043E-01	-9.7020121E+01
+2.3795846E-01	-9.3967475E+01
+2.3809648E-01	-9.0553099E+01
+2.3823451E-01	-8.6803908E+01
+2.3837254E-01	-8.2781007E+01
+2.3851056E-01	-7.8549628E+01
+2.3864859E-01	-7.4196586E+01
+2.3878662E-01	-6.9817339E+01
+2.3892464E-01	-6.5498764E+01
+2.3906267E-01	-6.1339690E+01
+2.3920070E-01	-5.7430470E+01
+2.3933873E-01	-5.3832337E+01
+2.3947675E-01	-5.0605639E+01
+2.3961478E-01	-4.7802658E+01
+2.3975281E-01	-4.5446655E+01
+2.3989083E-01	-4.3537696E+01
+2.4002886E-01	-4.2056855E+01
+2.4016689E-01	-4.0977022E+01
+2.4030491E-01	-4.0244815E+01
+2.4044294E-01	-3.9777161E+01
+2.4058097E-01	-3.9487668E+01
+2.4071900E-01	-3.9281587E+01
+2.4085702E-01	-3.9069921E+01
+2.4099505E-01	-3.8777046E+01
+2.4113308E-01	-3.8335199E+01
+2.4127110E-01	-3.7698371E+01
+2.4140913E-01	-3.6844557E+01
+2.4154716E-01	-3.5775904E+01
+2.4168518E-01	-3.4509022E+01
+2.4182321E-01	-3.3090451E+01
+2.4196124E-01	-3.1583161E+01
+2.4209926E-01	-3.0032085E+01
+2.4223729E-01	-2.8511694E+01
+2.4237532E-01	-2.7112588E+01
+2.4251335E-01	-2.5901471E+01
+2.4265137E-01	-2.4940087E+01
+2.4278940E-01	-2.4273021E+01
+2.4292743E-01	-2.3933532E+01
+2.4306545E-01	-2.3929412E+01
+2.4320348E-01	-2.4222537E+01
+2.4334151E-01	-2.4757074E+01
+2.4347953E-01	-2.5450040E+01
+2.4361756E-01	-2.6187463E+01
+2.4375559E-01	-2.6850720E+01
+2.4389361E-01	-2.7322418E+01
+2.4403164E-01	-2.7481781E+01
+2.4416967E-01	-2.7223763E+01
+2.4430770E-01	-2.6486385E+01
+2.4444572E-01	-2.5228710E+01
+2.4458375E-01	-2.3416392E+01
+2.4472178E-01	-2.1055491E+01
+2.4485980E-01	-1.8194097E+01
+2.4499783E-01	-1.4880809E+01
+2.4513586E-01	-1.1168180E+01
+2.4527388E-01	-7.1446333E+00
+2.4541191E-01	-2.9114765E+00
+2.4554994E-01	+1.4350178E+00
+2.4568797E-01	+5.7885897E+00
+2.4582599E-01	+1.0042676E+01
+2.4596402E-01	+1.4105516E+01
+2.4610205E-01	+1.7892217E+01
+2.4624007E-01	+2.1324564E+01
+2.4637810E-01	+2.4355762E+01
+2.4651613E-01	+2.6962969E+01
+2.4665415E-01	+2.9137816E+01
+2.4679218E-01	+3.0904909E+01
+2.4693021E-01	+3.2304166E+01
+2.4706823E-01	+3.3384000E+01
+2.4720626E-01	+3.4213059E+01
+2.4734429E-01	+3.4869758E+01
+2.4748232E-01	+3.5427978E+01
+2.4762034E-01	+3.5946299E+01
+2.4775837E-01	+3.6485670E+01
+2.4789640E-01	+3.7104815E+01
+2.4803442E-01	+3.7835878E+01
+2.4817245E-01	+3.8698614E+01
+2.4831048E-01	+3.9699286E+01
+2.4844850E-01	+4.0824561E+01
+2.4858653E-01	+4.2051242E+01
+2.4872456E-01	+4.3346449E+01
+2.4886258E-01	+4.4663239E+01
+2.4900061E-01	+4.5945081E+01
+2.4913864E-01	+4.7141110E+01
+2.4927667E-01	+4.8190667E+01
+2.4941469E-01	+4.9028145E+01
+2.4955272E-01	+4.9609347E+01
+2.4969075E-01	+4.9884799E+01
+2.4982877E-01	+4.9814139E+01
+2.4996680E-01	+4.9394182E+01
+2.5010483E-01	+4.8627337E+01
+2.5024285E-01	+4.7524455E+01
+2.5038088E-01	+4.6125631E+01
+2.5051891E-01	+4.4487954E+01
+2.5065694E-01	+4.2675113E+01
+2.5079496E-01	+4.0769149E+01
+2.5093299E-01	+3.8860420E+01
+2.5107102E-01	+3.7023338E+01
+2.5120904E-01	+3.5335344E+01
+2.5134707E-01	+3.3878788E+01
+2.5148510E-01	+3.2728783E+01
+2.5162312E-01	+3.1952205E+01
+2.5176115E-01	+3.1603556E+01
+2.5189918E-01	+3.1739858E+01
+2.5203720E-01	+3.2392919E+01
+2.5217523E-01	+3.3573598E+01
+2.5231326E-01	+3.5307875E+01
+2.5245129E-01	+3.7589140E+01
+2.5258931E-01	+4.0386714E+01
+2.5272734E-01	+4.3675179E+01
+2.5286537E-01	+4.7404033E+01
+2.5300339E-01	+5.1509913E+01
+2.5314142E-01	+5.5928840E+01
+2.5327945E-01	+6.0590538E+01
+2.5341747E-01	+6.5421436E+01
+2.5355550E-01	+7.0360557E+01
+2.5369353E-01	+7.5360783E+01
+2.5383155E-01	+8.0384121E+01
+2.5396958E-01	+8.5444807E+01
+2.5410761E-01	+9.0599599E+01
+2.5424564E-01	+9.5933757E+01
+2.5438366E-01	+1.0159644E+02
+2.5452169E-01	+1.0778632E+02
+2.5465972E-01	+1.1476702E+02
+2.5479774E-01	+1.2287532E+02
+2.5493577E-01	+1.3248843E+02
+2.5507380E-01	+1.4404417E+02
+2.5521182E-01	+1.5805395E+02
+2.5534985E-01	+1.7510055E+02
+2.5548788E-01	+1.9584076E+02
+2.5562591E-01	+2.2102189E+02
+2.5576393E-01	+2.5150940E+02
+2.5590196E-01	+2.8828750E+02
+2.5603999E-01	+3.3249213E+02
+2.5617801E-01	+3.8544361E+02
+2.5631604E-01	+4.4864831E+02
+2.5645407E-01	+5.2383843E+02
+2.5659209E-01	+6.1300498E+02
+2.5673012E-01	+7.1840570E+02
+2.5686815E-01	+8.4258789E+02
+2.5700617E-01	+9.8841000E+02
+2.5714420E-01	+1.1590514E+03
+2.5728223E-01	+1.3580161E+03
+2.5742026E-01	+1.5891289E+03
+2.5755828E-01	+1.8565386E+03
+2.5769631E-01	+2.1647059E+03
+2.5783434E-01	+2.5183683E+03
+2.5797236E-01	+2.9225177E+03
+2.5811039E-01	+3.3823498E+03
+2.5824842E-01	+3.9032064E+03
+2.5838644E-01	+4.4905109E+03
+2.5852447E-01	+5.1496377E+03
+2.5866250E-01	+5.8857916E+03
+2.5880053E-01	+6.7038742E+03
+2.5893855E-01	+7.6082979E+03
+2.5907658E-01	+8.6027910E+03
+2.5921461E-01	+9.6901620E+03
+2.5935263E-01	+1.0872065E+04
+2.5949066E-01	+1.2148748E+04
+2.5962869E-01	+1.3518765E+04
+2.5976671E-01	+1.4978761E+04
+2.5990474E-01	+1.6523187E+04
+2.6004277E-01	+1.8144022E+04
+2.6018079E-01	+1.9830627E+04
+2.6031882E-01	+2.1569569E+04
+2.6045685E-01	+2.3344459E+04
+2.6059488E-01	+2.5135938E+04
+2.6073290E-01	+2.6921699E+04
+2.6087093E-01	+2.8676629E+04
+2.6100896E-01	+3.0373006E+04
+2.6114698E-01	+3.1980850E+04
+2.6128501E-01	+3.3468421E+04
+2.6142304E-01	+3.4802765E+04
+2.6156106E-01	+3.5950428E+04
+2.6169909E-01	+3.6878320E+04
+2.6183712E-01	+3.7554638E+04
+2.6197514E-01	+3.7949874E+04
+2.6211317E-01	+3.8037913E+04
+2.6225120E-01	+3.7797162E+04
+2.6238923E-01	+3.7211672E+04
+2.6252725E-01	+3.6272191E+04
+2.6266528E-01	+3.4977134E+04
+2.6280331E-01	+3.3333412E+04
+2.6294133E-01	+3.1357037E+04
+2.6307936E-01	+2.9073496E+04
+2.6321739E-01	+2.6517822E+04
+2.6335541E-01	+2.3734340E+04
+2.6349344E-01	+2.0776003E+04
+2.6363147E-01	+1.7703370E+04
+2.6376950E-01	+1.4583211E+04
+2.6390752E-01	+1.1486724E+04
+2.6404555E-01	+8.4874143E+03
+2.6418358E-01	+5.6587096E+03
+2.6432160E-01	+3.0713477E+03
+2.6445963E-01	+7.9066880E+02
+2.6459766E-01	-1.1260442E+03
+2.6473568E-01	-2.6321224E+03
+2.6487371E-01	-3.6938564E+03
+2.6501174E-01	-4.2924099E+03
+2.6514976E-01	-4.4252069E+03
+2.6528779E-01	-4.1067031E+03
+2.6542582E-01	-3.3684734E+03
+2.6556385E-01	-2.2585366E+03
+2.6570187E-01	-8.3986992E+02
+2.6583990E-01	+8.1183811E+02
+2.6597793E-01	+2.6111280E+03
+2.6611595E-01	+4.4662873E+03
+2.6625398E-01	+6.2833449E+03
+2.6639201E-01	+7.9703277E+03
+2.6653003E-01	+9.4415425E+03
+2.6666806E-01	+1.0621718E+04
+2.6680609E-01	+1.1449691E+04
+2.6694411E-01	+1.1881460E+04
+2.6708214E-01	+1.1892438E+04
+2.6722017E-01	+1.1478660E+04
+2.6735820E-01	+1.0656906E+04
+2.6749622E-01	+9.4636935E+03
+2.6763425E-01	+7.9531012E+03
+2.6777228E-01	+6.1936107E+03
+2.6791030E-01	+4.2640537E+03
+2.6804833E-01	+2.2489681E+03
+2.6818636E-01	+2.3364429E+02
+2.6832438E-01	-1.7008956E+03
+2.6846241E-01	-3.4826080E+03
+2.6860044E-01	-5.0524502E+03
+2.6873847E-01	-6.3675157E+03
+2.6887649E-01	-7.4030583E+03
+2.6901452E-01	-8.1531842E+03
+2.6915255E-01	-8.6302150E+03
+2.6929057E-01	-8.8627698E+03
+2.6942860E-01	-8.8926713E+03
+2.6956663E-01	-8.7709534E+03
+2.6970465E-01	-8.5532340E+03
+2.6984268E-01	-8.2948953E+03
+2.6998071E-01	-8.0464415E+03
+2.7011873E-01	-7.8493695E+03
+2.7025676E-01	-7.7329392E+03
+2.7039479E-01	-7.7121440E+03
+2.7053282E-01	-7.7870409E+03
+2.7067084E-01	-7.9434666E+03
+2.7080887E-01	-8.1550794E+03
+2.7094690E-01	-8.3865928E+03
+2.7108492E-01	-8.5978632E+03
+2.7122295E-01	-8.7484143E+03
+2.7136098E-01	-8.8020065E+03
+2.7149900E-01	-8.7308156E+03
+2.7163703E-01	-8.5187770E+03
+2.7177506E-01	-8.1637140E+03
+2.7191308E-01	-7.6781140E+03
+2.7205111E-01	-7.0884064E+03
+2.7218914E-01	-6.4327418E+03
+2.7232717E-01	-5.7575409E+03
+2.7246519E-01	-5.1131325E+03
+2.7260322E-01	-4.5488686E+03
+2.7274125E-01	-4.1082085E+03
+2.7287927E-01	-3.8243519E+03
+2.7301730E-01	-3.7168219E+03
+2.7315533E-01	-3.7892956E+03
+2.7329335E-01	-4.0290445E+03
+2.7343138E-01	-4.4080608E+03
+2.7356941E-01	-4.8856812E+03
+2.7370744E-01	-5.4125079E+03
+2.7384546E-01	-5.9352377E+03
+2.7398349E-01	-6.4019003E+03
+2.7412152E-01	-6.7669597E+03
+2.7425954E-01	-6.9957045E+03
+2.7439757E-01	-7.0675070E+03
+2.7453560E-01	-6.9776079E+03
+2.7467362E-01	-6.7371871E+03
+2.7481165E-01	-6.3718140E+03
+2.7494968E-01	-5.9184028E+03
+2.7508770E-01	-5.4209828E+03
+2.7522573E-01	-4.9258541E+03
+2.7536376E-01	-4.4766210E+03
+2.7550179E-01	-4.1096662E+03
+2.7563981E-01	-3.8505734E+03
+2.7577784E-01	-3.7118262E+03
+2.7591587E-01	-3.6921184E+03
+2.7605389E-01	-3.7772352E+03
+2.7619192E-01	-3.9423125E+03
+2.7632995E-01	-4.1553184E+03
+2.7646797E-01	-4.3811872E+03
+2.7660600E-01	-4.5860428E+03
+2.7674403E-01	-4.7411120E+03
+2.7688206E-01	-4.8258601E+03
+2.7702008E-01	-4.8299368E+03
+2.7715811E-01	-4.7537054E+03
+2.7729614E-01	-4.6074538E+03
+2.7743416E-01	-4.4094436E+03
+2.7757219E-01	-4.1830052E+03
+2.7771022E-01	-3.9531645E+03
+2.7784824E-01	-3.7433120E+03
+2.7798627E-01	-3.5722905E+03
+2.7812430E-01	-3.4522701E+03
+2.7826232E-01	-3.3876798E+03
+2.7840035E-01	-3.3753089E+03
+2.7853838E-01	-3.4054201E+03
+2.7867641E-01	-3.4636745E+03
+2.7881443E-01	-3.5336113E+03
+2.7895246E-01	-3.5992295E+03
+2.7909049E-01	-3.6472864E+03
+2.7922851E-01	-3.6689686E+03
+2.7936654E-01	-3.6607812E+03
+2.7950457E-01	-3.6245560E+03
+2.7964259E-01	-3.5665591E+03
+2.7978062E-01	-3.4960329E+03
+2.7991865E-01	-3.4233143E+03
+2.8005667E-01	-3.3578402E+03
+2.8019470E-01	-3.3065969E+03
+2.8033273E-01	-3.2730264E+03
+2.8047076E-01	-3.2565764E+03
+2.8060878E-01	-3.2531140E+03
+2.8074681E-01	-3.2558662E+03
+2.8088484E-01	-3.2568157E+03
+2.8102286E-01	-3.2483660E+03
+2.8116089E-01	-3.2247893E+03
+2.8129892E-01	-3.1832807E+03
+2.8143694E-01	-3.1245013E+03
+2.8157497E-01	-3.0524349E+03
+2.8171300E-01	-2.9736258E+03
+2.8185103E-01	-2.8959826E+03
+2.8198905E-01	-2.8272731E+03
+2.8212708E-01	-2.7736450E+03
+2.8226511E-01	-2.7385566E+03
+2.8240313E-01	-2.7221847E+03
+2.8254116E-01	-2.7213609E+03
+2.8267919E-01	-2.7301591E+03
+2.8281721E-01	-2.7410738E+03
+2.8295524E-01	-2.7464481E+03
+2.8309327E-01	-2.7398560E+03
+2.8323129E-01	-2.7173291E+03
+2.8336932E-01	-2.6781254E+03
+2.8350735E-01	-2.6248546E+03
+2.8364538E-01	-2.5630038E+03
+2.8378340E-01	-2.4998780E+03
+2.8392143E-01	-2.4432235E+03
+2.8405946E-01	-2.3997776E+03
+2.8419748E-01	-2.3739268E+03
+2.8433551E-01	-2.3668862E+03
+2.8447354E-01	-2.3764335E+03
+2.8461156E-01	-2.3972320E+03
+2.8474959E-01	-2.4218636E+03
+2.8488762E-01	-2.4421759E+03
+2.8502564E-01	-2.4507413E+03
+2.8516367E-01	-2.4423130E+03
+2.8530170E-01	-2.4147749E+03
+2.8543973E-01	-2.3695244E+03
+2.8557775E-01	-2.3112869E+03
+2.8571578E-01	-2.2472105E+03
+2.8585381E-01	-2.1855173E+03
+2.8599183E-01	-2.1340168E+03
+2.8612986E-01	-2.0986714E+03
+2.8626789E-01	-2.0824913E+03
+2.8640591E-01	-2.0849917E+03
+2.8654394E-01	-2.1023396E+03
+2.8668197E-01	-2.1281023E+03
+2.8682000E-01	-2.1544560E+03
+2.8695802E-01	-2.1736583E+03
+2.8709605E-01	-2.1794645E+03
+2.8723408E-01	-2.1682554E+03
+2.8737210E-01	-2.1396463E+03
+2.8751013E-01	-2.0964490E+03
+2.8764816E-01	-2.0440426E+03
+2.8778618E-01	-1.9892561E+03
+2.8792421E-01	-1.9390132E+03
+2.8806224E-01	-1.8990147E+03
+2.8820026E-01	-1.8727085E+03
+2.8833829E-01	-1.8607166E+03
+2.8847632E-01	-1.8608003E+03
+2.8861435E-01	-1.8684432E+03
+2.8875237E-01	-1.8778790E+03
+2.8889040E-01	-1.8832915E+03
+2.8902843E-01	-1.8799891E+03
+2.8916645E-01	-1.8653168E+03
+2.8930448E-01	-1.8391328E+03
+2.8944251E-01	-1.8037300E+03
+2.8958053E-01	-1.7632541E+03
