+4.3200000E+01	-1.8059661E-07	-5.1598438E-08
+4.3600000E+01	-2.7687108E-08	-8.4800284E-09
+4.4000000E+01	-1.4613539E-07	-1.1925248E-07
+4.4400000E+01	-3.1124681E-07	+1.5408102E-07
+4.4800000E+01	+3.4115717E-08	+4.3831050E-07
+4.5200000E+01	+4.2948607E-07	+1.3247480E-07
+4.5600000E+01	+2.4067025E-07	-3.0065515E-07
+4.6000000E+01	-1.4180572E-07	-2.3645746E-07
+4.6400000E+01	-1.5460002E-07	+4.8700165E-08
+4.6800000E+01	+4.9556815E-08	+8.6841489E-08
+4.7200000E+01	+1.0277030E-07	-8.6653138E-08
+4.7600000E+01	-7.1041422E-08	-1.8806079E-07
+4.8000000E+01	-2.5473134E-07	-3.3727446E-08
+4.8400000E+01	-1.7167890E-07	+2.1831738E-07
+4.8800000E+01	+7.6929249E-08	+2.3675257E-07
+4.9200000E+01	+1.6459746E-07	+7.8430222E-08
+4.9600000E+01	+1.3550349E-07	+4.9463891E-09
+5.0000000E+01	+1.5129617E-07	-5.5725348E-08
+5.0400000E+01	+8.8639596E-08	-1.6611876E-07
+5.0800000E+01	-3.9242077E-08	-1.6828220E-07
+5.1200000E+01	-9.7778240E-08	-1.3363150E-07
+5.1600000E+01	-2.2658438E-07	-9.8962064E-08
+5.2000000E+01	-3.0983676E-07	+1.7927583E-07
+5.2400000E+01	+3.6612812E-08	+4.2112943E-07
+5.2800000E+01	+3.9796989E-07	+9.4103331E-08
+5.3200000E+01	+1.2811995E-07	-2.9821335E-07
+5.3600000E+01	-2.1687031E-07	-6.1657419E-08
+5.4000000E+01	+3.6428451E-08	+2.1117194E-07
+5.4400000E+01	+2.6403631E-07	-8.4817756E-08
+5.4800000E+01	-5.0975455E-08	-3.0720364E-07
+5.5200000E+01	-2.7925836E-07	-3.0492011E-08
+5.5600000E+01	-8.9774268E-08	+1.7296888E-07
+5.6000000E+01	+4.0074662E-08	+7.6210331E-08
+5.6400000E+01	-4.1511847E-09	+4.6207925E-08
+5.6800000E+01	+4.3366685E-08	+9.2330038E-08
+5.7200000E+01	+1.1825793E-07	+2.9033280E-08
+5.7600000E+01	+1.0075312E-07	-5.2843664E-08
+5.8000000E+01	+6.5778316E-08	-9.9736770E-08
+5.8400000E+01	-6.6286224E-09	-1.5340741E-07
+5.8800000E+01	-1.3820073E-07	-1.2501677E-07
+5.9200000E+01	-2.0253431E-07	+1.6402311E-08
+5.9600000E+01	-1.3846851E-07	+1.6212783E-07
+6.0000000E+01	+2.0833892E-08	+2.2561558E-07
+6.0400000E+01	+1.9197731E-07	+1.3104581E-07
+6.0800000E+01	+1.9599969E-07	-7.3603808E-08
+6.1200000E+01	+3.2446690E-08	-1.4377527E-07
+6.1600000E+01	-3.3463906E-08	-4.5626368E-08
+6.2000000E+01	+3.4123038E-08	-3.6562820E-08
+6.2400000E+01	-1.0023192E-08	-1.2965660E-07
+6.2800000E+01	-1.5454255E-07	-8.3077043E-08
+6.3200000E+01	-1.5662694E-07	+8.7371894E-08
+6.3600000E+01	-1.1364485E-08	+1.4602901E-07
+6.4000000E+01	+6.5497674E-08	+5.3591614E-08
+6.4400000E+01	+1.2311531E-09	+4.2313445E-09
+6.4800000E+01	-1.3852776E-08	+9.9988761E-08
+6.5200000E+01	+1.5842721E-07	+1.2573901E-07
+6.5600000E+01	+2.5847100E-07	-1.1261778E-07
+6.6000000E+01	+1.8166190E-08	-3.1629368E-07
+6.6400000E+01	-2.5323561E-07	-1.4814423E-07
+6.6800000E+01	-1.8899275E-07	+1.0498579E-07
+6.7200000E+01	-4.0343851E-08	+1.1146769E-07
+6.7600000E+01	-3.9694257E-08	+1.0489937E-07
+6.8000000E+01	+6.9115748E-08	+1.8204704E-07
+6.8400000E+01	+2.5080766E-07	+2.5057880E-08
+6.8800000E+01	+1.1026233E-07	-2.3411413E-07
+6.9200000E+01	-1.6955955E-07	-1.3925721E-07
+6.9600000E+01	-1.1006034E-07	+1.1111579E-07
+7.0000000E+01	+9.1466401E-08	+5.8681837E-08
+7.0400000E+01	+2.8111480E-08	-1.0345451E-07
+7.0800000E+01	-1.1087350E-07	-3.5101198E-08
+7.1200000E+01	-5.7144364E-08	+8.0865699E-08
+7.1600000E+01	+1.5558911E-08	+5.0261269E-08
+7.2000000E+01	-1.2476247E-08	+4.1953715E-08
+7.2400000E+01	+3.6861148E-08	+1.0984590E-07
+7.2800000E+01	+1.7697054E-07	+5.0455741E-08
+7.3200000E+01	+1.7663178E-07	-1.4941237E-07
+7.3600000E+01	-1.7179577E-08	-2.5490060E-07
+7.4000000E+01	-2.1460244E-07	-1.5573282E-07
+7.4400000E+01	-2.6848040E-07	+5.7118288E-08
+7.4800000E+01	-1.3853951E-07	+2.5376876E-07
+7.5200000E+01	+1.2704804E-07	+2.6961189E-07
+7.5600000E+01	+2.8254229E-07	+2.6430116E-08
+7.6000000E+01	+1.1738094E-07	-2.0659739E-07
+7.6400000E+01	-1.2165704E-07	-1.1721605E-07
+7.6800000E+01	-6.8999023E-08	+8.9314623E-08
+7.7200000E+01	+1.0692420E-07	+3.8881072E-08
+7.7600000E+01	+5.3705676E-08	-1.2223640E-07
+7.8000000E+01	-9.1673080E-08	-8.0537567E-08
+7.8400000E+01	-6.4310733E-08	+2.7318667E-08
+7.8800000E+01	-1.0219561E-08	-1.2835925E-08
+7.9200000E+01	-1.0539016E-07	-3.3787524E-08
+7.9600000E+01	-1.5523638E-07	+1.3560284E-07
+8.0000000E+01	+5.5525919E-08	+2.8603157E-07
+8.0400000E+01	+3.4115120E-07	+1.1191111E-07
+8.0800000E+01	+2.8518843E-07	-2.7938651E-07
+8.1200000E+01	-1.3102475E-07	-3.7807681E-07
+8.1600000E+01	-3.5304222E-07	-2.4850500E-08
+8.2000000E+01	-1.1208543E-07	+2.3770725E-07
+8.2400000E+01	+9.9235220E-08	+1.0002038E-07
+8.2800000E+01	+1.1903477E-08	-3.8611092E-10
+8.3200000E+01	+3.2506706E-08	+9.8840013E-08
+8.3600000E+01	+1.8353749E-07	-1.3743544E-08
+8.4000000E+01	+2.1327726E-08	-2.2210983E-07
+8.4400000E+01	-2.2480532E-07	-4.3424307E-08
+8.4800000E+01	-4.6669815E-08	+2.1488880E-07
+8.5200000E+01	+2.0566052E-07	+4.6330982E-08
+8.5600000E+01	+5.9366876E-08	-1.8838109E-07
+8.6000000E+01	-1.4132347E-07	-8.2427505E-08
+8.6400000E+01	-8.6374608E-08	+5.5082383E-08
+8.6800000E+01	-4.5993782E-08	+3.6428452E-08
+8.7200000E+01	-7.3959726E-08	+1.0824036E-07
+8.7600000E+01	+8.2985300E-08	+2.0352879E-07
+8.8000000E+01	+2.8019770E-07	+3.1989618E-08
+8.8400000E+01	+1.7870556E-07	-2.4890065E-07
+8.8800000E+01	-1.1577230E-07	-2.7046095E-07
+8.9200000E+01	-2.4967213E-07	-4.8504797E-08
+8.9600000E+01	-1.5337367E-07	+1.2845362E-07
+9.0000000E+01	-2.0945094E-08	+1.4882195E-07
+9.0400000E+01	+5.4887581E-08	+1.1890985E-07
+9.0800000E+01	+1.3220538E-07	+6.1488664E-08
+9.1200000E+01	+1.4051161E-07	-8.6871669E-08
+9.1600000E+01	-3.4381811E-08	-1.6866701E-07
+9.2000000E+01	-1.7322468E-07	+4.5598180E-09
+9.2400000E+01	-1.3076775E-08	+1.8312641E-07
+9.2800000E+01	+1.9557280E-07	+4.6647146E-08
+9.3200000E+01	+1.0313337E-07	-1.7912822E-07
+9.3600000E+01	-1.0871366E-07	-1.5174956E-07
+9.4000000E+01	-1.4568702E-07	-1.2779888E-09
+9.4400000E+01	-9.7005843E-08	+6.3258497E-08
+9.4800000E+01	-6.7252129E-08	+1.1995466E-07
+9.5200000E+01	+4.8850138E-08	+1.8017421E-07
+9.5600000E+01	+2.1291079E-07	+8.3412586E-08
+9.6000000E+01	+2.0902556E-07	-1.4443645E-07
+9.6400000E+01	-6.2995361E-09	-2.6529541E-07
+9.6800000E+01	-2.2828169E-07	-1.3791778E-07
+9.7200000E+01	-2.2852618E-07	+1.2110252E-07
+9.7600000E+01	-3.9763023E-09	+2.3874782E-07
+9.8000000E+01	+1.8229888E-07	+9.6002390E-08
+9.8400000E+01	+1.3030123E-07	-9.8649770E-08
+9.8800000E+01	-2.6870689E-08	-1.1504518E-07
+9.9200000E+01	-7.7583056E-08	-1.5559868E-08
+9.9600000E+01	-3.5912206E-08	+4.0978005E-08
+1.0000000E+02	+8.1983260E-09	+5.0194099E-08
+1.0040000E+02	+6.1509169E-08	+3.3272331E-08
+1.0080000E+02	+8.9691941E-08	-5.2598896E-08
+1.0120000E+02	-2.2519688E-09	-1.4185424E-07
+1.0160000E+02	-1.4950712E-07	-8.6151001E-08
+1.0200000E+02	-1.7052885E-07	+8.1835446E-08
+1.0240000E+02	-4.8719465E-08	+1.8926473E-07
+1.0280000E+02	+1.0491094E-07	+1.8061206E-07
+1.0320000E+02	+2.3721377E-07	+6.0937014E-08
+1.0360000E+02	+2.3285974E-07	-1.7898344E-07
+1.0400000E+02	-3.3555608E-08	-3.2766102E-07
+1.0440000E+02	-3.0785926E-07	-1.2141640E-07
+1.0480000E+02	-2.1017737E-07	+2.0183379E-07
+1.0520000E+02	+7.6848920E-08	+2.0510341E-07
+1.0560000E+02	+1.3312712E-07	+1.0518486E-08
+1.0600000E+02	+4.5880115E-08	-4.2901918E-08
+1.0640000E+02	+3.4876330E-08	-4.9039637E-08
+1.0680000E+02	-4.0940787E-08	-1.0014641E-07
+1.0720000E+02	-1.6345870E-07	+1.9797705E-08
+1.0760000E+02	-3.1961092E-08	+2.1795955E-07
+1.0800000E+02	+2.3331303E-07	+1.1938997E-07
+1.0840000E+02	+2.1488697E-07	-1.7882883E-07
+1.0880000E+02	-5.5083181E-08	-2.6758249E-07
+1.0920000E+02	-2.3669252E-07	-9.4660799E-08
+1.0960000E+02	-2.0462847E-07	+1.2259539E-07
+1.1000000E+02	-2.8220655E-08	+2.2417992E-07
+1.1040000E+02	+1.4669202E-07	+1.4747114E-07
+1.1080000E+02	+1.8148680E-07	-1.1993419E-08
+1.1120000E+02	+1.1631517E-07	-1.1731832E-07
+1.1160000E+02	+1.4135517E-08	-1.8317493E-07
+1.1200000E+02	-1.6651109E-07	-1.5626837E-07
+1.1240000E+02	-2.5472221E-07	+8.3340658E-08
+1.1280000E+02	-2.3189819E-08	+2.8108194E-07
+1.1320000E+02	+2.4128318E-07	+1.0796732E-07
+1.1360000E+02	+1.4589643E-07	-1.6531836E-07
+1.1400000E+02	-8.5389287E-08	-1.3895659E-07
+1.1440000E+02	-1.0471577E-07	+1.7752270E-08
+1.1480000E+02	-3.8411931E-08	+5.6496162E-08
+1.1520000E+02	-6.8861419E-09	+8.5424120E-08
+1.1560000E+02	+1.1092202E-07	+9.1330887E-08
+1.1600000E+02	+1.8618445E-07	-9.0021900E-08
+1.1640000E+02	-8.9083430E-09	-2.5414033E-07
+1.1680000E+02	-2.4863200E-07	-1.0954517E-07
+1.1720000E+02	-2.0507678E-07	+1.5051707E-07
+1.1760000E+02	-5.7586300E-09	+2.1330042E-07
+1.1800000E+02	+1.1170140E-07	+1.4318009E-07
+1.1840000E+02	+1.8827928E-07	+5.8304882E-08
+1.1880000E+02	+2.1412754E-07	-1.1957178E-07
+1.1920000E+02	+1.9208792E-08	-2.8478448E-07
+1.1960000E+02	-2.5397089E-07	-1.5140273E-07
+1.2000000E+02	-2.1915464E-07	+1.6172545E-07
+1.2040000E+02	+6.7325568E-08	+2.1437444E-07
+1.2080000E+02	+1.6858043E-07	-6.5752916E-09
+1.2120000E+02	+2.2603519E-08	-1.1659573E-07
+1.2160000E+02	-6.8558827E-08	-4.0151250E-08
+1.2200000E+02	-5.3417933E-08	+1.2804189E-08
+1.2240000E+02	-5.8040400E-08	+4.6376412E-08
+1.2280000E+02	-2.4454056E-09	+1.2583234E-07
+1.2320000E+02	+1.5232832E-07	+9.1524068E-08
+1.2360000E+02	+1.8475569E-07	-1.0784216E-07
+1.2400000E+02	+8.7928556E-10	-2.2892385E-07
+1.2440000E+02	-1.8799038E-07	-1.2684570E-07
+1.2480000E+02	-2.0714992E-07	+6.9032708E-08
+1.2520000E+02	-7.8284060E-08	+1.9895646E-07
+1.2560000E+02	+1.0393418E-07	+1.8787478E-07
+1.2600000E+02	+2.1234030E-07	+3.2897469E-08
+1.2640000E+02	+1.4775605E-07	-1.4675474E-07
+1.2680000E+02	-2.8965530E-08	-1.9137959E-07
+1.2720000E+02	-1.5280350E-07	-8.2466340E-08
+1.2760000E+02	-1.3980423E-07	+6.1257941E-08
+1.2800000E+02	-3.4015904E-08	+1.2918509E-07
+1.2840000E+02	+7.1950533E-08	+9.3199715E-08
+1.2880000E+02	+1.0550327E-07	-4.5968204E-09
+1.2920000E+02	+4.7453713E-08	-8.6263578E-08
+1.2960000E+02	-5.5631712E-08	-8.2171330E-08
+1.3000000E+02	-1.1031679E-07	+1.8045510E-08
+1.3040000E+02	-3.8448334E-08	+1.3289658E-07
+1.3080000E+02	+1.2964488E-07	+1.2155397E-07
+1.3120000E+02	+2.1235969E-07	-7.3053397E-08
+1.3160000E+02	+4.1260245E-08	-2.6570922E-07
+1.3200000E+02	-2.3946507E-07	-1.7537066E-07
+1.3240000E+02	-2.6312622E-07	+1.3169597E-07
+1.3280000E+02	-6.5208654E-09	+2.5241962E-07
+1.3320000E+02	+1.4448466E-07	+9.8139492E-08
+1.3360000E+02	+9.0055900E-08	+2.0834989E-09
+1.3400000E+02	+1.0821880E-07	+1.1348387E-08
+1.3440000E+02	+1.4613496E-07	-1.2524004E-07
+1.3480000E+02	-6.1917833E-08	-2.4280593E-07
+1.3520000E+02	-2.6349716E-07	-3.0137302E-08
+1.3560000E+02	-9.7583736E-08	+2.1959460E-07
+1.3600000E+02	+1.5095039E-07	+1.1932093E-07
+1.3640000E+02	+1.0962918E-07	-9.0488363E-08
+1.3680000E+02	-4.3887889E-08	-9.4177904E-08
+1.3720000E+02	-8.3324523E-08	-2.6729108E-09
+1.3760000E+02	-5.8392664E-08	+6.5414108E-08
+1.3800000E+02	+2.3155992E-08	+1.1081009E-07
+1.3840000E+02	+1.3078756E-07	+4.3269545E-08
+1.3880000E+02	+1.0688633E-07	-9.5214585E-08
+1.3920000E+02	-9.2832106E-09	-1.2693199E-07
+1.3960000E+02	-7.5687419E-08	-8.9087725E-08
+1.4000000E+02	-1.4739875E-07	-3.9219571E-08
+1.4040000E+02	-1.7269520E-07	+1.2895468E-07
+1.4080000E+02	+3.6879344E-08	+2.6357886E-07
+1.4120000E+02	+2.6831843E-07	+8.4063475E-08
+1.4160000E+02	+1.7109323E-07	-1.8691738E-07
+1.4200000E+02	-6.3972332E-08	-1.7969272E-07
+1.4240000E+02	-1.0992168E-07	-3.7780519E-08
+1.4280000E+02	-7.5386259E-08	+4.6238993E-09
+1.4320000E+02	-8.0206621E-08	+4.9477323E-08
+1.4360000E+02	-2.9244912E-09	+1.1209896E-07
+1.4400000E+02	+9.8691859E-08	+4.0612700E-08
+1.4440000E+02	+4.9478029E-08	-7.2254212E-08
+1.4480000E+02	-5.6321063E-08	-4.7334231E-08
+1.4520000E+02	-5.9099799E-08	+4.4072287E-08
+1.4560000E+02	+8.2315365E-09	+8.5456897E-08
+1.4600000E+02	+9.5022013E-08	+6.5908614E-08
+1.4640000E+02	+1.5491295E-07	-4.9952010E-08
+1.4680000E+02	+5.5672222E-08	-2.0521452E-07
+1.4720000E+02	-1.7214030E-07	-1.7918115E-07
+1.4760000E+02	-2.5246733E-07	+5.9000523E-08
+1.4800000E+02	-7.7367500E-08	+2.2958689E-07
+1.4840000E+02	+1.2174778E-07	+1.6185884E-07
+1.4880000E+02	+1.5123024E-07	+8.3288989E-09
+1.4920000E+02	+8.8518745E-08	-6.1243419E-08
+1.4960000E+02	+4.8213459E-08	-8.3626182E-08
+1.5000000E+02	-1.2405867E-08	-1.1617214E-07
+1.5040000E+02	-1.1828295E-07	-7.3486902E-08
+1.5080000E+02	-1.2843565E-07	+7.3546182E-08
+1.5120000E+02	+2.0678996E-08	+1.3938979E-07
+1.5160000E+02	+1.2365664E-07	+1.3306755E-08
+1.5200000E+02	+2.8044451E-08	-1.0547412E-07
+1.5240000E+02	-9.3108005E-08	-4.0478242E-08
+1.5280000E+02	-6.2773754E-08	+7.4083091E-08
+1.5320000E+02	+3.0013596E-08	+8.6749045E-08
+1.5360000E+02	+8.7042335E-08	+4.2217283E-08
+1.5400000E+02	+1.1992365E-07	-4.0663378E-08
+1.5440000E+02	+5.1153651E-08	-1.6381901E-07
+1.5480000E+02	-1.4252240E-07	-1.5505787E-07
+1.5520000E+02	-2.1970149E-07	+5.6892250E-08
+1.5560000E+02	-5.3256515E-08	+2.0570028E-07
+1.5600000E+02	+1.1311085E-07	+1.2796647E-07
+1.5640000E+02	+1.2254152E-07	+1.3345597E-08
+1.5680000E+02	+1.0830657E-07	-3.7014898E-08
+1.5720000E+02	+8.1942997E-08	-1.2554882E-07
+1.5760000E+02	-6.6521081E-08	-1.7050021E-07
+1.5800000E+02	-1.8896612E-07	-2.3570138E-08
+1.5840000E+02	-8.9913467E-08	+1.4488993E-07
+1.5880000E+02	+8.0810339E-08	+1.0658363E-07
+1.5920000E+02	+8.9495560E-08	-3.7283194E-08
+1.5960000E+02	-2.1969935E-08	-7.4662129E-08
+1.6000000E+02	-8.1677403E-08	+1.0297050E-08
+1.6040000E+02	-2.4110320E-08	+9.4931397E-08
+1.6080000E+02	+7.9532151E-08	+7.7260152E-08
+1.6120000E+02	+1.1097409E-07	-1.8102734E-08
+1.6160000E+02	+6.4665694E-08	-8.2932146E-08
+1.6200000E+02	+1.4012375E-08	-1.1335774E-07
+1.6240000E+02	-8.2316048E-08	-1.3724455E-07
+1.6280000E+02	-2.1889124E-07	-2.6755519E-08
+1.6320000E+02	-1.6069459E-07	+2.1183750E-07
+1.6360000E+02	+1.2226737E-07	+2.4840008E-07
+1.6400000E+02	+2.4687133E-07	-4.6695439E-09
+1.6440000E+02	+7.5585043E-08	-1.6625850E-07
+1.6480000E+02	-5.7977202E-08	-8.3625016E-08
+1.6520000E+02	-3.1746927E-08	-2.2236574E-08
+1.6560000E+02	-4.8279123E-08	-3.6690263E-08
+1.6600000E+02	-8.0481012E-08	+3.2422793E-08
+1.6640000E+02	+7.1816642E-09	+8.5817562E-08
+1.6680000E+02	+6.7762304E-08	+2.7440051E-09
+1.6720000E+02	-2.7927688E-09	-5.0809986E-08
+1.6760000E+02	-4.5523107E-08	+4.5206514E-09
+1.6800000E+02	-1.5220326E-08	+3.9233468E-08
+1.6840000E+02	+7.5543109E-09	+5.2642285E-08
+1.6880000E+02	+7.9922288E-08	+6.1988428E-08
+1.6920000E+02	+1.5244311E-07	-6.3623027E-08
+1.6960000E+02	+7.9218579E-09	-2.2127832E-07
+1.7000000E+02	-2.2616779E-07	-1.0885208E-07
+1.7040000E+02	-1.8623629E-07	+1.5615503E-07
+1.7080000E+02	+4.4787405E-08	+1.9298505E-07
+1.7120000E+02	+1.2123354E-07	+4.7552960E-08
+1.7160000E+02	+7.2462038E-08	-1.0857193E-08
+1.7200000E+02	+7.5644705E-08	-2.6168479E-08
+1.7240000E+02	+4.8898436E-08	-9.5164540E-08
+1.7280000E+02	-5.1874688E-08	-9.5849962E-08
+1.7320000E+02	-8.4567503E-08	-1.0214168E-08
+1.7360000E+02	-4.3751369E-08	+3.0660801E-08
+1.7400000E+02	-2.1896323E-08	+3.4203433E-08
+1.7440000E+02	+6.9570661E-09	+3.9084596E-08
+1.7480000E+02	+2.4028307E-08	-9.9694794E-10
+1.7520000E+02	-3.2482175E-08	-1.1032128E-08
+1.7560000E+02	-3.2665462E-08	+7.9321427E-08
+1.7600000E+02	+9.9483698E-08	+8.8512626E-08
+1.7640000E+02	+1.4219024E-07	-6.7256212E-08
+1.7680000E+02	+2.9669670E-09	-1.4920621E-07
+1.7720000E+02	-9.2867237E-08	-6.4969236E-08
+1.7760000E+02	-7.4416203E-08	-5.2058915E-10
+1.7800000E+02	-7.8771187E-08	+2.1567781E-08
+1.7840000E+02	-6.1554226E-08	+9.9670893E-08
+1.7880000E+02	+5.8768375E-08	+1.2375355E-07
+1.7920000E+02	+1.2937243E-07	+1.0076768E-08
+1.7960000E+02	+5.9852545E-08	-8.0300292E-08
+1.8000000E+02	-1.1339722E-08	-6.2132064E-08
+1.8040000E+02	-2.3540581E-08	-3.5724832E-08
+1.8080000E+02	-4.0258140E-08	-2.2754555E-08
+1.8120000E+02	-4.2858397E-08	+1.4075004E-08
+1.8160000E+02	-1.0669401E-08	+2.6545238E-08
+1.8200000E+02	-6.7267900E-09	+7.4776894E-09
+1.8240000E+02	-2.3566468E-08	+2.4152775E-08
+1.8280000E+02	+6.3545772E-09	+5.5513704E-08
+1.8320000E+02	+5.5875125E-08	+3.5492417E-08
+1.8360000E+02	+6.6234473E-08	-1.4148701E-08
+1.8400000E+02	+4.6024050E-08	-5.3738473E-08
+1.8440000E+02	+3.5873442E-09	-8.1484895E-08
+1.8480000E+02	-6.1874670E-08	-7.1147565E-08
+1.8520000E+02	-1.0124450E-07	-4.8624031E-09
+1.8560000E+02	-7.5125304E-08	+6.8863955E-08
+1.8600000E+02	-7.7048715E-09	+1.0060429E-07
