+7.8800000E+01	-1.0229076E-08	-1.2838938E-08
+7.9200000E+01	-1.0539933E-07	-3.3777235E-08
+7.9600000E+01	-1.5522997E-07	+1.3561687E-07
+8.0000000E+01	+5.5540201E-08	+2.8603168E-07
+8.0400000E+01	+3.4115648E-07	+1.1190188E-07
+8.0800000E+01	+2.8518693E-07	-2.7939236E-07
+8.1200000E+01	-1.3102633E-07	-3.7808146E-07
+8.1600000E+01	-3.5304835E-07	-2.4855096E-08
+8.2000000E+01	-1.1209399E-07	+2.3771032E-07
+8.2400000E+01	+9.9233799E-08	+1.0002827E-07
+8.2800000E+01	+1.1906968E-08	-3.8245566E-10
+8.3200000E+01	+3.2508803E-08	+9.8841257E-08
+8.3600000E+01	+1.8354058E-07	-1.3741968E-08
+8.4000000E+01	+2.1331622E-08	-2.2211130E-07
+8.4400000E+01	-2.2480417E-07	-4.3426754E-08
+8.4800000E+01	-4.6667747E-08	+2.1488756E-07
+8.5200000E+01	+2.0566332E-07	+4.6324805E-08
+8.5600000E+01	+5.9360635E-08	-1.8839019E-07
+8.6000000E+01	-1.4133692E-07	-8.2426121E-08
+8.6400000E+01	-8.6380122E-08	+5.5094747E-08
+8.6800000E+01	-4.5987971E-08	+3.6438106E-08
+8.7200000E+01	-7.3952004E-08	+1.0824274E-07
+8.7600000E+01	+8.2992325E-08	+2.0352839E-07
+8.8000000E+01	+2.8020563E-07	+3.1984445E-08
+8.8400000E+01	+1.7870737E-07	-2.4891282E-07
+8.8800000E+01	-1.1578236E-07	-2.7047016E-07
+8.9200000E+01	-2.4968440E-07	-4.8501154E-08
+8.9600000E+01	-1.5337594E-07	+1.2846318E-07
+9.0000000E+01	-2.0941405E-08	+1.4882564E-07
+9.0400000E+01	+5.4887789E-08	+1.1891058E-07
+9.0800000E+01	+1.3220604E-07	+6.1493543E-08
+9.1200000E+01	+1.4051887E-07	-8.6868503E-08
+9.1600000E+01	-3.4374832E-08	-1.6867195E-07
+9.2000000E+01	-1.7322442E-07	+4.5527959E-09
+9.2400000E+01	-1.3079293E-08	+1.8312213E-07
+9.2800000E+01	+1.9556883E-07	+4.6643454E-08
+9.3200000E+01	+1.0312606E-07	-1.7912864E-07
+9.3600000E+01	-1.0871898E-07	-1.5174368E-07
+9.4000000E+01	-1.4568640E-07	-1.2713323E-09
+9.4400000E+01	-9.7002992E-08	+6.3262942E-08
+9.4800000E+01	-6.7246575E-08	+1.1995864E-07
+9.5200000E+01	+4.8859793E-08	+1.8017232E-07
+9.5600000E+01	+2.1291480E-07	+8.3401621E-08
+9.6000000E+01	+2.0901769E-07	-1.4444474E-07
+9.6400000E+01	-6.3082379E-09	-2.6529227E-07
+9.6800000E+01	-2.2828167E-07	-1.3791176E-07
+9.7200000E+01	-2.2852320E-07	+1.2110282E-07
+9.7600000E+01	-3.9771230E-09	+2.3874599E-07
+9.8000000E+01	+1.8229636E-07	+9.6003393E-08
+9.8400000E+01	+1.3030047E-07	-9.8646786E-08
+9.8800000E+01	-2.6869439E-08	-1.1504209E-07
+9.9200000E+01	-7.7579708E-08	-1.5557355E-08
+9.9600000E+01	-3.5906422E-08	+4.0977896E-08
+1.0000000E+02	+8.2036258E-09	+5.0188518E-08
+1.0040000E+02	+6.1508195E-08	+3.3262961E-08
+1.0080000E+02	+8.9683073E-08	-5.2604735E-08
+1.0120000E+02	-2.2627914E-09	-1.4185096E-07
+1.0160000E+02	-1.4951182E-07	-8.6140148E-08
+1.0200000E+02	-1.7052300E-07	+8.1846373E-08
+1.0240000E+02	-4.8706872E-08	+1.8926601E-07
+1.0280000E+02	+1.0491769E-07	+1.8060217E-07
+1.0320000E+02	+2.3720832E-07	+6.0928603E-08
+1.0360000E+02	+2.3285292E-07	-1.7898129E-07
+1.0400000E+02	-3.3554514E-08	-3.2765681E-07
+1.0440000E+02	-3.0785686E-07	-1.2141773E-07
+1.0480000E+02	-2.1017857E-07	+2.0183226E-07
+1.0520000E+02	+7.6848537E-08	+2.0510347E-07
+1.0560000E+02	+1.3312605E-07	+1.0516473E-08
+1.0600000E+02	+4.5875055E-08	-4.2901343E-08
+1.0640000E+02	+3.4874262E-08	-4.9032886E-08
+1.0680000E+02	-4.0935532E-08	-1.0014101E-07
+1.0720000E+02	-1.6345186E-07	+1.9797109E-08
+1.0760000E+02	-3.1956131E-08	+2.1795500E-07
+1.0800000E+02	+2.3331399E-07	+1.1938171E-07
+1.0840000E+02	+2.1487960E-07	-1.7883576E-07
+1.0880000E+02	-5.5093214E-08	-2.6757954E-07
+1.0920000E+02	-2.3669471E-07	-9.4652282E-08
+1.0960000E+02	-2.0462522E-07	+1.2260028E-07
+1.1000000E+02	-2.8217005E-08	+2.2418288E-07
+1.1040000E+02	+1.4669921E-07	+1.4747181E-07
+1.1080000E+02	+1.8149244E-07	-1.2001502E-08
+1.1120000E+02	+1.1630884E-07	-1.1732733E-07
+1.1160000E+02	+1.4125617E-08	-1.8317122E-07
+1.1200000E+02	-1.6650935E-07	-1.5625938E-07
+1.1240000E+02	-2.5471461E-07	+8.3339869E-08
+1.1280000E+02	-2.3190032E-08	+2.8107542E-07
+1.1320000E+02	+2.4127760E-07	+1.0796663E-07
+1.1360000E+02	+1.4589451E-07	-1.6531421E-07
+1.1400000E+02	-8.5387382E-08	-1.3895394E-07
+1.1440000E+02	-1.0471373E-07	+1.7752763E-08
+1.1480000E+02	-3.8410157E-08	+5.6496113E-08
+1.1520000E+02	-6.8839337E-09	+8.5423172E-08
+1.1560000E+02	+1.1092380E-07	+9.1327871E-08
+1.1600000E+02	+1.8618325E-07	-9.0026771E-08
+1.1640000E+02	-8.9145960E-09	-2.5414327E-07
+1.1680000E+02	-2.4863965E-07	-1.0954057E-07
+1.1720000E+02	-2.0507651E-07	+1.5052775E-07
+1.1760000E+02	-5.7479760E-09	+2.1330530E-07
+1.1800000E+02	+1.1170998E-07	+1.4317218E-07
+1.1840000E+02	+1.8827506E-07	+5.8295310E-08
+1.1880000E+02	+2.1411929E-07	-1.1957026E-07
+1.1920000E+02	+1.9209407E-08	-2.8477829E-07
+1.1960000E+02	-2.5396607E-07	-1.5140355E-07
+1.2000000E+02	-2.1915536E-07	+1.6172116E-07
+1.2040000E+02	+6.7322027E-08	+2.1437405E-07
+1.2080000E+02	+1.6857863E-07	-6.5738914E-09
+1.2120000E+02	+2.2601475E-08	-1.1659385E-07
+1.2160000E+02	-6.8559309E-08	-4.0146161E-08
+1.2200000E+02	-5.3412425E-08	+1.2808694E-08
+1.2240000E+02	-5.8032677E-08	+4.6374027E-08
+1.2280000E+02	-2.4425952E-09	+1.2582473E-07
+1.2320000E+02	+1.5232473E-07	+9.1517161E-08
+1.2360000E+02	+1.8474849E-07	-1.0784431E-07
+1.2400000E+02	+8.7323622E-10	-2.2892031E-07
+1.2440000E+02	-1.8799181E-07	-1.2684008E-07
+1.2480000E+02	-2.0714852E-07	+6.9036757E-08
+1.2520000E+02	-7.8281593E-08	+1.9895983E-07
+1.2560000E+02	+1.0393939E-07	+1.8787673E-07
+1.2600000E+02	+2.1234594E-07	+3.2894404E-08
+1.2640000E+02	+1.4775693E-07	-1.4676047E-07
+1.2680000E+02	-2.8967933E-08	-1.9138256E-07
+1.2720000E+02	-1.5280475E-07	-8.2467428E-08
+1.2760000E+02	-1.3980529E-07	+6.1255268E-08
+1.2800000E+02	-3.4020522E-08	+1.2918169E-07
+1.2840000E+02	+7.1941292E-08	+9.3200892E-08
+1.2880000E+02	+1.0549604E-07	-4.5853196E-09
+1.2920000E+02	+4.7460857E-08	-8.6247512E-08
+1.2960000E+02	-5.5612006E-08	-8.2169106E-08
+1.3000000E+02	-1.1030572E-07	+1.8029940E-08
+1.3040000E+02	-3.8454595E-08	+1.3288288E-07
+1.3080000E+02	+1.2963642E-07	+1.2155185E-07
+1.3120000E+02	+2.1235538E-07	-7.3054427E-08
+1.3160000E+02	+4.1251811E-08	-2.6570952E-07
+1.3200000E+02	-2.3947245E-07	-1.7536132E-07
+1.3240000E+02	-2.6312185E-07	+1.3170701E-07
+1.3280000E+02	-6.5124929E-09	+2.5242124E-07
+1.3320000E+02	+1.4448818E-07	+9.8137952E-08
+1.3360000E+02	+9.0060017E-08	+2.0834366E-09
+1.3400000E+02	+1.0822402E-07	+1.1343891E-08
+1.3440000E+02	+1.4613485E-07	-1.2524707E-07
+1.3480000E+02	-6.1920589E-08	-2.4281023E-07
+1.3520000E+02	-2.6350082E-07	-3.0142341E-08
+1.3560000E+02	-9.7594175E-08	+2.1959158E-07
+1.3600000E+02	+1.5093893E-07	+1.1932971E-07
+1.3640000E+02	+1.0962980E-07	-9.0473282E-08
+1.3680000E+02	-4.3877785E-08	-9.4169586E-08
+1.3720000E+02	-8.3313381E-08	-2.6716599E-09
+1.3760000E+02	-5.8380681E-08	+6.5409087E-08
+1.3800000E+02	+2.3162496E-08	+1.1079487E-07
+1.3840000E+02	+1.3077843E-07	+4.3253646E-08
+1.3880000E+02	+1.0686933E-07	-9.5216285E-08
+1.3920000E+02	-9.2929389E-09	-1.2692263E-07
+1.3960000E+02	-7.5688971E-08	-8.9077884E-08
+1.4000000E+02	-1.4739589E-07	-3.9211009E-08
+1.4040000E+02	-1.7268730E-07	+1.2896012E-07
+1.4080000E+02	+3.6888328E-08	+2.6357724E-07
+1.4120000E+02	+2.6832298E-07	+8.4057599E-08
+1.4160000E+02	+1.7109374E-07	-1.8692328E-07
+1.4200000E+02	-6.3974752E-08	-1.7969732E-07
+1.4240000E+02	-1.0992505E-07	-3.7782032E-08
+1.4280000E+02	-7.5387308E-08	+4.6225953E-09
+1.4320000E+02	-8.0210794E-08	+4.9472432E-08
+1.4360000E+02	-2.9368929E-09	+1.1210009E-07
+1.4400000E+02	+9.8684696E-08	+4.0628188E-08
+1.4440000E+02	+4.9488863E-08	-7.2238920E-08
+1.4480000E+02	-5.6304013E-08	-4.7334928E-08
+1.4520000E+02	-5.9091416E-08	+4.4062107E-08
+1.4560000E+02	+8.2331693E-09	+8.5446685E-08
+1.4600000E+02	+9.5018557E-08	+6.5897483E-08
+1.4640000E+02	+1.5490043E-07	-4.9959329E-08
+1.4680000E+02	+5.5657371E-08	-2.0520906E-07
+1.4720000E+02	-1.7214516E-07	-1.7916689E-07
+1.4760000E+02	-2.5246105E-07	+5.9012038E-08
+1.4800000E+02	-7.7356801E-08	+2.2959047E-07
+1.4840000E+02	+1.2175700E-07	+1.6185481E-07
+1.4880000E+02	+1.5123335E-07	+8.3206727E-09
+1.4920000E+02	+8.8515606E-08	-6.1249218E-08
+1.4960000E+02	+4.8210325E-08	-8.3627062E-08
+1.5000000E+02	-1.2406058E-08	-1.1617367E-07
+1.5040000E+02	-1.1828649E-07	-7.3491582E-08
+1.5080000E+02	-1.2844539E-07	+7.3546849E-08
+1.5120000E+02	+2.0673879E-08	+1.3940066E-07
+1.5160000E+02	+1.2366378E-07	+1.3316058E-08
+1.5200000E+02	+2.8052849E-08	-1.0547571E-07
+1.5240000E+02	-9.3106880E-08	-4.0480959E-08
+1.5280000E+02	-6.2770008E-08	+7.4084691E-08
+1.5320000E+02	+3.0021832E-08	+8.6742798E-08
+1.5360000E+02	+8.7039495E-08	+4.2203268E-08
+1.5400000E+02	+1.1990933E-07	-4.0667478E-08
+1.5440000E+02	+5.1144164E-08	-1.6381101E-07
+1.5480000E+02	-1.4252408E-07	-1.5504874E-07
+1.5520000E+02	-2.1969880E-07	+5.6901575E-08
+1.5560000E+02	-5.3245501E-08	+2.0570628E-07
+1.5600000E+02	+1.1312252E-07	+1.2795954E-07
+1.5640000E+02	+1.2254054E-07	+1.3334381E-08
+1.5680000E+02	+1.0830086E-07	-3.7017033E-08
+1.5720000E+02	+8.1942638E-08	-1.2554939E-07
+1.5760000E+02	-6.6524416E-08	-1.7050455E-07
+1.5800000E+02	-1.8897374E-07	-2.3568667E-08
+1.5840000E+02	-8.9915790E-08	+1.4489601E-07
+1.5880000E+02	+8.0810357E-08	+1.0658733E-07
+1.5920000E+02	+8.9495687E-08	-3.7276504E-08
+1.5960000E+02	-2.1960563E-08	-7.4655151E-08
+1.6000000E+02	-8.1664321E-08	+1.0291044E-08
+1.6040000E+02	-2.4109104E-08	+9.4917627E-08
+1.6080000E+02	+7.9524148E-08	+7.7252708E-08
+1.6120000E+02	+1.1096540E-07	-1.8103795E-08
+1.6160000E+02	+6.4657371E-08	-8.2927427E-08
+1.6200000E+02	+1.4011453E-08	-1.1334732E-07
+1.6240000E+02	-8.2308006E-08	-1.3724081E-07
+1.6280000E+02	-2.1888939E-07	-2.6760616E-08
+1.6320000E+02	-1.6069998E-07	+2.1184005E-07
+1.6360000E+02	+1.2227236E-07	+2.4840947E-07
+1.6400000E+02	+2.4688501E-07	-4.6719758E-09
+1.6440000E+02	+7.5589072E-08	-1.6627221E-07
+1.6480000E+02	-5.7984812E-08	-8.3634684E-08
+1.6520000E+02	-3.1756606E-08	-2.2238347E-08
+1.6560000E+02	-4.8287673E-08	-3.6687222E-08
+1.6600000E+02	-8.0487319E-08	+3.2430751E-08
+1.6640000E+02	+7.1816477E-09	+8.5829633E-08
+1.6680000E+02	+6.7772430E-08	+2.7544127E-09
+1.6720000E+02	-2.7760630E-09	-5.0811563E-08
+1.6760000E+02	-4.5515110E-08	+4.5052024E-09
+1.6800000E+02	-1.5228857E-08	+3.9220883E-08
+1.6840000E+02	+7.5442938E-09	+5.2643806E-08
+1.6880000E+02	+7.9921634E-08	+6.1991708E-08
+1.6920000E+02	+1.5244107E-07	-6.3625684E-08
+1.6960000E+02	+7.9142205E-09	-2.2127617E-07
+1.7000000E+02	-2.2617007E-07	-1.0884282E-07
+1.7040000E+02	-1.8623096E-07	+1.5616193E-07
+1.7080000E+02	+4.4794909E-08	+1.9298687E-07
+1.7120000E+02	+1.2124096E-07	+4.7549546E-08
+1.7160000E+02	+7.2464042E-08	-1.0865217E-08
+1.7200000E+02	+7.5640376E-08	-2.6172666E-08
+1.7240000E+02	+4.8897278E-08	-9.5164137E-08
+1.7280000E+02	-5.1874408E-08	-9.5854790E-08
+1.7320000E+02	-8.4576574E-08	-1.0218758E-08
+1.7360000E+02	-4.3761360E-08	+3.0669009E-08
+1.7400000E+02	-2.1893405E-08	+3.4215274E-08
+1.7440000E+02	+6.9650192E-09	+3.9087191E-08
+1.7480000E+02	+2.4032222E-08	-9.9736895E-10
+1.7520000E+02	-3.2476251E-08	-1.1032003E-08
+1.7560000E+02	-3.2658899E-08	+7.9314248E-08
+1.7600000E+02	+9.9480424E-08	+8.8501966E-08
+1.7640000E+02	+1.4218068E-07	-6.7258349E-08
+1.7680000E+02	+2.9623455E-09	-1.4920181E-07
+1.7720000E+02	-9.2867974E-08	-6.4966877E-08
+1.7760000E+02	-7.4418857E-08	-5.1848620E-10
+1.7800000E+02	-7.8772105E-08	+2.1574213E-08
+1.7840000E+02	-6.1547979E-08	+9.9676460E-08
+1.7880000E+02	+5.8776535E-08	+1.2375086E-07
+1.7920000E+02	+1.2937352E-07	+1.0069681E-08
+1.7960000E+02	+5.9848585E-08	-8.0302451E-08
+1.8000000E+02	-1.1340045E-08	-6.2130056E-08
+1.8040000E+02	-2.3537418E-08	-3.5726611E-08
+1.8080000E+02	-4.0259136E-08	-2.2760820E-08
+1.8120000E+02	-4.2866337E-08	+1.4071512E-08
+1.8160000E+02	-1.0678607E-08	+2.6550683E-08
+1.8200000E+02	-6.7275998E-09	+7.4898348E-09
+1.8240000E+02	-2.3556512E-08	+2.4159962E-08
+1.8280000E+02	+6.3639490E-09	+5.5509722E-08
+1.8320000E+02	+5.5876626E-08	+3.5486779E-08
+1.8360000E+02	+6.6236197E-08	-1.4151073E-08
+1.8400000E+02	+4.6026305E-08	-5.3746424E-08
+1.8440000E+02	+3.5781161E-09	-8.1494226E-08
+1.8480000E+02	-6.1888769E-08	-7.1142178E-08
+1.8520000E+02	-1.0124464E-07	-4.8488236E-09
+1.8560000E+02	-7.5116629E-08	+6.8867013E-08
+1.8600000E+02	-7.7033682E-09	+1.0060097E-07
