+3.3600000E+01	+6.1415142E-08	+2.9938579E-09
+3.4000000E+01	+7.5943996E-08	-7.4148925E-08
+3.4400000E+01	-1.3083142E-08	-1.1301159E-07
+3.4800000E+01	-7.8763942E-08	-5.6787030E-08
+3.5200000E+01	-7.9171603E-08	+5.9667503E-09
+3.5600000E+01	-5.1068366E-08	+5.0639211E-08
+3.6000000E+01	+3.2760741E-09	+6.6223353E-08
+3.6400000E+01	+4.5514697E-08	+3.6022842E-08
+3.6800000E+01	+5.7803389E-08	+4.2104477E-11
+3.7200000E+01	+6.5095667E-08	-5.1320587E-08
+3.7600000E+01	+3.2194646E-09	-1.2984663E-07
+3.8000000E+01	-1.4666445E-07	-1.0668502E-07
+3.8400000E+01	-2.0917653E-07	+7.1283234E-08
+3.8800000E+01	-8.0921896E-08	+2.2783245E-07
+3.9200000E+01	+1.1830141E-07	+2.1956621E-07
+3.9600000E+01	+2.4222133E-07	+6.6187751E-08
+4.0000000E+01	+2.0032730E-07	-1.2940260E-07
+4.0400000E+01	+2.3321635E-08	-1.9059073E-07
+4.0800000E+01	-6.4262531E-08	-8.1478253E-08
+4.1200000E+01	+5.8391333E-09	-4.8700968E-08
+4.1600000E+01	-3.4022380E-08	-1.5459893E-07
+4.2000000E+01	-2.2182420E-07	-9.7703517E-08
+4.2400000E+01	-2.1884730E-07	+1.4133198E-07
+4.2800000E+01	-1.1388093E-08	+2.0654291E-07
+4.3200000E+01	+6.2519666E-08	+9.0472025E-08
+4.3600000E+01	+2.0145460E-08	+8.5823499E-08
+4.4000000E+01	+1.0533125E-07	+1.3108806E-07
+4.4400000E+01	+2.1390091E-07	+1.7165471E-08
+4.4800000E+01	+1.6294554E-07	-1.3747155E-07
+4.5200000E+01	+4.8015675E-08	-1.9187946E-07
+4.5600000E+01	-6.8177336E-08	-1.9999679E-07
+4.6000000E+01	-2.1146007E-07	-1.1426227E-07
+4.6400000E+01	-2.2181884E-07	+9.7032028E-08
+4.6800000E+01	-3.4633966E-08	+1.9495874E-07
+4.7200000E+01	+8.3497141E-08	+8.3256997E-08
+4.7600000E+01	+3.3903407E-08	+1.4472411E-08
+4.8000000E+01	+3.9296676E-08	+5.2148939E-08
+4.8400000E+01	+1.0506098E-07	-2.9624523E-09
+4.8800000E+01	+4.4385484E-08	-9.9762519E-08
+4.9200000E+01	-5.4997090E-08	-6.4716386E-08
+4.9600000E+01	-5.0128785E-08	+3.4765730E-10
+5.0000000E+01	-4.4496332E-08	+8.6429426E-09
+5.0400000E+01	-4.8642993E-08	+6.5824610E-08
+5.0800000E+01	+5.1727145E-08	+1.0216693E-07
+5.1200000E+01	+1.2011515E-07	-6.5041078E-09
+5.1600000E+01	+3.4298839E-08	-7.9912765E-08
+5.2000000E+01	-1.5821809E-09	-2.1236552E-08
+5.2400000E+01	+6.0303264E-08	-5.0420835E-08
+5.2800000E+01	-1.7411535E-08	-1.5770691E-07
+5.3200000E+01	-1.8168444E-07	-9.0152505E-08
+5.3600000E+01	-1.8402606E-07	+8.6018249E-08
+5.4000000E+01	-7.7158160E-08	+1.6808912E-07
+5.4400000E+01	+2.9914086E-08	+1.8963603E-07
+5.4800000E+01	+1.6852443E-07	+1.3587061E-07
+5.5200000E+01	+2.0447293E-07	-4.4517374E-08
+5.5600000E+01	+6.1733867E-08	-1.3228768E-07
+5.6000000E+01	+2.6442067E-09	-4.8860066E-08
+5.6400000E+01	+7.1693573E-08	-7.2706721E-08
+5.6800000E+01	-1.8918703E-08	-1.8743942E-07
+5.7200000E+01	-1.9125058E-07	-9.6788504E-08
+5.7600000E+01	-1.5399536E-07	+8.0726768E-08
+5.8000000E+01	-4.3108392E-08	+8.9282238E-08
+5.8400000E+01	-4.5786560E-08	+7.3136772E-08
+5.8800000E+01	-5.8719864E-09	+1.3596969E-07
+5.9200000E+01	+1.0912186E-07	+1.0957810E-07
+5.9600000E+01	+1.3711554E-07	+3.6724575E-09
+6.0000000E+01	+1.0501714E-07	-6.1078361E-08
+6.0400000E+01	+5.7237534E-08	-1.2125740E-07
+6.0800000E+01	-5.8720422E-08	-1.3085087E-07
+6.1200000E+01	-1.2054947E-07	-1.7404843E-08
+6.1600000E+01	-4.7914522E-08	+5.3415566E-08
+6.2000000E+01	-1.6229931E-08	+2.2337922E-08
+6.2400000E+01	-3.0247514E-08	+5.3879273E-08
+6.2800000E+01	+5.7524454E-08	+7.6407166E-08
+6.3200000E+01	+9.8237876E-08	-4.0306464E-08
+6.3600000E+01	-1.5770706E-08	-8.8516517E-08
+6.4000000E+01	-4.4544397E-08	+9.2521036E-10
+6.4400000E+01	+1.9227636E-08	-2.2187696E-08
+6.4800000E+01	-7.6021945E-08	-8.3212698E-08
+6.5200000E+01	-1.6899155E-07	+7.4104527E-08
+6.5600000E+01	+7.2038995E-09	+2.1885002E-07
+6.6000000E+01	+1.8603406E-07	+7.7060540E-08
+6.6400000E+01	+1.0499749E-07	-8.5455701E-08
+6.6800000E+01	+6.0232536E-09	-4.4458285E-08
+6.7200000E+01	+5.5374038E-08	-1.3451625E-08
+6.7600000E+01	+6.2708399E-08	-1.0037047E-07
+6.8000000E+01	-3.9072023E-08	-1.3846344E-07
+6.8400000E+01	-1.2105827E-07	-8.1321055E-08
+6.8800000E+01	-1.5114215E-07	+4.4168364E-10
+6.9200000E+01	-1.3265043E-07	+9.9366634E-08
+6.9600000E+01	-3.5289979E-08	+1.6568917E-07
+7.0000000E+01	+6.9113201E-08	+1.3456120E-07
+7.0400000E+01	+1.0725658E-07	+7.3146405E-08
+7.0800000E+01	+1.3822268E-07	+2.7472724E-08
+7.1200000E+01	+1.5869988E-07	-7.4162290E-08
+7.1600000E+01	+5.7866768E-08	-1.8509517E-07
+7.2000000E+01	-1.0228917E-07	-1.4550844E-07
+7.2400000E+01	-1.2841066E-07	-3.3720602E-09
+7.2800000E+01	-4.1973160E-08	+4.4840217E-08
+7.3200000E+01	-1.5998025E-08	+6.7021840E-10
+7.3600000E+01	-5.5813857E-08	+2.1937235E-09
+7.4000000E+01	-5.8315577E-08	+5.6061778E-08
+7.4400000E+01	-1.0374564E-08	+9.4497328E-08
+7.4800000E+01	+6.3387768E-08	+9.0573500E-08
+7.5200000E+01	+1.2328166E-07	+1.4948923E-08
+7.5600000E+01	+8.4017971E-08	-9.1328604E-08
+7.6000000E+01	-2.5146711E-08	-1.0238172E-07
+7.6400000E+01	-6.8301215E-08	-3.3095848E-08
+7.6800000E+01	-6.0606917E-08	+4.5822340E-09
+7.7200000E+01	-6.6605750E-08	+5.4332302E-08
+7.7600000E+01	+1.5934110E-08	+1.2897458E-07
+7.8000000E+01	+1.6228829E-07	+4.9748203E-08
+7.8400000E+01	+1.2072985E-07	-1.4474746E-07
+7.8800000E+01	-7.6249734E-08	-1.5564579E-07
+7.9200000E+01	-1.2164600E-07	-4.2161852E-09
+7.9600000E+01	-3.8350913E-08	+3.1121888E-08
+8.0000000E+01	-5.5980466E-08	-1.8718487E-09
+8.0400000E+01	-8.2531063E-08	+7.8869364E-08
+8.0800000E+01	+3.2334231E-08	+1.3336594E-07
+8.1200000E+01	+1.1373728E-07	+2.5600320E-08
+8.1600000E+01	+2.9664829E-08	-5.5020069E-08
+8.2000000E+01	-3.2130946E-08	+2.4504620E-08
+8.2400000E+01	+7.0347539E-08	+8.6734377E-08
+8.2800000E+01	+1.7782580E-07	-3.4618213E-08
+8.3200000E+01	+8.4059857E-08	-2.1366997E-07
+8.3600000E+01	-1.3948870E-07	-2.0193063E-07
+8.4000000E+01	-2.2089471E-07	-3.2660804E-09
+8.4400000E+01	-1.0657269E-07	+1.1895686E-07
+8.4800000E+01	-2.6125460E-08	+8.9840992E-08
+8.5200000E+01	-2.9228364E-08	+1.0377633E-07
+8.5600000E+01	+6.5661030E-08	+1.5257034E-07
+8.6000000E+01	+1.8937507E-07	+3.8763678E-08
+8.6400000E+01	+1.1480218E-07	-1.3030470E-07
+8.6800000E+01	-4.2875418E-08	-1.0859394E-07
+8.7200000E+01	-4.5884433E-08	+5.8756151E-10
+8.7600000E+01	+1.7995711E-08	-5.5006942E-09
+8.8000000E+01	-4.6468604E-09	-4.9760184E-08
+8.8400000E+01	-4.4635068E-08	-2.9936502E-08
+8.8800000E+01	-4.8219722E-08	-4.4464502E-09
+8.9200000E+01	-5.9845988E-08	+2.0604604E-08
+8.9600000E+01	-3.8447340E-08	+7.9359097E-08
+9.0000000E+01	+5.1803042E-08	+9.0461985E-08
+9.0400000E+01	+1.0753272E-07	+2.5453402E-09
+9.0800000E+01	+5.5838529E-08	-8.6368661E-08
+9.1200000E+01	-3.7815419E-08	-8.9889092E-08
+9.1600000E+01	-9.4164928E-08	-2.5126837E-08
+9.2000000E+01	-8.4916091E-08	+6.0332334E-08
+9.2400000E+01	-9.2652343E-09	+1.1404048E-07
+9.2800000E+01	+8.7026335E-08	+8.7353463E-08
+9.3200000E+01	+1.2732788E-07	-7.2695114E-09
+9.3600000E+01	+8.1042626E-08	-9.6855348E-08
+9.4000000E+01	-1.1694510E-08	-1.1940186E-07
+9.4400000E+01	-8.3759497E-08	-6.8907310E-08
+9.4800000E+01	-9.0090218E-08	+8.9301677E-09
+9.5200000E+01	-4.1023369E-08	+5.0451785E-08
+9.5600000E+01	+2.1810419E-09	+3.2757686E-08
+9.6000000E+01	-4.7367562E-09	+2.2788324E-09
+9.6400000E+01	-3.4200720E-08	+1.1594731E-08
+9.6800000E+01	-3.6910367E-08	+5.3603246E-08
+9.7200000E+01	+2.7784360E-09	+9.6807721E-08
+9.7600000E+01	+9.2528008E-08	+1.0482385E-07
+9.8000000E+01	+1.8989594E-07	+7.5612575E-09
+9.8400000E+01	+1.5091759E-07	-1.7521066E-07
+9.8800000E+01	-5.8315494E-08	-2.3846483E-07
+9.9200000E+01	-2.0796972E-07	-8.0714300E-08
+9.9600000E+01	-1.4516418E-07	+8.6411494E-08
+1.0000000E+02	-3.5867750E-08	+1.0053992E-07
+1.0040000E+02	-4.3655639E-09	+8.2615029E-08
+1.0080000E+02	+4.8606389E-08	+8.8005091E-08
+1.0120000E+02	+1.0599448E-07	+1.1144513E-08
+1.0160000E+02	+4.0547745E-08	-7.6647803E-08
+1.0200000E+02	-4.7420429E-08	-2.9414556E-08
+1.0240000E+02	-8.4876575E-09	+4.3980809E-08
+1.0280000E+02	+5.2394520E-08	+8.0332782E-09
+1.0320000E+02	+2.7044976E-08	-4.3979125E-08
+1.0360000E+02	-9.2573576E-09	-4.0475721E-08
+1.0400000E+02	-2.8733306E-08	-3.4543967E-08
+1.0440000E+02	-6.3601061E-08	-5.2364307E-09
+1.0480000E+02	-4.4980664E-08	+6.7649338E-08
+1.0520000E+02	+4.9598213E-08	+7.7913916E-08
+1.0560000E+02	+9.8379230E-08	-1.3081799E-08
+1.0600000E+02	+3.9893036E-08	-9.7621944E-08
+1.0640000E+02	-6.1943627E-08	-9.6647526E-08
+1.0680000E+02	-1.2737346E-07	-1.0199808E-08
+1.0720000E+02	-9.0322302E-08	+1.0340494E-07
+1.0760000E+02	+2.8843961E-08	+1.2945741E-07
+1.0800000E+02	+9.6933537E-08	+4.9612120E-08
+1.0840000E+02	+7.4658400E-08	-1.3614152E-08
+1.0880000E+02	+5.8554557E-08	-2.8624421E-08
+1.0920000E+02	+4.7197419E-08	-6.8560317E-08
+1.0960000E+02	-2.2679963E-08	-8.8441071E-08
+1.1000000E+02	-6.8159262E-08	-2.2317732E-08
+1.1040000E+02	-1.6255247E-08	+2.2570076E-08
+1.1080000E+02	+1.3671587E-08	-3.2145416E-08
+1.1120000E+02	-6.1751116E-08	-6.3405415E-08
+1.1160000E+02	-1.2553849E-07	+2.1254928E-08
+1.1200000E+02	-7.3237789E-08	+1.2673898E-07
+1.1240000E+02	+3.9710939E-08	+1.4437138E-07
+1.1280000E+02	+1.2148574E-07	+8.2824474E-08
+1.1320000E+02	+1.4865718E-07	-7.2509418E-09
+1.1360000E+02	+1.2039399E-07	-1.0510550E-07
+1.1400000E+02	+1.6273643E-08	-1.7322973E-07
+1.1440000E+02	-1.2448128E-07	-1.2879103E-07
+1.1480000E+02	-1.6367234E-07	+2.3580241E-08
+1.1520000E+02	-5.3629087E-08	+1.1958190E-07
+1.1560000E+02	+4.9004996E-08	+6.8154002E-08
+1.1600000E+02	+3.7942333E-08	-3.4242156E-09
+1.1640000E+02	+7.1041928E-09	-5.6154203E-09
+1.1680000E+02	+6.1370481E-09	-7.2441332E-09
+1.1720000E+02	-1.9822146E-08	-7.8310495E-09
+1.1760000E+02	-2.0223261E-08	+4.1471331E-08
+1.1800000E+02	+5.1669700E-08	+4.6621584E-08
+1.1840000E+02	+6.9949386E-08	-3.8268247E-08
+1.1880000E+02	-9.2398141E-09	-7.2114994E-08
+1.1920000E+02	-5.0122305E-08	-1.8358568E-08
+1.1960000E+02	-3.4202577E-08	+1.2760721E-08
+1.2000000E+02	-3.2016480E-08	+3.6017567E-08
+1.2040000E+02	+1.9795232E-08	+7.9209412E-08
+1.2080000E+02	+1.1628487E-07	+2.1584830E-08
+1.2120000E+02	+8.3635762E-08	-1.1926534E-07
+1.2160000E+02	-7.0300600E-08	-1.3730920E-07
+1.2200000E+02	-1.4153426E-07	-1.6276993E-08
+1.2240000E+02	-9.0867339E-08	+7.8980049E-08
+1.2280000E+02	-1.8409982E-08	+1.0254464E-07
+1.2320000E+02	+4.4407021E-08	+8.6114352E-08
+1.2360000E+02	+7.8800261E-08	+3.4524331E-08
+1.2400000E+02	+6.8743442E-08	-1.1112324E-08
+1.2440000E+02	+5.4082053E-08	-3.4453601E-08
+1.2480000E+02	+2.8686947E-08	-6.2979884E-08
+1.2520000E+02	-2.0599251E-08	-5.5530210E-08
+1.2560000E+02	-1.8496418E-08	-1.5671263E-08
+1.2600000E+02	+6.1140187E-09	-4.5160788E-08
+1.2640000E+02	-6.9347547E-08	-7.8918523E-08
+1.2680000E+02	-1.4009783E-07	+2.4303418E-08
+1.2720000E+02	-5.2088442E-08	+1.2942380E-07
+1.2760000E+02	+4.6489307E-08	+8.7388148E-08
+1.2800000E+02	+4.0702554E-08	+4.6927790E-08
+1.2840000E+02	+8.0930890E-08	+6.0243802E-08
+1.2880000E+02	+1.4390641E-07	-3.6800638E-08
+1.2920000E+02	+4.1627363E-08	-1.5587787E-07
+1.2960000E+02	-9.9637702E-08	-9.0191034E-08
+1.3000000E+02	-7.7552219E-08	+2.4576108E-08
+1.3040000E+02	-2.0496547E-08	+2.2580035E-08
+1.3080000E+02	-3.1894739E-08	+2.2931331E-08
+1.3120000E+02	+3.8053082E-09	+5.7271710E-08
+1.3160000E+02	+5.4387782E-08	+1.0283272E-08
+1.3200000E+02	+9.4664309E-09	-4.0194261E-08
+1.3240000E+02	-2.7546930E-08	-6.1280587E-11
+1.3280000E+02	+8.7956906E-09	+1.8646591E-08
+1.3320000E+02	+1.1360269E-08	-1.2767921E-08
+1.3360000E+02	-9.8387076E-09	-4.1479948E-09
+1.3400000E+02	+6.5959471E-09	-1.6323932E-09
+1.3440000E+02	-1.7356327E-08	-2.7810081E-08
+1.3480000E+02	-6.0769884E-08	+2.2748345E-08
+1.3520000E+02	+2.7285399E-09	+8.9548227E-08
+1.3560000E+02	+8.5404964E-08	+3.7919997E-08
+1.3600000E+02	+6.6192594E-08	-3.2257449E-08
+1.3640000E+02	+4.8190710E-08	-4.2175193E-08
+1.3680000E+02	+4.2173399E-08	-1.0181691E-07
+1.3720000E+02	-8.2915482E-08	-1.4369102E-07
+1.3760000E+02	-1.9401377E-07	-2.3091833E-09
+1.3800000E+02	-9.2653158E-08	+1.5480435E-07
+1.3840000E+02	+5.3472157E-08	+1.1882699E-07
+1.3880000E+02	+6.1797678E-08	+3.6644375E-08
+1.3920000E+02	+5.7394411E-08	+3.0831017E-08
+1.3960000E+02	+8.7184014E-08	-1.3690361E-08
+1.4000000E+02	+3.5848521E-08	-7.4084176E-08
+1.4040000E+02	-2.2579429E-08	-3.6192664E-08
+1.4080000E+02	+1.3190633E-08	-6.5414233E-09
+1.4120000E+02	+1.7094878E-08	-6.1129094E-08
+1.4160000E+02	-5.6543880E-08	-6.5182581E-08
+1.4200000E+02	-7.9750117E-08	-1.5363781E-09
+1.4240000E+02	-6.2720097E-08	+2.9794279E-08
+1.4280000E+02	-5.8516410E-08	+7.1757313E-08
+1.4320000E+02	+1.7637965E-08	+1.2438746E-07
+1.4360000E+02	+1.2387689E-07	+5.8833906E-08
+1.4400000E+02	+1.0162255E-07	-6.2808457E-08
+1.4440000E+02	+1.4274815E-08	-8.3632145E-08
+1.4480000E+02	-2.0939624E-08	-6.2683414E-08
+1.4520000E+02	-6.7072456E-08	-4.7891913E-08
+1.4560000E+02	-9.2076106E-08	+4.1495734E-08
+1.4600000E+02	+9.9174113E-09	+1.0253649E-07
+1.4640000E+02	+8.6297261E-08	+1.0293268E-08
+1.4680000E+02	+1.1765526E-08	-5.5951341E-08
+1.4720000E+02	-2.5151738E-08	+5.3093460E-09
+1.4760000E+02	+3.2677377E-08	+6.6403440E-09
+1.4800000E+02	+5.4656558E-09	-5.3801926E-08
+1.4840000E+02	-5.2825731E-08	-1.1298688E-08
+1.4880000E+02	-2.8629433E-09	+3.0426931E-08
+1.4920000E+02	+9.6544795E-09	-3.1913212E-08
+1.4960000E+02	-7.7026168E-08	-1.8516119E-08
+1.5000000E+02	-5.9959623E-08	+9.4368074E-08
+1.5040000E+02	+5.7037340E-08	+9.9314003E-08
+1.5080000E+02	+8.8783811E-08	+1.8331799E-08
+1.5120000E+02	+7.5261518E-08	-1.2837543E-08
+1.5160000E+02	+8.7815016E-08	-6.1826168E-08
+1.5200000E+02	+2.0811780E-08	-1.4204514E-07
+1.5240000E+02	-1.0671405E-07	-1.1230082E-07
+1.5280000E+02	-1.4025839E-07	+6.2612697E-09
+1.5320000E+02	-8.4792470E-08	+8.1391534E-08
+1.5360000E+02	-1.8457559E-08	+1.0339494E-07
+1.5400000E+02	+4.9112527E-08	+8.4253782E-08
+1.5440000E+02	+7.5622696E-08	+2.0641911E-08
+1.5480000E+02	+4.5198726E-08	-1.7032844E-08
+1.5520000E+02	+3.0870986E-08	-1.3698548E-08
+1.5560000E+02	+3.0924473E-08	-2.9191051E-08
+1.5600000E+02	+6.5349030E-09	-3.6971862E-08
+1.5640000E+02	+6.8380131E-09	-2.6469166E-08
+1.5680000E+02	+3.4281677E-09	-6.3166150E-08
+1.5720000E+02	-8.2705187E-08	-6.9494483E-08
+1.5760000E+02	-1.2365399E-07	+4.8647925E-08
+1.5800000E+02	-1.0914887E-08	+1.2551896E-07
+1.5840000E+02	+7.3740828E-08	+4.9197658E-08
+1.5880000E+02	+3.7879271E-08	-2.4332203E-09
+1.5920000E+02	+4.7703459E-08	+1.6332980E-08
+1.5960000E+02	+8.3139814E-08	-5.5646426E-08
+1.6000000E+02	-2.6016175E-08	-1.3129056E-07
+1.6040000E+02	-1.4330301E-07	-2.1007717E-08
+1.6080000E+02	-6.1863042E-08	+1.1801807E-07
+1.6120000E+02	+6.8085209E-08	+7.7440354E-08
+1.6160000E+02	+5.9712892E-08	-1.6378720E-08
+1.6200000E+02	+1.2541659E-08	-1.8233814E-08
+1.6240000E+02	+2.1110049E-08	-7.5093181E-09
+1.6280000E+02	+1.7885426E-08	-3.1956499E-08
+1.6320000E+02	-9.9648034E-09	-3.2487262E-08
+1.6360000E+02	-1.3905164E-08	-1.9186547E-08
+1.6400000E+02	-1.9732004E-08	-2.7364008E-08
+1.6440000E+02	-5.1962131E-08	-1.9429127E-08
+1.6480000E+02	-6.7769723E-08	+2.6389876E-08
+1.6520000E+02	-4.0843736E-08	+7.5168862E-08
+1.6560000E+02	+1.7947141E-08	+9.8040209E-08
+1.6600000E+02	+9.1101139E-08	+7.2868965E-08
+1.6640000E+02	+1.3100182E-07	-1.2636016E-08
+1.6680000E+02	+8.6157221E-08	-1.0907595E-07
+1.6720000E+02	-2.0281336E-08	-1.3492234E-07
+1.6760000E+02	-1.0190660E-07	-7.0846225E-08
+1.6800000E+02	-1.0150977E-07	+1.9111677E-08
+1.6840000E+02	-4.7006525E-08	+6.0796011E-08
+1.6880000E+02	-6.5456774E-09	+5.1993999E-08
+1.6920000E+02	+6.6287845E-09	+4.3214571E-08
+1.6960000E+02	+2.8372301E-08	+3.9907904E-08
+1.7000000E+02	+4.7478552E-08	+1.0431757E-08
+1.7040000E+02	+2.8657596E-08	-1.8451130E-08
+1.7080000E+02	+1.0274765E-08	-6.8872133E-09
+1.7120000E+02	+3.4413193E-08	-4.3901319E-09
+1.7160000E+02	+3.7638612E-08	-5.6527120E-08
+1.7200000E+02	-3.6760571E-08	-8.5974612E-08
+1.7240000E+02	-1.0602305E-07	-1.5067795E-08
+1.7280000E+02	-6.7585118E-08	+8.4276711E-08
+1.7320000E+02	+3.4172526E-08	+9.1728108E-08
+1.7360000E+02	+7.7333252E-08	+1.6498983E-08
+1.7400000E+02	+4.2495351E-08	-3.4716525E-08
+1.7440000E+02	+1.3273186E-08	-3.1939709E-08
+1.7480000E+02	+9.7606122E-09	-4.1573594E-08
+1.7520000E+02	-3.3800335E-08	-6.1110025E-08
+1.7560000E+02	-9.2793662E-08	-7.4002239E-09
+1.7600000E+02	-5.7351214E-08	+8.4248804E-08
+1.7640000E+02	+4.0364302E-08	+8.1798997E-08
+1.7680000E+02	+6.1643314E-08	+7.2870810E-09
+1.7720000E+02	+2.2173323E-08	-1.1310416E-08
+1.7760000E+02	+2.8882133E-08	+6.2395642E-09
+1.7800000E+02	+4.9842929E-08	-2.5428291E-08
+1.7840000E+02	+1.7080386E-08	-6.3383186E-08
+1.7880000E+02	-2.5041396E-08	-5.6393811E-08
+1.7920000E+02	-4.8712947E-08	-4.0219150E-08
+1.7960000E+02	-7.8899839E-08	-9.8691823E-09
+1.8000000E+02	-7.5428111E-08	+5.5672163E-08
+1.8040000E+02	-1.2975629E-08	+9.2032848E-08
+1.8080000E+02	+4.0919532E-08	+7.0213992E-08
+1.8120000E+02	+6.6983169E-08	+4.1428429E-08
+1.8160000E+02	+9.3421805E-08	-4.1580192E-09
+1.8200000E+02	+6.8874391E-08	-8.0052224E-08
+1.8240000E+02	-2.0228479E-08	-9.7194274E-08
+1.8280000E+02	-6.5755456E-08	-3.3067404E-08
+1.8320000E+02	-3.9731460E-08	+7.7965420E-09
+1.8360000E+02	-2.7996571E-08	+4.0258012E-09
+1.8400000E+02	-3.4807968E-08	+1.9430831E-08
+1.8440000E+02	-1.4861163E-08	+4.0082899E-08
+1.8480000E+02	+7.8894300E-09	+3.7117437E-08
+1.8520000E+02	+2.4603232E-08	+3.4208420E-08
+1.8560000E+02	+5.3654583E-08	+1.4038531E-08
+1.8600000E+02	+5.0020305E-08	-3.8473565E-08
