+1.8000000E+01	-1.3733564E-07	+6.3811975E-08
+1.8400000E+01	-8.8668179E-08	+1.1308109E-07
+1.8800000E+01	-2.8251502E-08	+1.4439202E-07
+1.9200000E+01	+6.4292600E-08	+1.4571256E-07
+1.9600000E+01	+1.4073554E-07	+5.7257034E-08
+2.0000000E+01	+9.7733966E-08	-4.2735352E-08
+2.0400000E+01	+3.6040218E-08	-2.4938337E-08
+2.0800000E+01	+8.4783257E-08	-1.6699336E-08
+2.1200000E+01	+7.8802760E-08	-1.3112920E-07
+2.1600000E+01	-8.1024085E-08	-1.6400721E-07
+2.2000000E+01	-1.7407733E-07	-1.9670437E-08
+2.2400000E+01	-1.0612030E-07	+1.1001521E-07
+2.2800000E+01	+1.1148618E-08	+1.4938957E-07
+2.3200000E+01	+1.5396107E-07	+9.2945029E-08
+2.3600000E+01	+1.9086285E-07	-1.2263158E-07
+2.4000000E+01	-4.7964039E-08	-2.6118967E-07
+2.4400000E+01	-2.6277386E-07	-5.5694916E-08
+2.4800000E+01	-1.2964524E-07	+1.7380583E-07
+2.5200000E+01	+3.8788606E-08	+1.0673922E-07
+2.5600000E+01	-1.6524292E-08	+4.4773729E-08
+2.6000000E+01	+8.6934894E-09	+1.5218574E-07
+2.6400000E+01	+1.8587309E-07	+1.1108629E-07
+2.6800000E+01	+1.9393900E-07	-8.4639352E-08
+2.7200000E+01	+6.1529274E-08	-1.4541633E-07
+2.7600000E+01	+4.5448347E-09	-1.1888053E-07
+2.8000000E+01	-4.1742620E-08	-1.2084317E-07
+2.8400000E+01	-9.2374101E-08	-7.4402584E-08
+2.8800000E+01	-8.0459584E-08	-5.1879294E-08
+2.9200000E+01	-1.5946691E-07	-7.6333905E-08
+2.9600000E+01	-2.8730374E-07	+9.6460438E-08
+3.0000000E+01	-1.1905101E-07	+3.7222832E-07
+3.0400000E+01	+2.4354065E-07	+3.2297828E-07
+3.0800000E+01	+3.4882401E-07	+1.0597147E-08
+3.1200000E+01	+2.0300348E-07	-1.7444755E-07
+3.1600000E+01	+6.3839107E-08	-2.1016377E-07
+3.2000000E+01	-6.9053254E-08	-1.9693254E-07
+3.2400000E+01	-1.6549635E-07	-7.4267749E-08
+3.2800000E+01	-1.0385378E-07	+5.0504017E-08
+3.3200000E+01	-2.1728995E-08	+2.5973501E-08
+3.3600000E+01	-6.1414411E-08	-2.9943732E-09
+3.4000000E+01	-7.5943952E-08	+7.4147554E-08
+3.4400000E+01	+1.3081582E-08	+1.1301075E-07
+3.4800000E+01	+7.8762546E-08	+5.6788188E-08
+3.5200000E+01	+7.9172046E-08	-5.9654463E-09
+3.5600000E+01	+5.1068931E-08	-5.0639118E-08
+3.6000000E+01	-3.2759411E-09	-6.6222957E-08
+3.6400000E+01	-4.5513651E-08	-3.6022636E-08
+3.6800000E+01	-5.7802924E-08	-4.3253969E-11
+3.7200000E+01	-6.5096619E-08	+5.1320353E-08
+3.7600000E+01	-3.2190020E-09	+1.2984759E-07
+3.8000000E+01	+1.4666593E-07	+1.0668389E-07
+3.8400000E+01	+2.0917537E-07	-7.1285546E-08
+3.8800000E+01	+8.0919060E-08	-2.2783213E-07
+3.9200000E+01	-1.1830240E-07	-2.1956373E-07
+3.9600000E+01	-2.4222011E-07	-6.6185735E-08
+4.0000000E+01	-2.0032512E-07	+1.2940299E-07
+4.0400000E+01	-2.3320138E-08	+1.9058926E-07
+4.0800000E+01	+6.4262039E-08	+8.1476645E-08
+4.1200000E+01	-5.8400087E-09	+4.8700914E-08
+4.1600000E+01	+3.4022495E-08	+1.5459888E-07
+4.2000000E+01	+2.2182366E-07	+9.7702841E-08
+4.2400000E+01	+2.1884631E-07	-1.4133154E-07
+4.2800000E+01	+1.1388261E-08	-2.0654227E-07
+4.3200000E+01	-6.2519900E-08	-9.0472272E-08
+4.3600000E+01	-2.0146342E-08	-8.5822446E-08
+4.4000000E+01	-1.0533001E-07	-1.3108632E-07
+4.4400000E+01	-2.1389874E-07	-1.7166184E-08
+4.4800000E+01	-1.6294542E-07	+1.3746978E-07
+4.5200000E+01	-4.8016296E-08	+1.9187881E-07
+4.5600000E+01	+6.8176820E-08	+1.9999613E-07
+4.6000000E+01	+2.1145863E-07	+1.1426220E-07
+4.6400000E+01	+2.2181828E-07	-9.7030584E-08
+4.6800000E+01	+3.4634875E-08	-1.9495826E-07
+4.7200000E+01	-8.3497369E-08	-8.3257372E-08
+4.7600000E+01	-3.3903652E-08	-1.4471237E-08
+4.8000000E+01	-3.9294870E-08	-5.2148420E-08
+4.8400000E+01	-1.0506013E-07	+2.9606403E-09
+4.8800000E+01	-4.4386784E-08	+9.9761657E-08
+4.9200000E+01	+5.4996632E-08	+6.4717050E-08
+4.9600000E+01	+5.0129041E-08	-3.4774845E-10
+5.0000000E+01	+4.4495971E-08	-8.6430622E-09
+5.0400000E+01	+4.8643000E-08	-6.5824509E-08
+5.0800000E+01	-5.1727705E-08	-1.0216737E-07
+5.1200000E+01	-1.2011642E-07	+6.5053152E-09
+5.1600000E+01	-3.4297396E-08	+7.9914945E-08
+5.2000000E+01	+1.5848563E-09	+2.1235350E-08
+5.2400000E+01	-6.0304069E-08	+5.0418415E-08
+5.2800000E+01	+1.7410024E-08	+1.5770763E-07
+5.3200000E+01	+1.8168563E-07	+9.0152960E-08
+5.3600000E+01	+1.8402588E-07	-8.6020207E-08
+5.4000000E+01	+7.7155683E-08	-1.6808895E-07
+5.4400000E+01	-2.9914252E-08	-1.8963377E-07
+5.4800000E+01	-1.6852313E-07	-1.3587036E-07
+5.5200000E+01	-2.0447323E-07	+4.4517185E-08
+5.5600000E+01	-6.1733478E-08	+1.3228896E-07
+5.6000000E+01	-2.6421841E-09	+4.8859954E-08
+5.6400000E+01	-7.1692936E-08	+7.2704873E-08
+5.6800000E+01	+1.8918003E-08	+1.8743840E-07
+5.7200000E+01	+1.9125016E-07	+9.6787780E-08
+5.7600000E+01	+1.5399395E-07	-8.0727824E-08
+5.8000000E+01	+4.3105883E-08	-8.9281448E-08
+5.8400000E+01	+4.5785790E-08	-7.3133856E-08
+5.8800000E+01	+5.8739032E-09	-1.3596752E-07
+5.9200000E+01	-1.0911951E-07	-1.0957827E-07
+5.9600000E+01	-1.3711448E-07	-3.6735769E-09
+6.0000000E+01	-1.0501648E-07	+6.1077549E-08
+6.0400000E+01	-5.7236720E-08	+1.2125570E-07
+6.0800000E+01	+5.8719167E-08	+1.3084813E-07
+6.1200000E+01	+1.2054580E-07	+1.7404523E-08
+6.1600000E+01	+4.7912691E-08	-5.3412504E-08
+6.2000000E+01	+1.6231429E-08	-2.2335767E-08
+6.2400000E+01	+3.0248607E-08	-5.3879479E-08
+6.2800000E+01	-5.7524542E-08	-7.6406657E-08
+6.3200000E+01	-9.8236434E-08	+4.0307515E-08
+6.3600000E+01	+1.5772842E-08	+8.8515435E-08
+6.4000000E+01	+4.4544551E-08	-9.2754733E-10
+6.4400000E+01	-1.9229071E-08	+2.2186500E-08
+6.4800000E+01	+7.6020722E-08	+8.3212882E-08
+6.5200000E+01	+1.6899124E-07	-7.4104187E-08
+6.5600000E+01	-7.2044058E-09	-2.1885049E-07
+6.6000000E+01	-1.8603609E-07	-7.7060220E-08
+6.6400000E+01	-1.0499858E-07	+8.5458875E-08
+6.6800000E+01	-6.0203287E-09	+4.4461143E-08
+6.7200000E+01	-5.5370352E-08	+1.3450301E-08
+6.7600000E+01	-6.2707814E-08	+1.0036768E-07
+6.8000000E+01	+3.9071490E-08	+1.3846194E-07
+6.8400000E+01	+1.2105744E-07	+8.1319257E-08
+6.8800000E+01	+1.5113927E-07	-4.4252420E-10
+6.9200000E+01	+1.3264820E-07	-9.9364383E-08
+6.9600000E+01	+3.5290588E-08	-1.6568694E-07
+7.0000000E+01	-6.9112449E-08	-1.3456040E-07
+7.0400000E+01	-1.0725547E-07	-7.3145122E-08
+7.0800000E+01	-1.3822005E-07	-2.7473200E-08
+7.1200000E+01	-1.5869977E-07	+7.4159626E-08
+7.1600000E+01	-5.7868612E-08	+1.8509553E-07
+7.2000000E+01	+1.0229120E-07	+1.4550974E-07
+7.2400000E+01	+1.2841256E-07	+3.3680733E-09
+7.2800000E+01	+4.1968265E-08	-4.4843710E-08
+7.3200000E+01	+1.5993095E-08	-6.6622847E-10
+7.3600000E+01	+5.5815606E-08	-2.1888558E-09
+7.4000000E+01	+5.8318413E-08	-5.6061408E-08
+7.4400000E+01	+1.0375515E-08	-9.4497040E-08
+7.4800000E+01	-6.3384985E-08	-9.0573179E-08
+7.5200000E+01	-1.2327929E-07	-1.4952209E-08
+7.5600000E+01	-8.4019750E-08	+9.1325126E-08
+7.6000000E+01	+2.5144149E-08	+1.0238136E-07
+7.6400000E+01	+6.8299859E-08	+3.3095880E-08
+7.6800000E+01	+6.0604470E-08	-4.5818751E-09
+7.7200000E+01	+6.6603867E-08	-5.4329121E-08
+7.7600000E+01	-1.5932380E-08	-1.2897101E-07
+7.8000000E+01	-1.6228504E-07	-4.9747503E-08
+7.8400000E+01	-1.2072772E-07	+1.4474651E-07
+7.8800000E+01	+7.6251472E-08	+1.5564448E-07
+7.9200000E+01	+1.2164731E-07	+4.2133600E-09
+7.9600000E+01	+3.8349462E-08	-3.1125770E-08
+8.0000000E+01	+5.5975883E-08	+1.8704006E-09
+8.0400000E+01	+8.2527235E-08	-7.8866368E-08
+8.0800000E+01	-3.2333777E-08	-1.3336184E-07
+8.1200000E+01	-1.1373493E-07	-2.5599314E-08
+8.1600000E+01	-2.9664572E-08	+5.5019809E-08
+8.2000000E+01	+3.2131200E-08	-2.4502619E-08
+8.2400000E+01	-7.0343770E-08	-8.6732972E-08
+8.2800000E+01	-1.7782183E-07	+3.4614876E-08
+8.3200000E+01	-8.4060540E-08	+2.1366470E-07
+8.3600000E+01	+1.3948480E-07	+2.0192822E-07
+8.4000000E+01	+2.2089104E-07	+3.2664882E-09
+8.4400000E+01	+1.0656966E-07	-1.1895479E-07
+8.4800000E+01	+2.6124074E-08	-8.9836765E-08
+8.5200000E+01	+2.9230951E-08	-1.0377201E-07
+8.5600000E+01	-6.5656249E-08	-1.5256990E-07
+8.6000000E+01	-1.8937262E-07	-3.8766338E-08
+8.6400000E+01	-1.1480189E-07	+1.3030281E-07
+8.6800000E+01	+4.2876284E-08	+1.0859215E-07
+8.7200000E+01	+4.5883673E-08	-5.9138360E-10
+8.7600000E+01	-1.8000648E-08	+5.4987632E-09
+8.8000000E+01	+4.6426336E-09	+4.9763818E-08
+8.8400000E+01	+4.4636207E-08	+2.9940997E-08
+8.8800000E+01	+4.8222487E-08	+4.4470357E-09
+8.9200000E+01	+5.9846421E-08	-2.0605227E-08
+8.9600000E+01	+3.8447456E-08	-7.9358131E-08
+9.0000000E+01	-5.1801259E-08	-9.0460894E-08
+9.0400000E+01	-1.0752968E-07	-2.5458643E-09
+9.0800000E+01	-5.5835859E-08	+8.6364931E-08
+9.1200000E+01	+3.7813434E-08	+8.9883109E-08
+9.1600000E+01	+9.4157692E-08	+2.5125366E-08
+9.2000000E+01	+8.4911664E-08	-6.0326762E-08
+9.2400000E+01	+9.2674408E-09	-1.1403570E-07
+9.2800000E+01	-8.7024135E-08	-8.7353066E-08
+9.3200000E+01	-1.2732753E-07	+7.2710943E-09
+9.3600000E+01	-8.1038692E-08	+9.6857548E-08
+9.4000000E+01	+1.1699632E-08	+1.1939856E-07
+9.4400000E+01	+8.3759091E-08	+6.8901423E-08
+9.4800000E+01	+9.0086691E-08	-8.9324201E-09
+9.5200000E+01	+4.1021069E-08	-5.0452313E-08
+9.5600000E+01	-2.1844878E-09	-3.2758331E-08
+9.6000000E+01	+4.7321732E-09	-2.2757261E-09
+9.6400000E+01	+3.4200484E-08	-1.1588160E-08
+9.6800000E+01	+3.6915318E-08	-5.3599184E-08
+9.7200000E+01	-2.7729994E-09	-9.6808383E-08
+9.7600000E+01	-9.2524611E-08	-1.0482706E-07
+9.8000000E+01	-1.8989482E-07	-7.5657760E-09
+9.8400000E+01	-1.5091978E-07	+1.7520612E-07
+9.8800000E+01	+5.8310677E-08	+2.3846327E-07
+9.9200000E+01	+2.0796589E-07	+8.0716497E-08
+9.9600000E+01	+1.4516324E-07	-8.6408444E-08
+1.0000000E+02	+3.5867949E-08	-1.0053787E-07
+1.0040000E+02	+4.3660047E-09	-8.2612890E-08
+1.0080000E+02	-4.8604428E-08	-8.8002922E-08
+1.0120000E+02	-1.0599132E-07	-1.1144036E-08
+1.0160000E+02	-4.0544887E-08	+7.6646568E-08
+1.0200000E+02	+4.7422817E-08	+2.9411793E-08
+1.0240000E+02	+8.4878946E-09	-4.3985759E-08
+1.0280000E+02	-5.2398907E-08	-8.0373728E-09
+1.0320000E+02	-2.7050833E-08	+4.3980238E-08
+1.0360000E+02	+9.2551502E-09	+4.0479786E-08
+1.0400000E+02	+2.8733330E-08	+3.4546707E-08
+1.0440000E+02	+6.3600851E-08	+5.2395499E-09
+1.0480000E+02	+4.4983475E-08	-6.7644799E-08
+1.0520000E+02	-4.9591316E-08	-7.7913029E-08
+1.0560000E+02	-9.8373943E-08	+1.3076552E-08
+1.0600000E+02	-3.9893482E-08	+9.7614839E-08
+1.0640000E+02	+6.1938694E-08	+9.6643124E-08
+1.0680000E+02	+1.2736719E-07	+1.0200053E-08
+1.0720000E+02	+9.0318504E-08	-1.0340057E-07
+1.0760000E+02	-2.8843357E-08	-1.2945267E-07
+1.0800000E+02	-9.6930966E-08	-4.9610014E-08
+1.0840000E+02	-7.4656339E-08	+1.3614681E-08
+1.0880000E+02	-5.8552521E-08	+2.8624483E-08
+1.0920000E+02	-4.7195434E-08	+6.8559239E-08
+1.0960000E+02	+2.2681005E-08	+8.8439272E-08
+1.1000000E+02	+6.8159751E-08	+2.2315662E-08
+1.1040000E+02	+1.6254531E-08	-2.2573110E-08
+1.1080000E+02	-1.3675279E-08	+3.2143131E-08
+1.1120000E+02	+6.1746353E-08	+6.3407181E-08
+1.1160000E+02	+1.2553706E-07	-2.1250105E-08
+1.1200000E+02	+7.3240109E-08	-1.2673541E-07
+1.1240000E+02	-3.9707876E-08	-1.4437036E-07
+1.1280000E+02	-1.2148282E-07	-8.2824699E-08
+1.1320000E+02	-1.4865418E-07	+7.2487908E-09
+1.1360000E+02	-1.2039345E-07	+1.0510104E-07
+1.1400000E+02	-1.6277000E-08	+1.7322665E-07
+1.1440000E+02	+1.2447770E-07	+1.2879178E-07
+1.1480000E+02	+1.6367106E-07	-2.3578631E-08
+1.1520000E+02	+5.3627636E-08	-1.1958076E-07
+1.1560000E+02	-4.9006156E-08	-6.8150482E-08
+1.1600000E+02	-3.7939059E-08	+3.4282160E-09
+1.1640000E+02	-7.0988365E-09	+5.6143345E-09
+1.1680000E+02	-6.1357949E-09	+7.2398897E-09
+1.1720000E+02	+1.9820700E-08	+7.8292085E-09
+1.1760000E+02	+2.0223195E-08	-4.1472351E-08
+1.1800000E+02	-5.1671051E-08	-4.6624483E-08
+1.1840000E+02	-6.9954277E-08	+3.8267543E-08
+1.1880000E+02	+9.2362118E-09	+7.2119336E-08
+1.1920000E+02	+5.0123794E-08	+1.8363659E-08
+1.1960000E+02	+3.4206466E-08	-1.2759030E-08
+1.2000000E+02	+3.2019365E-08	-3.6018296E-08
+1.2040000E+02	-1.9793143E-08	-7.9210608E-08
+1.2080000E+02	-1.1628279E-07	-2.1587221E-08
+1.2120000E+02	-8.3635625E-08	+1.1926103E-07
+1.2160000E+02	+7.0297054E-08	+1.3730565E-07
+1.2200000E+02	+1.4152926E-07	+1.6277039E-08
+1.2240000E+02	+9.0863624E-08	-7.8977175E-08
+1.2280000E+02	+1.8408155E-08	-1.0253977E-07
+1.2320000E+02	-4.4404648E-08	-8.6108237E-08
+1.2360000E+02	-7.8793063E-08	-3.4522270E-08
+1.2400000E+02	-6.8738284E-08	+1.1107694E-08
+1.2440000E+02	-5.4082751E-08	+3.4449044E-08
+1.2480000E+02	-2.8687617E-08	+6.2978558E-08
+1.2520000E+02	+2.0599487E-08	+5.5526621E-08
+1.2560000E+02	+1.8491357E-08	+1.5667160E-08
+1.2600000E+02	-6.1210248E-09	+4.5163626E-08
+1.2640000E+02	+6.9346557E-08	+7.8924849E-08
+1.2680000E+02	+1.4010010E-07	-2.4300390E-08
+1.2720000E+02	+5.2089827E-08	-1.2942166E-07
+1.2760000E+02	-4.6485822E-08	-8.7385495E-08
+1.2800000E+02	-4.0697043E-08	-4.6928473E-08
+1.2840000E+02	-8.0926913E-08	-6.0247968E-08
+1.2880000E+02	-1.4390512E-07	+3.6794100E-08
+1.2920000E+02	-4.1631888E-08	+1.5587036E-07
+1.2960000E+02	+9.9627413E-08	+9.0190067E-08
+1.3000000E+02	+7.7546262E-08	-2.4568286E-08
+1.3040000E+02	+2.0498700E-08	-2.2573442E-08
+1.3080000E+02	+3.1896903E-08	-2.2928967E-08
+1.3120000E+02	-3.8028745E-09	-5.7267441E-08
+1.3160000E+02	-5.4379591E-08	-1.0281668E-08
+1.3200000E+02	-9.4603976E-09	+4.0187131E-08
+1.3240000E+02	+2.7544342E-08	+5.4567117E-11
+1.3280000E+02	-8.7981095E-09	-1.8647737E-08
+1.3320000E+02	-1.1360666E-08	+1.2763862E-08
+1.3360000E+02	+9.8307363E-09	+4.1430919E-09
+1.3400000E+02	-6.6069587E-09	+1.6386695E-09
+1.3440000E+02	+1.7356392E-08	+2.7823247E-08
+1.3480000E+02	+6.0779123E-08	-2.2742194E-08
+1.3520000E+02	-2.7207501E-09	-8.9549661E-08
+1.3560000E+02	-8.5399670E-08	-3.7923608E-08
+1.3600000E+02	-6.6189189E-08	+3.2250550E-08
+1.3640000E+02	-4.8193889E-08	+4.2166813E-08
+1.3680000E+02	-4.2181651E-08	+1.0181464E-07
+1.3720000E+02	+8.2910526E-08	+1.4369500E-07
+1.3760000E+02	+1.9401338E-07	+2.3122214E-09
+1.3800000E+02	+9.2651797E-08	-1.5480326E-07
+1.3840000E+02	-5.3474453E-08	-1.1882300E-07
+1.3880000E+02	-6.1795683E-08	-3.6637834E-08
+1.3920000E+02	-5.7387068E-08	-3.0827417E-08
+1.3960000E+02	-8.7175416E-08	+1.3687443E-08
+1.4000000E+02	-3.5844169E-08	+7.4075303E-08
+1.4040000E+02	+2.2575704E-08	+3.6183098E-08
+1.4080000E+02	-1.3199634E-08	+6.5380530E-09
+1.4120000E+02	-1.7102134E-08	+6.1132129E-08
+1.4160000E+02	+5.6539873E-08	+6.5187560E-08
+1.4200000E+02	+7.9748213E-08	+1.5434233E-09
+1.4240000E+02	+6.2724138E-08	-2.9785859E-08
+1.4280000E+02	+5.8526260E-08	-7.1754837E-08
+1.4320000E+02	-1.7630624E-08	-1.2439267E-07
+1.4360000E+02	-1.2387476E-07	-5.8840550E-08
+1.4400000E+02	-1.0162317E-07	+6.2801460E-08
+1.4440000E+02	-1.4281200E-08	+8.3625529E-08
+1.4480000E+02	+2.0929353E-08	+6.2684915E-08
+1.4520000E+02	+6.7069092E-08	+4.7900331E-08
+1.4560000E+02	+9.2079347E-08	-4.1491441E-08
+1.4600000E+02	-9.9166584E-09	-1.0253558E-07
+1.4640000E+02	-8.6296199E-08	-1.0289110E-08
+1.4680000E+02	-1.1759204E-08	+5.5953510E-08
+1.4720000E+02	+2.5156955E-08	-5.3132827E-09
+1.4760000E+02	-3.2676291E-08	-6.6449917E-09
+1.4800000E+02	-5.4657107E-09	+5.3797207E-08
+1.4840000E+02	+5.2821628E-08	+1.1293198E-08
+1.4880000E+02	+2.8551384E-09	-3.0427041E-08
+1.4920000E+02	-9.6586888E-09	+3.1918100E-08
+1.4960000E+02	+7.7024733E-08	+1.8520440E-08
+1.5000000E+02	+5.9959096E-08	-9.4361271E-08
+1.5040000E+02	-5.7029793E-08	-9.9306473E-08
+1.5080000E+02	-8.8771716E-08	-1.8335186E-08
+1.5120000E+02	-7.5259092E-08	+1.2826397E-08
+1.5160000E+02	-8.7820304E-08	+6.1820608E-08
+1.5200000E+02	-2.0815539E-08	+1.4204338E-07
+1.5240000E+02	+1.0670817E-07	+1.1229917E-07
+1.5280000E+02	+1.4025153E-07	-6.2557951E-09
+1.5320000E+02	+8.4794750E-08	-8.1382983E-08
+1.5360000E+02	+1.8463680E-08	-1.0339470E-07
+1.5400000E+02	-4.9112870E-08	-8.4255750E-08
+1.5440000E+02	-7.5622146E-08	-2.0638308E-08
+1.5480000E+02	-4.5192018E-08	+1.7033122E-08
+1.5520000E+02	-3.0867717E-08	+1.3691869E-08
+1.5560000E+02	-3.0927216E-08	+2.9185735E-08
+1.5600000E+02	-6.5387231E-09	+3.6968871E-08
+1.5640000E+02	-6.8450002E-09	+2.6467894E-08
+1.5680000E+02	-3.4354566E-09	+6.3172945E-08
+1.5720000E+02	+8.2707973E-08	+6.9505135E-08
+1.5760000E+02	+1.2366335E-07	-4.8645813E-08
+1.5800000E+02	+1.0919384E-08	-1.2552333E-07
+1.5840000E+02	-7.3739734E-08	-4.9200537E-08
+1.5880000E+02	-3.7877945E-08	+2.4293533E-09
+1.5920000E+02	-4.7706470E-08	-1.6337893E-08
+1.5960000E+02	-8.3145103E-08	+5.5646824E-08
+1.6000000E+02	+2.6015355E-08	+1.3129299E-07
+1.6040000E+02	+1.4330193E-07	+2.1006427E-08
+1.6080000E+02	+6.1857211E-08	-1.1801605E-07
+1.6120000E+02	-6.8086181E-08	-7.7430765E-08
+1.6160000E+02	-5.9703502E-08	+1.6384870E-08
+1.6200000E+02	-1.2531885E-08	+1.8229229E-08
+1.6240000E+02	-2.1107822E-08	+7.5005016E-09
+1.6280000E+02	-1.7888715E-08	+3.1949610E-08
+1.6320000E+02	+9.9581731E-09	+3.2483654E-08
+1.6360000E+02	+1.3897459E-08	+1.9188612E-08
+1.6400000E+02	+1.9728724E-08	+2.7370864E-08
+1.6440000E+02	+5.1964576E-08	+1.9434763E-08
+1.6480000E+02	+6.7773548E-08	-2.6388075E-08
+1.6520000E+02	+4.0846523E-08	-7.5168926E-08
+1.6560000E+02	-1.7945205E-08	-9.8040715E-08
+1.6600000E+02	-9.1099134E-08	-7.2869058E-08
+1.6640000E+02	-1.3099763E-07	+1.2634777E-08
+1.6680000E+02	-8.6153517E-08	+1.0906894E-07
+1.6720000E+02	+2.0276207E-08	+1.3491229E-07
+1.6760000E+02	+1.0189331E-07	+7.0844957E-08
+1.6800000E+02	+1.0150142E-07	-1.9101022E-08
+1.6840000E+02	+4.7010005E-08	-6.0784610E-08
+1.6880000E+02	+6.5541431E-09	-5.1990371E-08
+1.6920000E+02	-6.6226125E-09	-4.3216473E-08
+1.6960000E+02	-2.8368968E-08	-3.9911082E-08
+1.7000000E+02	-4.7476463E-08	-1.0435231E-08
+1.7040000E+02	-2.8656450E-08	+1.8446419E-08
+1.7080000E+02	-1.0276761E-08	+6.8808218E-09
+1.7120000E+02	-3.4420792E-08	+4.3857461E-09
+1.7160000E+02	-3.7648326E-08	+5.6530382E-08
+1.7200000E+02	+3.6756796E-08	+8.5984556E-08
+1.7240000E+02	+1.0602794E-07	+1.5076360E-08
+1.7280000E+02	+6.7593064E-08	-8.4275105E-08
+1.7320000E+02	-3.4167769E-08	-9.1731105E-08
+1.7360000E+02	-7.7331367E-08	-1.6501506E-08
+1.7400000E+02	-4.2492531E-08	+3.4714012E-08
+1.7440000E+02	-1.3271418E-08	+3.1933128E-08
+1.7480000E+02	-9.7660352E-09	+4.1566012E-08
+1.7520000E+02	+3.3790090E-08	+6.1110041E-08
+1.7560000E+02	+9.2788141E-08	+7.4077143E-09
+1.7600000E+02	+5.7352479E-08	-8.4241877E-08
+1.7640000E+02	-4.0361103E-08	-8.1795177E-08
+1.7680000E+02	-6.1639171E-08	-7.2845038E-09
+1.7720000E+02	-2.2167677E-08	+1.1310479E-08
+1.7760000E+02	-2.8877268E-08	-6.2428751E-09
+1.7800000E+02	-4.9840026E-08	+2.5422598E-08
+1.7840000E+02	-1.7081297E-08	+6.3374838E-08
+1.7880000E+02	+2.5032644E-08	+5.6386965E-08
+1.7920000E+02	+4.8700366E-08	+4.0222573E-08
+1.7960000E+02	+7.8895591E-08	+9.8817938E-09
+1.8000000E+02	+7.5435334E-08	-5.5662836E-08
+1.8040000E+02	+1.2984569E-08	-9.2033195E-08
+1.8080000E+02	-4.0916105E-08	-7.0218237E-08
+1.8120000E+02	-6.6982513E-08	-4.1430610E-08
+1.8160000E+02	-9.3419669E-08	+4.1560910E-09
+1.8200000E+02	-6.8873246E-08	+8.0046765E-08
+1.8240000E+02	+2.0223628E-08	+9.7188480E-08
+1.8280000E+02	+6.5747384E-08	+3.3068160E-08
+1.8320000E+02	+3.9728007E-08	-7.7905469E-09
+1.8360000E+02	+2.7997659E-08	-4.0216036E-09
+1.8400000E+02	+3.4808520E-08	-1.9428003E-08
+1.8440000E+02	+1.4863786E-08	-4.0077932E-08
+1.8480000E+02	-7.8811364E-09	-3.7115764E-08
+1.8520000E+02	-2.4596380E-08	-3.4215337E-08
+1.8560000E+02	-5.3656398E-08	-1.4047499E-08
+1.8600000E+02	-5.0026667E-08	+3.8470287E-08
