+3.7280000E+02	+1.6782423E-09	+5.5486668E-09
+3.7320000E+02	+2.6431603E-09	-4.5599434E-10
+3.7360000E+02	-5.7009257E-10	+1.1456340E-09
+3.7400000E+02	+4.0189828E-09	+1.8337958E-09
+3.7440000E+02	+3.2515401E-09	-4.5821556E-09
+3.7480000E+02	-2.4169483E-09	-3.4630174E-09
+3.7520000E+02	-1.4006764E-09	-1.7396592E-09
+3.7560000E+02	-6.3003846E-09	-3.1243841E-09
+3.7600000E+02	-9.1860067E-09	+9.4984543E-09
+3.7640000E+02	+1.0138881E-08	+1.4995131E-08
+3.7680000E+02	+1.8563157E-08	-8.0994339E-09
+3.7720000E+02	-4.3573241E-09	-1.8503907E-08
+3.7760000E+02	-1.4624030E-08	+5.3226683E-10
+3.7800000E+02	-1.8412950E-09	+8.0353746E-09
+3.7840000E+02	+7.3296009E-10	+1.9775797E-09
+3.7880000E+02	+1.3982204E-10	+5.1797095E-09
+3.7920000E+02	+8.2830538E-09	+2.5449472E-09
+3.7960000E+02	+4.6514347E-09	-8.3188576E-09
+3.8000000E+02	-6.1714663E-09	-5.1275503E-09
+3.8040000E+02	-3.7639009E-09	+3.3948748E-09
+3.8080000E+02	+1.5169687E-09	+1.2626002E-09
+3.8120000E+02	-1.1025317E-09	-1.4250945E-09
+3.8160000E+02	-3.0732817E-09	+2.0637016E-09
+3.8200000E+02	+9.1586887E-10	+5.5943336E-09
+3.8240000E+02	+7.7285525E-09	+2.1765297E-09
+3.8280000E+02	+6.2315701E-09	-8.3679262E-09
+3.8320000E+02	-6.9957135E-09	-9.8202518E-09
+3.8360000E+02	-1.1599348E-08	+3.8672441E-09
+3.8400000E+02	-1.1123087E-10	+1.0805094E-08
+3.8440000E+02	+7.5342637E-09	+3.7387878E-09
+3.8480000E+02	+5.9696280E-09	-2.7204455E-09
+3.8520000E+02	+2.1829399E-09	-6.2915406E-09
+3.8560000E+02	-4.8971396E-09	-5.7050006E-09
+3.8600000E+02	-6.8734471E-09	+2.5838894E-09
+3.8640000E+02	+4.1536982E-10	+5.5609706E-09
+3.8680000E+02	+2.5284470E-09	+7.3084235E-10
+3.8720000E+02	+5.4817697E-10	+8.6464908E-10
+3.8760000E+02	+3.1850246E-09	+5.4979512E-10
+3.8800000E+02	+1.5989863E-09	-3.4860138E-09
+3.8840000E+02	-1.6758956E-09	-1.5221084E-09
+3.8880000E+02	+3.4423160E-10	-1.4652280E-09
+3.8920000E+02	-4.6340876E-09	-3.8684917E-09
+3.8960000E+02	-8.0773566E-09	+6.5712433E-09
+3.9000000E+02	+6.5973847E-09	+1.1490014E-08
+3.9040000E+02	+1.2706489E-08	-4.8801549E-09
+3.9080000E+02	-2.3153093E-09	-1.0998929E-08
+3.9120000E+02	-6.6436371E-09	+8.4918201E-11
+3.9160000E+02	-8.9543865E-10	+8.4299063E-10
+3.9200000E+02	-4.7308301E-09	+3.8152572E-10
+3.9240000E+02	-1.1246752E-09	+8.5711246E-09
+3.9280000E+02	+9.8787222E-09	+2.6512743E-09
+3.9320000E+02	+3.2407892E-09	-8.7910247E-09
+3.9360000E+02	-6.2259384E-09	-2.4101363E-09
+3.9400000E+02	-3.7789412E-10	+3.4376431E-09
+3.9440000E+02	+1.4932282E-09	-2.0317734E-09
+3.9480000E+02	-3.7497665E-09	-8.8981910E-10
+3.9520000E+02	-1.4479756E-09	+3.9184219E-09
+3.9560000E+02	+2.2484954E-09	+2.4877852E-09
+3.9600000E+02	+3.1809641E-09	+8.6011108E-10
+3.9640000E+02	+4.4645447E-09	-2.9194572E-09
+3.9680000E+02	-1.5583979E-09	-7.4190938E-09
+3.9720000E+02	-8.7741619E-09	-5.4206920E-10
+3.9760000E+02	-2.6704331E-09	+8.0929674E-09
+3.9800000E+02	+5.5851622E-09	+4.0418766E-09
+3.9840000E+02	+4.0960811E-09	-2.0220318E-09
+3.9880000E+02	+1.5330916E-09	-2.7107013E-09
+3.9920000E+02	-2.5633707E-10	-4.0895372E-09
+3.9960000E+02	-5.0683463E-09	-2.5297695E-09
+4.0000000E+02	-4.8122156E-09	+4.4980250E-09
