+3.7280000E+02	+9.0293594E-09	-2.9738417E-09
+3.7320000E+02	+1.7734932E-09	-1.0146441E-08
+3.7360000E+02	-7.9240930E-09	-5.7380509E-09
+3.7400000E+02	-7.3422809E-09	+3.5134885E-09
+3.7440000E+02	-1.2084222E-09	+6.1719673E-09
+3.7480000E+02	+3.0272669E-09	+4.5369299E-09
+3.7520000E+02	+5.6110159E-09	+5.8774212E-10
+3.7560000E+02	+3.2027369E-09	-4.5887517E-09
+3.7600000E+02	-2.3554740E-09	-3.9628929E-09
+3.7640000E+02	-2.8326790E-09	+1.3860081E-11
+3.7680000E+02	-1.5600630E-09	+4.3864770E-10
+3.7720000E+02	-2.2688275E-09	+1.9377503E-09
+3.7760000E+02	+1.1485855E-09	+4.3432388E-09
+3.7800000E+02	+5.0685431E-09	+4.1411595E-10
+3.7840000E+02	+2.1087716E-09	-4.1014758E-09
+3.7880000E+02	-1.5728004E-09	-3.1829807E-09
+3.7920000E+02	-2.9788130E-09	-1.8674704E-09
+3.7960000E+02	-5.1433509E-09	+1.2062652E-09
+3.8000000E+02	-1.8191904E-09	+7.0559365E-09
+3.8040000E+02	+6.7534197E-09	+5.1457135E-09
+3.8080000E+02	+7.4773373E-09	-4.1762466E-09
+3.8120000E+02	-2.1852326E-10	-7.7324888E-09
+3.8160000E+02	-5.6189626E-09	-3.5588313E-09
+3.8200000E+02	-5.5972588E-09	+1.8992565E-09
+3.8240000E+02	-1.8610615E-09	+5.0878184E-09
+3.8280000E+02	+2.4008179E-09	+3.9989783E-09
+3.8320000E+02	+3.5793784E-09	+1.0636494E-09
+3.8360000E+02	+3.5631645E-09	-9.0228853E-10
+3.8400000E+02	+2.6026709E-09	-3.8947175E-09
+3.8440000E+02	-2.0044307E-09	-5.0671443E-09
+3.8480000E+02	-5.1115263E-09	-1.0032929E-09
+3.8520000E+02	-3.4604832E-09	+2.5263833E-09
+3.8560000E+02	-1.6422319E-09	+4.0096302E-09
+3.8600000E+02	+2.2890558E-09	+5.6303630E-09
+3.8640000E+02	+7.8151715E-09	+9.1997231E-10
+3.8680000E+02	+4.1297830E-09	-7.4441222E-09
+3.8720000E+02	-4.8851638E-09	-5.9015496E-09
+3.8760000E+02	-5.5109590E-09	+1.3283905E-09
+3.8800000E+02	-1.8430927E-09	+3.2052604E-09
+3.8840000E+02	-1.8374543E-11	+3.6596204E-09
+3.8880000E+02	+3.8668129E-09	+2.9313146E-09
+3.8920000E+02	+4.5920335E-09	-2.8497213E-09
+3.8960000E+02	-1.3122061E-09	-4.6321185E-09
+3.9000000E+02	-3.2506174E-09	-6.9092281E-11
+3.9040000E+02	-8.5493793E-10	+1.0174268E-09
+3.9080000E+02	-1.3595190E-09	+8.8973560E-10
+3.9120000E+02	+2.5907639E-10	+3.2061732E-09
+3.9160000E+02	+3.9944805E-09	+7.5680080E-10
+3.9200000E+02	+1.7173607E-09	-3.4467775E-09
+3.9240000E+02	-1.6516023E-09	-2.0978010E-09
+3.9280000E+02	-1.4604553E-09	-8.6846315E-10
+3.9320000E+02	-3.2392179E-09	-3.0542671E-10
+3.9360000E+02	-2.8017736E-09	+4.5195414E-09
+3.9400000E+02	+4.1122480E-09	+5.1529107E-09
+3.9440000E+02	+6.3169189E-09	-2.1036871E-09
+3.9480000E+02	+6.8276116E-10	-5.5758851E-09
+3.9520000E+02	-2.9603697E-09	-3.0098559E-09
+3.9560000E+02	-3.8077797E-09	-6.4993381E-10
+3.9600000E+02	-3.8591275E-09	+2.7247508E-09
+3.9640000E+02	+3.4073285E-10	+5.3936134E-09
+3.9680000E+02	+4.7289134E-09	+2.0988214E-09
+3.9720000E+02	+3.3117931E-09	-2.3670194E-09
+3.9760000E+02	+4.0054263E-10	-2.6447538E-09
+3.9800000E+02	-4.1749844E-10	-2.1336184E-09
+3.9840000E+02	-1.9567168E-09	-2.2406826E-09
+3.9880000E+02	-3.9739027E-09	-2.6425776E-11
+3.9920000E+02	-2.8231622E-09	+3.8872709E-09
+3.9960000E+02	+1.9773790E-09	+5.0796201E-09
+4.0000000E+02	+5.7521000E-09	+9.0383381E-10
