+3.7280000E+02	-1.3507999E-12	-8.8712733E-14
+3.7320000E+02	+3.5119201E-13	-1.0409423E-13
+3.7360000E+02	-1.0128648E-12	-1.1461773E-12
+3.7400000E+02	-1.6873540E-12	+1.3369339E-12
+3.7440000E+02	+1.4692658E-12	+1.6727963E-12
+3.7480000E+02	+1.2946898E-12	-1.8309332E-12
+3.7520000E+02	-2.4912890E-12	-1.0404173E-12
+3.7560000E+02	-1.2786241E-12	+3.0922203E-12
+3.7600000E+02	+3.1207114E-12	+1.9472403E-12
+3.7640000E+02	+2.5731780E-12	-2.3175661E-12
+3.7680000E+02	-9.1626488E-13	-2.6053486E-12
+3.7720000E+02	-1.8163084E-12	-4.6524516E-13
+3.7760000E+02	-1.2049404E-12	+4.8315983E-13
+3.7800000E+02	-7.7895048E-13	+1.0620676E-12
+3.7840000E+02	+3.0228969E-13	+1.4091562E-12
+3.7880000E+02	+1.2422483E-12	+5.1319990E-13
+3.7920000E+02	+9.1348423E-13	-5.6755508E-13
+3.7960000E+02	+1.1855895E-13	-8.0250283E-13
+3.8000000E+02	-4.5145802E-13	-4.7294745E-13
+3.8040000E+02	-5.1369275E-13	+2.2695667E-13
+3.8080000E+02	+2.7429633E-13	+5.3346106E-13
+3.8120000E+02	+7.9946990E-13	-4.0101923E-13
+3.8160000E+02	-2.4934621E-13	-1.2811447E-12
+3.8200000E+02	-1.6252418E-12	-3.7618610E-13
+3.8240000E+02	-1.2831800E-12	+1.4111511E-12
+3.8280000E+02	+5.0324833E-13	+1.9572287E-12
+3.8320000E+02	+1.8955834E-12	+7.6782245E-13
+3.8360000E+02	+1.7509844E-12	-9.8103575E-13
+3.8400000E+02	+3.7638303E-13	-1.8712486E-12
+3.8440000E+02	-1.0136359E-12	-1.4502549E-12
+3.8480000E+02	-1.6368856E-12	-3.7343427E-13
+3.8520000E+02	-1.5376727E-12	+8.3413145E-13
+3.8560000E+02	-4.9409157E-13	+1.8801583E-12
+3.8600000E+02	+1.3094150E-12	+1.6102801E-12
+3.8640000E+02	+1.9547663E-12	-2.6341565E-13
+3.8680000E+02	+6.0101753E-13	-1.4564483E-12
+3.8720000E+02	-5.0976902E-13	-8.2863427E-13
+3.8760000E+02	-4.1106413E-13	-3.3929858E-13
+3.8800000E+02	-7.5975170E-13	-2.8976302E-13
+3.8840000E+02	-8.5274992E-13	+7.9755948E-13
+3.8880000E+02	+7.4177384E-13	+1.0966399E-12
+3.8920000E+02	+1.1480956E-12	-8.2655268E-13
+3.8960000E+02	-1.0161449E-12	-1.2483679E-12
+3.9000000E+02	-1.4724539E-12	+1.0444672E-12
+3.9040000E+02	+6.7505093E-13	+1.6009341E-12
+3.9080000E+02	+1.2634930E-12	+3.1691137E-14
+3.9120000E+02	+6.7174274E-13	-2.5642365E-13
+3.9160000E+02	+1.2109690E-12	-7.3600355E-13
+3.9200000E+02	+2.1952711E-14	-2.5495069E-12
+3.9240000E+02	-3.1125712E-12	-1.3569800E-12
+3.9280000E+02	-2.6256654E-12	+2.6010551E-12
+3.9320000E+02	+1.2706327E-12	+3.1602471E-12
+3.9360000E+02	+2.6782924E-12	+2.1073895E-13
+3.9400000E+02	+1.1661810E-12	-1.4507085E-12
+3.9440000E+02	-1.1522028E-13	-1.3038622E-12
+3.9480000E+02	-8.4034973E-13	-7.3249974E-13
+3.9520000E+02	-8.8769362E-13	+2.8494655E-13
+3.9560000E+02	+5.3944986E-14	+5.9430585E-13
+3.9600000E+02	+2.9387118E-13	-1.9514883E-13
+3.9640000E+02	-4.1097285E-13	-2.6691246E-13
+3.9680000E+02	-4.3546012E-13	+3.4372294E-13
+3.9720000E+02	-1.0481143E-13	+4.6531822E-13
+3.9760000E+02	+7.8603654E-14	+6.6664155E-13
+3.9800000E+02	+8.9709858E-13	+6.7015096E-13
+3.9840000E+02	+1.3729303E-12	-5.2003077E-13
+3.9880000E+02	+3.3058384E-13	-1.5301513E-12
+3.9920000E+02	-9.1170230E-13	-1.1591151E-12
+3.9960000E+02	-1.4235675E-12	-2.4457054E-13
+4.0000000E+02	-1.3465786E-12	+9.0089247E-13
