+4.0529467E-01	+4.5926795E+02
+4.0543173E-01	+4.7470250E+02
+4.0556879E-01	+4.8443468E+02
+4.0570586E-01	+4.8635905E+02
+4.0584292E-01	+4.7961897E+02
+4.0597998E-01	+4.6472144E+02
+4.0611705E-01	+4.4341468E+02
+4.0625411E-01	+4.1805738E+02
+4.0639117E-01	+3.9097783E+02
+4.0652823E-01	+3.6400321E+02
+4.0666530E-01	+3.3796917E+02
+4.0680236E-01	+3.1260442E+02
+4.0693942E-01	+2.8686821E+02
+4.0707648E-01	+2.5936131E+02
+4.0721355E-01	+2.2888253E+02
+4.0735061E-01	+1.9502233E+02
+4.0748767E-01	+1.5844913E+02
+4.0762474E-01	+1.2095434E+02
+4.0776180E-01	+8.5188021E+01
+4.0789886E-01	+5.4104667E+01
+4.0803592E-01	+3.0348750E+01
+4.0817299E-01	+1.5608972E+01
+4.0831005E-01	+1.0224484E+01
+4.0844711E-01	+1.3162367E+01
+4.0858418E-01	+2.2195140E+01
+4.0872124E-01	+3.4372075E+01
+4.0885830E-01	+4.6677148E+01
+4.0899536E-01	+5.6638485E+01
+4.0913243E-01	+6.2786884E+01
+4.0926949E-01	+6.4812722E+01
+4.0940655E-01	+6.3423735E+01
+4.0954362E-01	+6.0007312E+01
+4.0968068E-01	+5.6165872E+01
+4.0981774E-01	+5.3213771E+01
+4.0995480E-01	+5.1804373E+01
+4.1009187E-01	+5.1846658E+01
+4.1022893E-01	+5.2661507E+01
+4.1036599E-01	+5.3314304E+01
+4.1050305E-01	+5.3079703E+01
+4.1064012E-01	+5.1852957E+01
+4.1077718E-01	+5.0357439E+01
+4.1091424E-01	+5.0131526E+01
+4.1105131E-01	+5.3304996E+01
+4.1118837E-01	+6.2128834E+01
+4.1132543E-01	+7.8387620E+01
+4.1146249E-01	+1.0296483E+02
+4.1159956E-01	+1.3558124E+02
+4.1173662E-01	+1.7469681E+02
+4.1187368E-01	+2.1773504E+02
+4.1201075E-01	+2.6157980E+02
+4.1214781E-01	+3.0315129E+02
+4.1228487E-01	+3.3993630E+02
+4.1242193E-01	+3.7031549E+02
+4.1255900E-01	+3.9367481E+02
+4.1269606E-01	+4.1035770E+02
+4.1283312E-01	+4.2135864E+02
+4.1297018E-01	+4.2788465E+02
+4.1310725E-01	+4.3102636E+02
+4.1324431E-01	+4.3156016E+02
+4.1338137E-01	+4.2988515E+02
+4.1351844E-01	+4.2611586E+02
+4.1365550E-01	+4.2041078E+02
+4.1379256E-01	+4.1337013E+02
+4.1392962E-01	+4.0619787E+02
+4.1406669E-01	+4.0072736E+02
+4.1420375E-01	+3.9926405E+02
+4.1434081E-01	+4.0421502E+02
+4.1447788E-01	+4.1769585E+02
+4.1461494E-01	+4.4100371E+02
+4.1475200E-01	+4.7420932E+02
+4.1488906E-01	+5.1611589E+02
+4.1502613E-01	+5.6436307E+02
+4.1516319E-01	+6.1576996E+02
+4.1530025E-01	+6.6684875E+02
+4.1543731E-01	+7.1433733E+02
+4.1557438E-01	+7.5574479E+02
+4.1571144E-01	+7.8955084E+02
+4.1584850E-01	+8.1517952E+02
+4.1598557E-01	+8.3300678E+02
+4.1612263E-01	+8.4405849E+02
+4.1625969E-01	+8.4952780E+02
+4.1639675E-01	+8.5055846E+02
+4.1653382E-01	+8.4817886E+02
+4.1667088E-01	+8.4321987E+02
+4.1680794E-01	+8.3641343E+02
+4.1694501E-01	+8.2864163E+02
+4.1708207E-01	+8.2104436E+02
+4.1721913E-01	+8.1504724E+02
+4.1735619E-01	+8.1228168E+02
+4.1749326E-01	+8.1429723E+02
+4.1763032E-01	+8.2223869E+02
+4.1776738E-01	+8.3650716E+02
+4.1790445E-01	+8.5654423E+02
+4.1804151E-01	+8.8079499E+02
+4.1817857E-01	+9.0685042E+02
+4.1831563E-01	+9.3193308E+02
+4.1845270E-01	+9.5330796E+02
+4.1858976E-01	+9.6864076E+02
+4.1872682E-01	+9.7657803E+02
+4.1886388E-01	+9.7692869E+02
+4.1900095E-01	+9.7049834E+02
+4.1913801E-01	+9.5891065E+02
+4.1927507E-01	+9.4420954E+02
+4.1941214E-01	+9.2841790E+02
+4.1954920E-01	+9.1317838E+02
+4.1968626E-01	+8.9953541E+02
+4.1982332E-01	+8.8786122E+02
+4.1996039E-01	+8.7791201E+02
+4.2009745E-01	+8.6917527E+02
+4.2023451E-01	+8.6104751E+02
+4.2037158E-01	+8.5286004E+02
+4.2050864E-01	+8.4414974E+02
+4.2064570E-01	+8.3457457E+02
+4.2078276E-01	+8.2362890E+02
+4.2091983E-01	+8.1065738E+02
+4.2105689E-01	+7.9473199E+02
+4.2119395E-01	+7.7459199E+02
+4.2133101E-01	+7.4888066E+02
+4.2146808E-01	+7.1637015E+02
+4.2160514E-01	+6.7622781E+02
+4.2174220E-01	+6.2828673E+02
+4.2187927E-01	+5.7320783E+02
+4.2201633E-01	+5.1245451E+02
+4.2215339E-01	+4.4806652E+02
+4.2229045E-01	+3.8238956E+02
+4.2242752E-01	+3.1767626E+02
+4.2256458E-01	+2.5567250E+02
+4.2270164E-01	+1.9745407E+02
+4.2283871E-01	+1.4344382E+02
+4.2297577E-01	+9.3509084E+01
+4.2311283E-01	+4.7190604E+01
+4.2324989E-01	+4.0928425E+00
+4.2338696E-01	-3.5804435E+01
+4.2352402E-01	-7.1969881E+01
+4.2366108E-01	-1.0321082E+02
+4.2379815E-01	-1.2782519E+02
+4.2393521E-01	-1.4385000E+02
+4.2407227E-01	-1.4923491E+02
+4.2420933E-01	-1.4209564E+02
+4.2434640E-01	-1.2093312E+02
+4.2448346E-01	-8.4637802E+01
+4.2462052E-01	-3.2397091E+01
+4.2475758E-01	+3.6352766E+01
+4.2489465E-01	+1.2200301E+02
+4.2503171E-01	+2.2479226E+02
+4.2516877E-01	+3.4476976E+02
+4.2530584E-01	+4.8170643E+02
+4.2544290E-01	+6.3479739E+02
+4.2557996E-01	+8.0256836E+02
+4.2571702E-01	+9.8290500E+02
+4.2585409E-01	+1.1729673E+03
+4.2599115E-01	+1.3695023E+03
+4.2612821E-01	+1.5691652E+03
+4.2626528E-01	+1.7686531E+03
+4.2640234E-01	+1.9650889E+03
+4.2653940E-01	+2.1562535E+03
+4.2667646E-01	+2.3405296E+03
+4.2681353E-01	+2.5166754E+03
+4.2695059E-01	+2.6835679E+03
+4.2708765E-01	+2.8400678E+03
+4.2722471E-01	+2.9846821E+03
+4.2736178E-01	+3.1153271E+03
+4.2749884E-01	+3.2295130E+03
+4.2763590E-01	+3.3245649E+03
+4.2777297E-01	+3.3978192E+03
+4.2791003E-01	+3.4469106E+03
+4.2804709E-01	+3.4701645E+03
+4.2818415E-01	+3.4668500E+03
+4.2832122E-01	+3.4371496E+03
+4.2845828E-01	+3.3821693E+03
+4.2859534E-01	+3.3038193E+03
+4.2873241E-01	+3.2045595E+03
+4.2886947E-01	+3.0873986E+03
+4.2900653E-01	+2.9557704E+03
+4.2914359E-01	+2.8133222E+03
+4.2928066E-01	+2.6640294E+03
+4.2941772E-01	+2.5121933E+03
+4.2955478E-01	+2.3621749E+03
+4.2969185E-01	+2.2182633E+03
+4.2982891E-01	+2.0845795E+03
+4.2996597E-01	+1.9647599E+03
+4.3010303E-01	+1.8616197E+03
+4.3024010E-01	+1.7770494E+03
+4.3037716E-01	+1.7119583E+03
+4.3051422E-01	+1.6662718E+03
+4.3065128E-01	+1.6391374E+03
+4.3078835E-01	+1.6291027E+03
+4.3092541E-01	+1.6342741E+03
+4.3106247E-01	+1.6524834E+03
+4.3119954E-01	+1.6813355E+03
+4.3133660E-01	+1.7182047E+03
+4.3147366E-01	+1.7601134E+03
+4.3161072E-01	+1.8036128E+03
+4.3174779E-01	+1.8448292E+03
+4.3188485E-01	+1.8795435E+03
+4.3202191E-01	+1.9034043E+03
+4.3215898E-01	+1.9123004E+03
+4.3229604E-01	+1.9027327E+03
+4.3243310E-01	+1.8722303E+03
+4.3257016E-01	+1.8196660E+03
+4.3270723E-01	+1.7453777E+03
+4.3284429E-01	+1.6511816E+03
+4.3298135E-01	+1.5401598E+03
+4.3311841E-01	+1.4164101E+03
+4.3325548E-01	+1.2847725E+03
+4.3339254E-01	+1.1503473E+03
+4.3352960E-01	+1.0181989E+03
+4.3366667E-01	+8.9316242E+02
+4.3380373E-01	+7.7955849E+02
+4.3394079E-01	+6.8109792E+02
+4.3407785E-01	+6.0070392E+02
+4.3421492E-01	+5.4026523E+02
+4.3435198E-01	+5.0061863E+02
+4.3448904E-01	+4.8147373E+02
+4.3462611E-01	+4.8127814E+02
+4.3476317E-01	+4.9727491E+02
+4.3490023E-01	+5.2574775E+02
+4.3503729E-01	+5.6233079E+02
+4.3517436E-01	+6.0236221E+02
+4.3531142E-01	+6.4123298E+02
+4.3544848E-01	+6.7464571E+02
+4.3558555E-01	+6.9895435E+02
+4.3572261E-01	+7.1136968E+02
+4.3585967E-01	+7.0985260E+02
+4.3599673E-01	+6.9305917E+02
+4.3613380E-01	+6.6031116E+02
+4.3627086E-01	+6.1152236E+02
+4.3640792E-01	+5.4713263E+02
+4.3654498E-01	+4.6808288E+02
+4.3668205E-01	+3.7594503E+02
+4.3681911E-01	+2.7293158E+02
+4.3695617E-01	+1.6181178E+02
+4.3709324E-01	+4.5920621E+01
+4.3723030E-01	-7.1042892E+01
+4.3736736E-01	-1.8538174E+02
+4.3750442E-01	-2.9364077E+02
+4.3764149E-01	-3.9279836E+02
+4.3777855E-01	-4.8061630E+02
+4.3791561E-01	-5.5584482E+02
+4.3805268E-01	-6.1798474E+02
+4.3818974E-01	-6.6718139E+02
+4.3832680E-01	-7.0426569E+02
+4.3846386E-01	-7.3041802E+02
+4.3860093E-01	-7.4691687E+02
+4.3873799E-01	-7.5513825E+02
+4.3887505E-01	-7.5640178E+02
+4.3901211E-01	-7.5191742E+02
+4.3914918E-01	-7.4284777E+02
+4.3928624E-01	-7.3019689E+02
+4.3942330E-01	-7.1478708E+02
+4.3956037E-01	-6.9725781E+02
+4.3969743E-01	-6.7793684E+02
+4.3983449E-01	-6.5693013E+02
+4.3997155E-01	-6.3419133E+02
+4.4010862E-01	-6.0945211E+02
+4.4024568E-01	-5.8248272E+02
+4.4038274E-01	-5.5334433E+02
+4.4051981E-01	-5.2238982E+02
+4.4065687E-01	-4.9038712E+02
+4.4079393E-01	-4.5854080E+02
+4.4093099E-01	-4.2833115E+02
+4.4106806E-01	-4.0144630E+02
+4.4120512E-01	-3.7955147E+02
+4.4134218E-01	-3.6397622E+02
+4.4147924E-01	-3.5572838E+02
+4.4161631E-01	-3.5547902E+02
+4.4175337E-01	-3.6337277E+02
+4.4189043E-01	-3.7911384E+02
+4.4202750E-01	-4.0215264E+02
+4.4216456E-01	-4.3166257E+02
+4.4230162E-01	-4.6650504E+02
+4.4243868E-01	-5.0526705E+02
+4.4257575E-01	-5.4628211E+02
+4.4271281E-01	-5.8761005E+02
+4.4284987E-01	-6.2708871E+02
+4.4298694E-01	-6.6254429E+02
+4.4312400E-01	-6.9198122E+02
+4.4326106E-01	-7.1372916E+02
+4.4339812E-01	-7.2675337E+02
+4.4353519E-01	-7.3088084E+02
+4.4367225E-01	-7.2671139E+02
+4.4380931E-01	-7.1563139E+02
+4.4394638E-01	-6.9976404E+02
+4.4408344E-01	-6.8149348E+02
+4.4422050E-01	-6.6320702E+02
+4.4435756E-01	-6.4717066E+02
+4.4449463E-01	-6.3514365E+02
+4.4463169E-01	-6.2827651E+02
+4.4476875E-01	-6.2710542E+02
+4.4490581E-01	-6.3153244E+02
+4.4504288E-01	-6.4103019E+02
+4.4517994E-01	-6.5463509E+02
+4.4531700E-01	-6.7109388E+02
+4.4545407E-01	-6.8922572E+02
+4.4559113E-01	-7.0788164E+02
+4.4572819E-01	-7.2603612E+02
+4.4586525E-01	-7.4305738E+02
+4.4600232E-01	-7.5868235E+02
+4.4613938E-01	-7.7304328E+02
+4.4627644E-01	-7.8672812E+02
+4.4641351E-01	-8.0064137E+02
+4.4655057E-01	-8.1581757E+02
+4.4668763E-01	-8.3321328E+02
+4.4682469E-01	-8.5349060E+02
+4.4696176E-01	-8.7688581E+02
+4.4709882E-01	-9.0307858E+02
+4.4723588E-01	-9.3111803E+02
+4.4737294E-01	-9.5961754E+02
+4.4751001E-01	-9.8698417E+02
+4.4764707E-01	-1.0116085E+03
+4.4778413E-01	-1.0321824E+03
+4.4792120E-01	-1.0478694E+03
+4.4805826E-01	-1.0583902E+03
+4.4819532E-01	-1.0641546E+03
+4.4833238E-01	-1.0661463E+03
+4.4846945E-01	-1.0656928E+03
+4.4860651E-01	-1.0643487E+03
+4.4874357E-01	-1.0637772E+03
+4.4888064E-01	-1.0655589E+03
+4.4901770E-01	-1.0710513E+03
+4.4915476E-01	-1.0813281E+03
+4.4929182E-01	-1.0971210E+03
+4.4942889E-01	-1.1188625E+03
+4.4956595E-01	-1.1465932E+03
+4.4970301E-01	-1.1797477E+03
+4.4984008E-01	-1.2173659E+03
+4.4997714E-01	-1.2583093E+03
+4.5011420E-01	-1.3011335E+03
+4.5025126E-01	-1.3441799E+03
+4.5038833E-01	-1.3859109E+03
+4.5052539E-01	-1.4251362E+03
+4.5066245E-01	-1.4610723E+03
+4.5079951E-01	-1.4933771E+03
+4.5093658E-01	-1.5221849E+03
+4.5107364E-01	-1.5479872E+03
+4.5121070E-01	-1.5714772E+03
+4.5134777E-01	-1.5933842E+03
+4.5148483E-01	-1.6142046E+03
+4.5162189E-01	-1.6340885E+03
+4.5175895E-01	-1.6528121E+03
+4.5189602E-01	-1.6697136E+03
+4.5203308E-01	-1.6837553E+03
+4.5217014E-01	-1.6935891E+03
+4.5230721E-01	-1.6976450E+03
+4.5244427E-01	-1.6942773E+03
+4.5258133E-01	-1.6818464E+03
+4.5271839E-01	-1.6588339E+03
+4.5285546E-01	-1.6239531E+03
+4.5299252E-01	-1.5762067E+03
+4.5312958E-01	-1.5149234E+03
+4.5326664E-01	-1.4398438E+03
+4.5340371E-01	-1.3511862E+03
+4.5354077E-01	-1.2494683E+03
+4.5367783E-01	-1.1354885E+03
+4.5381490E-01	-1.0103464E+03
+4.5395196E-01	-8.7513224E+02
+4.5408902E-01	-7.3090015E+02
+4.5422608E-01	-5.7870598E+02
+4.5436315E-01	-4.1951559E+02
+4.5450021E-01	-2.5434752E+02
+4.5463727E-01	-8.4311676E+01
+4.5477434E-01	+8.9258291E+01
+4.5491140E-01	+2.6463948E+02
+4.5504846E-01	+4.3982729E+02
+4.5518552E-01	+6.1251638E+02
+4.5532259E-01	+7.8011072E+02
+4.5545965E-01	+9.3990322E+02
+4.5559671E-01	+1.0892757E+03
+4.5573378E-01	+1.2257532E+03
+4.5587084E-01	+1.3469543E+03
+4.5600790E-01	+1.4507840E+03
+4.5614496E-01	+1.5354283E+03
+4.5628203E-01	+1.5992045E+03
+4.5641909E-01	+1.6406433E+03
+4.5655615E-01	+1.6584429E+03
+4.5669321E-01	+1.6515360E+03
+4.5683028E-01	+1.6192471E+03
+4.5696734E-01	+1.5612494E+03
+4.5710440E-01	+1.4776579E+03
+4.5724147E-01	+1.3691599E+03
+4.5737853E-01	+1.2369944E+03
+4.5751559E-01	+1.0829136E+03
+4.5765265E-01	+9.0919650E+02
+4.5778972E-01	+7.1858793E+02
+4.5792678E-01	+5.1414495E+02
+4.5806384E-01	+2.9926375E+02
+4.5820091E-01	+7.7689707E+01
+4.5833797E-01	-1.4671239E+02
+4.5847503E-01	-3.6998737E+02
+4.5861209E-01	-5.8804560E+02
+4.5874916E-01	-7.9696790E+02
+4.5888622E-01	-9.9314321E+02
+4.5902328E-01	-1.1731966E+03
+4.5916034E-01	-1.3341972E+03
+4.5929741E-01	-1.4736887E+03
+4.5943447E-01	-1.5896201E+03
+4.5957153E-01	-1.6805017E+03
+4.5970860E-01	-1.7452893E+03
+4.5984566E-01	-1.7833183E+03
+4.5998272E-01	-1.7944346E+03
+4.6011978E-01	-1.7789348E+03
+4.6025685E-01	-1.7376834E+03
+4.6039391E-01	-1.6722823E+03
+4.6053097E-01	-1.5849923E+03
+4.6066804E-01	-1.4787213E+03
+4.6080510E-01	-1.3570626E+03
+4.6094216E-01	-1.2242781E+03
+4.6107922E-01	-1.0851890E+03
+4.6121629E-01	-9.4490933E+02
+4.6135335E-01	-8.0872816E+02
+4.6149041E-01	-6.8208879E+02
+4.6162748E-01	-5.7029209E+02
+4.6176454E-01	-4.7827285E+02
+4.6190160E-01	-4.1052419E+02
+4.6203866E-01	-3.7079983E+02
+4.6217573E-01	-3.6195222E+02
+4.6231279E-01	-3.8587822E+02
+4.6244985E-01	-4.4325572E+02
+4.6258691E-01	-5.3352914E+02
+4.6272398E-01	-6.5506810E+02
+4.6286104E-01	-8.0517166E+02
+4.6299810E-01	-9.8027197E+02
+4.6313517E-01	-1.1762235E+03
+4.6327223E-01	-1.3884117E+03
+4.6340929E-01	-1.6119824E+03
+4.6354635E-01	-1.8420623E+03
+4.6368342E-01	-2.0738288E+03
+4.6382048E-01	-2.3027169E+03
+4.6395754E-01	-2.5245140E+03
+4.6409461E-01	-2.7353712E+03
+4.6423167E-01	-2.9320604E+03
+4.6436873E-01	-3.1121063E+03
+4.6450579E-01	-3.2738770E+03
+4.6464286E-01	-3.4168224E+03
+4.6477992E-01	-3.5414974E+03
+4.6491698E-01	-3.6495595E+03
+4.6505404E-01	-3.7437841E+03
+4.6519111E-01	-3.8278737E+03
+4.6532817E-01	-3.9063368E+03
+4.6546523E-01	-3.9843019E+03
+4.6560230E-01	-4.0671680E+03
+4.6573936E-01	-4.1603898E+03
+4.6587642E-01	-4.2692346E+03
+4.6601348E-01	-4.3984777E+03
+4.6615055E-01	-4.5521669E+03
+4.6628761E-01	-4.7333963E+03
+4.6642467E-01	-4.9441410E+03
+4.6656174E-01	-5.1851102E+03
+4.6669880E-01	-5.4556529E+03
+4.6683586E-01	-5.7537494E+03
+4.6697292E-01	-6.0760810E+03
+4.6710999E-01	-6.4182495E+03
+4.6724705E-01	-6.7748695E+03
+4.6738411E-01	-7.1396332E+03
+4.6752117E-01	-7.5057065E+03
+4.6765824E-01	-7.8659908E+03
+4.6779530E-01	-8.2131076E+03
+4.6793236E-01	-8.5397156E+03
+4.6806943E-01	-8.8388580E+03
+4.6820649E-01	-9.1039721E+03
+4.6834355E-01	-9.3291386E+03
+4.6848061E-01	-9.5094074E+03
+4.6861768E-01	-9.6408041E+03
+4.6875474E-01	-9.7204658E+03
+4.6889180E-01	-9.7468153E+03
+4.6902887E-01	-9.7194462E+03
+4.6916593E-01	-9.6389095E+03
+4.6930299E-01	-9.5067164E+03
+4.6944005E-01	-9.3252831E+03
+4.6957712E-01	-9.0975001E+03
+4.6971418E-01	-8.8265618E+03
+4.6985124E-01	-8.5160115E+03
+4.6998831E-01	-8.1693945E+03
+4.7012537E-01	-7.7900760E+03
+4.7026243E-01	-7.3812747E+03
+4.7039949E-01	-6.9459980E+03
+4.7053656E-01	-6.4869845E+03
+4.7067362E-01	-6.0066939E+03
+4.7081068E-01	-5.5075490E+03
+4.7094774E-01	-4.9921496E+03
+4.7108481E-01	-4.4634536E+03
+4.7122187E-01	-3.9251851E+03
+4.7135893E-01	-3.3820864E+03
+4.7149600E-01	-2.8401210E+03
+4.7163306E-01	-2.3067339E+03
+4.7177012E-01	-1.7909862E+03
+4.7190718E-01	-1.3036151E+03
+4.7204425E-01	-8.5682864E+02
+4.7218131E-01	-4.6406154E+02
+4.7231837E-01	-1.3989531E+02
+4.7245544E-01	+1.0033324E+02
+4.7259250E-01	+2.4112345E+02
+4.7272956E-01	+2.6717661E+02
+4.7286662E-01	+1.6383112E+02
+4.7300369E-01	-8.2210744E+01
+4.7314075E-01	-4.8223519E+02
+4.7327781E-01	-1.0450908E+03
+4.7341487E-01	-1.7766919E+03
+4.7355194E-01	-2.6794261E+03
+4.7368900E-01	-3.7517637E+03
+4.7382606E-01	-4.9881941E+03
+4.7396313E-01	-6.3792139E+03
+4.7410019E-01	-7.9111730E+03
+4.7423725E-01	-9.5664076E+03
+4.7437431E-01	-1.1323703E+04
+4.7451138E-01	-1.3158582E+04
+4.7464844E-01	-1.5043650E+04
+4.7478550E-01	-1.6949110E+04
+4.7492257E-01	-1.8843309E+04
+4.7505963E-01	-2.0693423E+04
+4.7519669E-01	-2.2465985E+04
+4.7533375E-01	-2.4127514E+04
+4.7547082E-01	-2.5645338E+04
+4.7560788E-01	-2.6988038E+04
+4.7574494E-01	-2.8126069E+04
+4.7588201E-01	-2.9032430E+04
+4.7601907E-01	-2.9682957E+04
+4.7615613E-01	-3.0056790E+04
+4.7629319E-01	-3.0136877E+04
+4.7643026E-01	-2.9910137E+04
+4.7656732E-01	-2.9367665E+04
+4.7670438E-01	-2.8505082E+04
+4.7684144E-01	-2.7322687E+04
+4.7697851E-01	-2.5825446E+04
+4.7711557E-01	-2.4023145E+04
+4.7725263E-01	-2.1930387E+04
+4.7738970E-01	-1.9566378E+04
+4.7752676E-01	-1.6954880E+04
+4.7766382E-01	-1.4123951E+04
+4.7780088E-01	-1.1105583E+04
+4.7793795E-01	-7.9353004E+03
+4.7807501E-01	-4.6514742E+03
+4.7821207E-01	-1.2947122E+03
+4.7834914E-01	+2.0929372E+03
+4.7848620E-01	+5.4690275E+03
+4.7862326E-01	+8.7915919E+03
+4.7876032E-01	+1.2020137E+04
+4.7889739E-01	+1.5116678E+04
+4.7903445E-01	+1.8046521E+04
+4.7917151E-01	+2.0779129E+04
+4.7930857E-01	+2.3288765E+04
+4.7944564E-01	+2.5554760E+04
+4.7958270E-01	+2.7561859E+04
+4.7971976E-01	+2.9300335E+04
+4.7985683E-01	+3.0765753E+04
+4.7999389E-01	+3.1958621E+04
+4.8013095E-01	+3.2883803E+04
+4.8026801E-01	+3.3549882E+04
+4.8040508E-01	+3.3968327E+04
+4.8054214E-01	+3.4152352E+04
+4.8067920E-01	+3.4116046E+04
+4.8081627E-01	+3.3873538E+04
+4.8095333E-01	+3.3437996E+04
+4.8109039E-01	+3.2820925E+04
+4.8122745E-01	+3.2031790E+04
+4.8136452E-01	+3.1077845E+04
+4.8150158E-01	+2.9964135E+04
+4.8163864E-01	+2.8693714E+04
+4.8177571E-01	+2.7268258E+04
+4.8191277E-01	+2.5688790E+04
+4.8204983E-01	+2.3956675E+04
+4.8218689E-01	+2.2074625E+04
+4.8232396E-01	+2.0047545E+04
+4.8246102E-01	+1.7883800E+04
+4.8259808E-01	+1.5596256E+04
+4.8273514E-01	+1.3202854E+04
+4.8287221E-01	+1.0727177E+04
+4.8300927E-01	+8.1987433E+03
+4.8314633E-01	+5.6529781E+03
+4.8328340E-01	+3.1306876E+03
+4.8342046E-01	+6.7719419E+02
+4.8355752E-01	-1.6586550E+03
+4.8369458E-01	-3.8260308E+03
+4.8383165E-01	-5.7738643E+03
+4.8396871E-01	-7.4525720E+03
+4.8410577E-01	-8.8160406E+03
+4.8424284E-01	-9.8236225E+03
+4.8437990E-01	-1.0442119E+04
+4.8451696E-01	-1.0647583E+04
+4.8465402E-01	-1.0426833E+04
+4.8479109E-01	-9.7787096E+03
+4.8492815E-01	-8.7148145E+03
+4.8506521E-01	-7.2599081E+03
+4.8520227E-01	-5.4518665E+03
+4.8533934E-01	-3.3409000E+03
+4.8547640E-01	-9.8827696E+02
+4.8561346E-01	+1.5353128E+03
+4.8575053E-01	+4.1519101E+03
+4.8588759E-01	+6.7789065E+03
+4.8602465E-01	+9.3319913E+03
+4.8616171E-01	+1.1728210E+04
+4.8629878E-01	+1.3889051E+04
+4.8643584E-01	+1.5743769E+04
+4.8657290E-01	+1.7232449E+04
+4.8670997E-01	+1.8308430E+04
+4.8684703E-01	+1.8940683E+04
+4.8698409E-01	+1.9115588E+04
+4.8712115E-01	+1.8837680E+04
+4.8725822E-01	+1.8129965E+04
+4.8739528E-01	+1.7033279E+04
+4.8753234E-01	+1.5604756E+04
+4.8766941E-01	+1.3915737E+04
+4.8780647E-01	+1.2048756E+04
+4.8794353E-01	+1.0094039E+04
+4.8808059E-01	+8.1455872E+03
+4.8821766E-01	+6.2968881E+03
+4.8835472E-01	+4.6367033E+03
+4.8849178E-01	+3.2449147E+03
+4.8862884E-01	+2.1888265E+03
+4.8876591E-01	+1.5199479E+03
+4.8890297E-01	+1.2713662E+03
+4.8904003E-01	+1.4564220E+03
+4.8917710E-01	+2.0682150E+03
+4.8931416E-01	+3.0797594E+03
+4.8945122E-01	+4.4454699E+03
+4.8958828E-01	+6.1036839E+03
+4.8972535E-01	+7.9797912E+03
+4.8986241E-01	+9.9899130E+03
+4.8999947E-01	+1.2045087E+04
+4.9013654E-01	+1.4055859E+04
+4.9027360E-01	+1.5936675E+04
+4.9041066E-01	+1.7609883E+04
+4.9054772E-01	+1.9009427E+04
+4.9068479E-01	+2.0083833E+04
+4.9082185E-01	+2.0798277E+04
+4.9095891E-01	+2.1135779E+04
+4.9109597E-01	+2.1097388E+04
+4.9123304E-01	+2.0701425E+04
+4.9137010E-01	+1.9981793E+04
+4.9150716E-01	+1.8985634E+04
+4.9164423E-01	+1.7770318E+04
+4.9178129E-01	+1.6399950E+04
+4.9191835E-01	+1.4941833E+04
+4.9205541E-01	+1.3462945E+04
+4.9219248E-01	+1.2026362E+04
+4.9232954E-01	+1.0688109E+04
+4.9246660E-01	+9.4947172E+03
+4.9260367E-01	+8.4813391E+03
+4.9274073E-01	+7.6703745E+03
+4.9287779E-01	+7.0709433E+03
+4.9301485E-01	+6.6792477E+03
+4.9315192E-01	+6.4795340E+03
+4.9328898E-01	+6.4455903E+03
+4.9342604E-01	+6.5428135E+03
+4.9356310E-01	+6.7306327E+03
+4.9370017E-01	+6.9651002E+03
+4.9383723E-01	+7.2016447E+03
+4.9397429E-01	+7.3976038E+03
+4.9411136E-01	+7.5144489E+03
+4.9424842E-01	+7.5199747E+03
+4.9438548E-01	+7.3900155E+03
+4.9452254E-01	+7.1094744E+03
+4.9465961E-01	+6.6728922E+03
+4.9479667E-01	+6.0845783E+03
+4.9493373E-01	+5.3583252E+03
+4.9507080E-01	+4.5164514E+03
+4.9520786E-01	+3.5882546E+03
+4.9534492E-01	+2.6083979E+03
+4.9548198E-01	+1.6151152E+03
+4.9561905E-01	+6.4802210E+02
+4.9575611E-01	-2.5410469E+02
+4.9589317E-01	-1.0553245E+03
+4.9603024E-01	-1.7243489E+03
+4.9616730E-01	-2.2362229E+03
+4.9630436E-01	-2.5737381E+03
+4.9644142E-01	-2.7282201E+03
+4.9657849E-01	-2.6998469E+03
+4.9671555E-01	-2.4978252E+03
+4.9685261E-01	-2.1399787E+03
+4.9698967E-01	-1.6516926E+03
+4.9712674E-01	-1.0646534E+03
+4.9726380E-01	-4.1529833E+02
+4.9740086E-01	+2.5703148E+02
+4.9753793E-01	+9.1210644E+02
+4.9767499E-01	+1.5108652E+03
+4.9781205E-01	+2.0173639E+03
+4.9794911E-01	+2.4006136E+03
+4.9808618E-01	+2.6361569E+03
+4.9822324E-01	+2.7073693E+03
+4.9836030E-01	+2.6064279E+03
+4.9849737E-01	+2.3346634E+03
+4.9863443E-01	+1.9024232E+03
+4.9877149E-01	+1.3285615E+03
+4.9890855E-01	+6.3947775E+02
+4.9904562E-01	-1.3242382E+02
+4.9918268E-01	-9.5084836E+02
+4.9931974E-01	-1.7776519E+03
+4.9945680E-01	-2.5748290E+03
+4.9959387E-01	-3.3070772E+03
+4.9973093E-01	-3.9441973E+03
+4.9986799E-01	-4.4626553E+03
+5.0000506E-01	-4.8469785E+03
+5.0014212E-01	-5.0909334E+03
+5.0027918E-01	-5.1977915E+03
+5.0041624E-01	-5.1798866E+03
+5.0055331E-01	-5.0576722E+03
+5.0069037E-01	-4.8581305E+03
+5.0082743E-01	-4.6126392E+03
+5.0096450E-01	-4.3544833E+03
+5.0110156E-01	-4.1162612E+03
