+4.0597998E-01	+1.0324312E+03
+4.0611705E-01	+1.0115176E+03
+4.0625411E-01	+9.8354137E+02
+4.0639117E-01	+9.4867773E+02
+4.0652823E-01	+9.0707841E+02
+4.0666530E-01	+8.5888758E+02
+4.0680236E-01	+8.0420875E+02
+4.0693942E-01	+7.4316036E+02
+4.0707648E-01	+6.7596337E+02
+4.0721355E-01	+6.0300425E+02
+4.0735061E-01	+5.2492013E+02
+4.0748767E-01	+4.4262548E+02
+4.0762474E-01	+3.5729343E+02
+4.0776180E-01	+2.7028243E+02
+4.0789886E-01	+1.8303651E+02
+4.0803592E-01	+9.7040224E+01
+4.0817299E-01	+1.3696082E+01
+4.0831005E-01	-6.5780306E+01
+4.0844711E-01	-1.4030955E+02
+4.0858418E-01	-2.0892617E+02
+4.0872124E-01	-2.7078025E+02
+4.0885830E-01	-3.2509627E+02
+4.0899536E-01	-3.7110751E+02
+4.0913243E-01	-4.0804244E+02
+4.0926949E-01	-4.3525014E+02
+4.0940655E-01	-4.5224018E+02
+4.0954362E-01	-4.5871243E+02
+4.0968068E-01	-4.5475058E+02
+4.0981774E-01	-4.4085743E+02
+4.0995480E-01	-4.1789954E+02
+4.1009187E-01	-3.8713843E+02
+4.1022893E-01	-3.5014729E+02
+4.1036599E-01	-3.0865887E+02
+4.1050305E-01	-2.6446766E+02
+4.1064012E-01	-2.1936101E+02
+4.1077718E-01	-1.7502928E+02
+4.1091424E-01	-1.3299483E+02
+4.1105131E-01	-9.4652888E+01
+4.1118837E-01	-6.1314807E+01
+4.1132543E-01	-3.4207624E+01
+4.1146249E-01	-1.4488489E+01
+4.1159956E-01	-3.2021552E+00
+4.1173662E-01	-1.2165274E+00
+4.1187368E-01	-9.1722651E+00
+4.1201075E-01	-2.7368774E+01
+4.1214781E-01	-5.5668207E+01
+4.1228487E-01	-9.3478882E+01
+4.1242193E-01	-1.3975455E+02
+4.1255900E-01	-1.9305965E+02
+4.1269606E-01	-2.5169525E+02
+4.1283312E-01	-3.1382379E+02
+4.1297018E-01	-3.7760750E+02
+4.1310725E-01	-4.4132564E+02
+4.1324431E-01	-5.0347054E+02
+4.1338137E-01	-5.6278512E+02
+4.1351844E-01	-6.1822226E+02
+4.1365550E-01	-6.6893220E+02
+4.1379256E-01	-7.1425205E+02
+4.1392962E-01	-7.5368568E+02
+4.1406669E-01	-7.8690317E+02
+4.1420375E-01	-8.1376965E+02
+4.1434081E-01	-8.3442392E+02
+4.1447788E-01	-8.4929101E+02
+4.1461494E-01	-8.5909199E+02
+4.1475200E-01	-8.6487175E+02
+4.1488906E-01	-8.6789673E+02
+4.1502613E-01	-8.6952535E+02
+4.1516319E-01	-8.7104595E+02
+4.1530025E-01	-8.7354424E+02
+4.1543731E-01	-8.7785533E+02
+4.1557438E-01	-8.8440828E+02
+4.1571144E-01	-8.9319268E+02
+4.1584850E-01	-9.0388619E+02
+4.1598557E-01	-9.1589071E+02
+4.1612263E-01	-9.2843413E+02
+4.1625969E-01	-9.4068404E+02
+4.1639675E-01	-9.5179943E+02
+4.1653382E-01	-9.6102114E+02
+4.1667088E-01	-9.6764084E+02
+4.1680794E-01	-9.7094774E+02
+4.1694501E-01	-9.7029846E+02
+4.1708207E-01	-9.6510172E+02
+4.1721913E-01	-9.5478601E+02
+4.1735619E-01	-9.3893670E+02
+4.1749326E-01	-9.1737810E+02
+4.1763032E-01	-8.9018128E+02
+4.1776738E-01	-8.5780593E+02
+4.1790445E-01	-8.2112785E+02
+4.1804151E-01	-7.8132338E+02
+4.1817857E-01	-7.3986356E+02
+4.1831563E-01	-6.9840152E+02
+4.1845270E-01	-6.5855682E+02
+4.1858976E-01	-6.2182439E+02
+4.1872682E-01	-5.8947502E+02
+4.1886388E-01	-5.6245105E+02
+4.1900095E-01	-5.4137856E+02
+4.1913801E-01	-5.2659739E+02
+4.1927507E-01	-5.1817091E+02
+4.1941214E-01	-5.1594745E+02
+4.1954920E-01	-5.1958213E+02
+4.1968626E-01	-5.2851980E+02
+4.1982332E-01	-5.4202929E+02
+4.1996039E-01	-5.5913146E+02
+4.2009745E-01	-5.7855047E+02
+4.2023451E-01	-5.9880919E+02
+4.2037158E-01	-6.1822887E+02
+4.2050864E-01	-6.3500558E+02
+4.2064570E-01	-6.4739963E+02
+4.2078276E-01	-6.5382020E+02
+4.2091983E-01	-6.5292126E+02
+4.2105689E-01	-6.4372538E+02
+4.2119395E-01	-6.2570258E+02
+4.2133101E-01	-5.9868888E+02
+4.2146808E-01	-5.6278264E+02
+4.2160514E-01	-5.1838515E+02
+4.2174220E-01	-4.6602455E+02
+4.2187927E-01	-4.0620184E+02
+4.2201633E-01	-3.3949175E+02
+4.2215339E-01	-2.6645470E+02
+4.2229045E-01	-1.8760438E+02
+4.2242752E-01	-1.0350893E+02
+4.2256458E-01	-1.4753922E+01
+4.2270164E-01	+7.8007746E+01
+4.2283871E-01	+1.7408133E+02
+4.2297577E-01	+2.7285616E+02
+4.2311283E-01	+3.7375235E+02
+4.2324989E-01	+4.7624787E+02
+4.2338696E-01	+5.7996176E+02
+4.2352402E-01	+6.8455422E+02
+4.2366108E-01	+7.8963753E+02
+4.2379815E-01	+8.9472620E+02
+4.2393521E-01	+9.9910847E+02
+4.2407227E-01	+1.1017804E+03
+4.2420933E-01	+1.2014596E+03
+4.2434640E-01	+1.2965548E+03
+4.2448346E-01	+1.3852330E+03
+4.2462052E-01	+1.4655808E+03
+4.2475758E-01	+1.5357045E+03
+4.2489465E-01	+1.5938564E+03
+4.2503171E-01	+1.6385525E+03
+4.2516877E-01	+1.6686111E+03
+4.2530584E-01	+1.6831741E+03
+4.2544290E-01	+1.6817044E+03
+4.2557996E-01	+1.6639824E+03
+4.2571702E-01	+1.6300386E+03
+4.2585409E-01	+1.5801086E+03
+4.2599115E-01	+1.5146931E+03
+4.2612821E-01	+1.4345324E+03
+4.2626528E-01	+1.3405857E+03
+4.2640234E-01	+1.2340664E+03
+4.2653940E-01	+1.1163834E+03
+4.2667646E-01	+9.8910589E+02
+4.2681353E-01	+8.5391288E+02
+4.2695059E-01	+7.1249707E+02
+4.2708765E-01	+5.6653250E+02
+4.2722471E-01	+4.1766529E+02
+4.2736178E-01	+2.6755026E+02
+4.2749884E-01	+1.1788157E+02
+4.2763590E-01	-2.9569025E+01
+4.2777297E-01	-1.7283197E+02
+4.2791003E-01	-3.0970370E+02
+4.2804709E-01	-4.3773742E+02
+4.2818415E-01	-5.5426753E+02
+4.2832122E-01	-6.5657857E+02
+4.2845828E-01	-7.4200048E+02
+4.2859534E-01	-8.0804598E+02
+4.2873241E-01	-8.5268414E+02
+4.2886947E-01	-8.7445954E+02
+4.2900653E-01	-8.7256373E+02
+4.2914359E-01	-8.4694413E+02
+4.2928066E-01	-7.9830829E+02
+4.2941772E-01	-7.2810711E+02
+4.2955478E-01	-6.3851192E+02
+4.2969185E-01	-5.3235279E+02
+4.2982891E-01	-4.1301985E+02
+4.2996597E-01	-2.8434807E+02
+4.3010303E-01	-1.5052363E+02
+4.3024010E-01	-1.5887511E+01
+4.3037716E-01	+1.1530924E+02
+4.3051422E-01	+2.3905241E+02
+4.3065128E-01	+3.5178798E+02
+4.3078835E-01	+4.5070508E+02
+4.3092541E-01	+5.3386529E+02
+4.3106247E-01	+6.0026177E+02
+4.3119954E-01	+6.4988850E+02
+4.3133660E-01	+6.8370343E+02
+4.3147366E-01	+7.0347524E+02
+4.3161072E-01	+7.1160915E+02
+4.3174779E-01	+7.1096557E+02
+4.3188485E-01	+7.0467539E+02
+4.3202191E-01	+6.9595863E+02
+4.3215898E-01	+6.8793947E+02
+4.3229604E-01	+6.8354078E+02
+4.3243310E-01	+6.8539982E+02
+4.3257016E-01	+6.9572269E+02
+4.3270723E-01	+7.1621466E+02
+4.3284429E-01	+7.4802336E+02
+4.3298135E-01	+7.9161758E+02
+4.3311841E-01	+8.4679001E+02
+4.3325548E-01	+9.1268904E+02
+4.3339254E-01	+9.8777197E+02
+4.3352960E-01	+1.0698992E+03
+4.3366667E-01	+1.1565051E+03
+4.3380373E-01	+1.2446636E+03
+4.3394079E-01	+1.3312178E+03
+4.3407785E-01	+1.4129708E+03
+4.3421492E-01	+1.4867520E+03
+4.3435198E-01	+1.5495041E+03
+4.3448904E-01	+1.5984372E+03
+4.3462611E-01	+1.6310767E+03
+4.3476317E-01	+1.6452858E+03
+4.3490023E-01	+1.6393938E+03
+4.3503729E-01	+1.6123358E+03
+4.3517436E-01	+1.5636560E+03
+4.3531142E-01	+1.4935260E+03
+4.3544848E-01	+1.4028650E+03
+4.3558555E-01	+1.2932784E+03
+4.3572261E-01	+1.1669290E+03
+4.3585967E-01	+1.0264834E+03
+4.3599673E-01	+8.7489687E+02
+4.3613380E-01	+7.1519728E+02
+4.3627086E-01	+5.5036005E+02
+4.3640792E-01	+3.8317257E+02
+4.3654498E-01	+2.1611321E+02
+4.3668205E-01	+5.1212392E+01
+4.3681911E-01	-1.0990602E+02
+4.3695617E-01	-2.6594328E+02
+4.3709324E-01	-4.1601096E+02
+4.3723030E-01	-5.5952264E+02
+4.3736736E-01	-6.9604629E+02
+4.3750442E-01	-8.2530462E+02
+4.3764149E-01	-9.4703240E+02
+4.3777855E-01	-1.0608339E+03
+4.3791561E-01	-1.1661536E+03
+4.3805268E-01	-1.2621850E+03
+4.3818974E-01	-1.3477776E+03
+4.3832680E-01	-1.4214480E+03
+4.3846386E-01	-1.4814382E+03
+4.3860093E-01	-1.5257894E+03
+4.3873799E-01	-1.5525171E+03
+4.3887505E-01	-1.5598447E+03
+4.3901211E-01	-1.5463896E+03
+4.3914918E-01	-1.5113497E+03
+4.3928624E-01	-1.4547001E+03
+4.3942330E-01	-1.3773062E+03
+4.3956037E-01	-1.2809536E+03
+4.3969743E-01	-1.1683406E+03
+4.3983449E-01	-1.0429579E+03
+4.3997155E-01	-9.0891682E+02
+4.4010862E-01	-7.7081317E+02
+4.4024568E-01	-6.3346598E+02
+4.4038274E-01	-5.0163072E+02
+4.4051981E-01	-3.7983523E+02
+4.4065687E-01	-2.7213901E+02
+4.4079393E-01	-1.8183407E+02
+4.4093099E-01	-1.1128818E+02
+4.4106806E-01	-6.1869993E+01
+4.4120512E-01	-3.3821088E+01
+4.4134218E-01	-2.6241898E+01
+4.4147924E-01	-3.7257840E+01
+4.4161631E-01	-6.4112887E+01
+4.4175337E-01	-1.0334810E+02
+4.4189043E-01	-1.5114528E+02
+4.4202750E-01	-2.0354891E+02
+4.4216456E-01	-2.5671531E+02
+4.4230162E-01	-3.0717368E+02
+4.4243868E-01	-3.5192374E+02
+4.4257575E-01	-3.8858188E+02
+4.4271281E-01	-4.1547269E+02
+4.4284987E-01	-4.3156503E+02
+4.4298694E-01	-4.3646133E+02
+4.4312400E-01	-4.3036131E+02
+4.4326106E-01	-4.1396923E+02
+4.4339812E-01	-3.8841634E+02
+4.4353519E-01	-3.5511511E+02
+4.4367225E-01	-3.1566270E+02
+4.4380931E-01	-2.7179823E+02
+4.4394638E-01	-2.2524058E+02
+4.4408344E-01	-1.7760290E+02
+4.4422050E-01	-1.3040255E+02
+4.4435756E-01	-8.4950901E+01
+4.4449463E-01	-4.2342488E+01
+4.4463169E-01	-3.5650837E+00
+4.4476875E-01	+3.0540595E+01
+4.4490581E-01	+5.9310903E+01
+4.4504288E-01	+8.2170209E+01
+4.4517994E-01	+9.8650175E+01
+4.4531700E-01	+1.0847608E+02
+4.4545407E-01	+1.1156496E+02
+4.4559113E-01	+1.0808978E+02
+4.4572819E-01	+9.8588935E+01
+4.4586525E-01	+8.3946216E+01
+4.4600232E-01	+6.5382312E+01
+4.4613938E-01	+4.4458273E+01
+4.4627644E-01	+2.2977061E+01
+4.4641351E-01	+2.8961900E+00
+4.4655057E-01	-1.3776652E+01
+4.4668763E-01	-2.5158731E+01
+4.4682469E-01	-2.9622860E+01
+4.4696176E-01	-2.5890246E+01
+4.4709882E-01	-1.3160058E+01
+4.4723588E-01	+8.7747694E+00
+4.4737294E-01	+3.9481827E+01
+4.4751001E-01	+7.7902053E+01
+4.4764707E-01	+1.2240454E+02
+4.4778413E-01	+1.7085694E+02
+4.4792120E-01	+2.2078233E+02
+4.4805826E-01	+2.6958409E+02
+4.4819532E-01	+3.1472969E+02
+4.4833238E-01	+3.5400326E+02
+4.4846945E-01	+3.8574205E+02
+4.4860651E-01	+4.0894457E+02
+4.4874357E-01	+4.2337762E+02
+4.4888064E-01	+4.2958415E+02
+4.4901770E-01	+4.2879969E+02
+4.4915476E-01	+4.2283034E+02
+4.4929182E-01	+4.1381889E+02
+4.4942889E-01	+4.0404372E+02
+4.4956595E-01	+3.9569945E+02
+4.4970301E-01	+3.9064719E+02
+4.4984008E-01	+3.9031955E+02
+4.4997714E-01	+3.9561013E+02
+4.5011420E-01	+4.0676240E+02
+4.5025126E-01	+4.2343950E+02
+4.5038833E-01	+4.4480398E+02
+4.5052539E-01	+4.6958129E+02
+4.5066245E-01	+4.9621505E+02
+4.5079951E-01	+5.2305670E+02
+4.5093658E-01	+5.4853046E+02
+4.5107364E-01	+5.7124099E+02
+4.5121070E-01	+5.9008990E+02
+4.5134777E-01	+6.0437246E+02
+4.5148483E-01	+6.1376068E+02
+4.5162189E-01	+6.1831402E+02
+4.5175895E-01	+6.1843804E+02
+4.5189602E-01	+6.1471351E+02
+4.5203308E-01	+6.0785604E+02
+4.5217014E-01	+5.9865602E+02
+4.5230721E-01	+5.8782641E+02
+4.5244427E-01	+5.7598846E+02
+4.5258133E-01	+5.6363670E+02
+4.5271839E-01	+5.5112313E+02
+4.5285546E-01	+5.3870542E+02
+4.5299252E-01	+5.2647588E+02
+4.5312958E-01	+5.1440999E+02
+4.5326664E-01	+5.0243722E+02
+4.5340371E-01	+4.9032242E+02
+4.5354077E-01	+4.7771037E+02
+4.5367783E-01	+4.6422912E+02
+4.5381490E-01	+4.4942214E+02
+4.5395196E-01	+4.3278197E+02
+4.5408902E-01	+4.1385290E+02
+4.5422608E-01	+3.9224544E+02
+4.5436315E-01	+3.6767859E+02
+4.5450021E-01	+3.4005433E+02
+4.5463727E-01	+3.0948504E+02
+4.5477434E-01	+2.7629030E+02
+4.5491140E-01	+2.4101154E+02
+4.5504846E-01	+2.0441362E+02
+4.5518552E-01	+1.6742218E+02
+4.5532259E-01	+1.3106724E+02
+4.5545965E-01	+9.6451870E+01
+4.5559671E-01	+6.4674839E+01
+4.5573378E-01	+3.6737581E+01
+4.5587084E-01	+1.3483572E+01
+4.5600790E-01	-4.4607694E+00
+4.5614496E-01	-1.6746472E+01
+4.5628203E-01	-2.3312327E+01
+4.5641909E-01	-2.4323189E+01
+4.5655615E-01	-2.0120755E+01
+4.5669321E-01	-1.1209917E+01
+4.5683028E-01	+1.8741176E+00
+4.5696734E-01	+1.8713371E+01
+4.5710440E-01	+3.8987430E+01
+4.5724147E-01	+6.2537397E+01
+4.5737853E-01	+8.9460198E+01
+4.5751559E-01	+1.1997997E+02
+4.5765265E-01	+1.5436588E+02
+4.5778972E-01	+1.9289537E+02
+4.5792678E-01	+2.3572462E+02
+4.5806384E-01	+2.8282633E+02
+4.5820091E-01	+3.3388359E+02
+4.5833797E-01	+3.8820345E+02
+4.5847503E-01	+4.4478390E+02
+4.5861209E-01	+5.0233267E+02
+4.5874916E-01	+5.5932557E+02
+4.5888622E-01	+6.1413459E+02
+4.5902328E-01	+6.6511067E+02
+4.5916034E-01	+7.1074661E+02
+4.5929741E-01	+7.4981327E+02
+4.5943447E-01	+7.8142127E+02
+4.5957153E-01	+8.0510690E+02
+4.5970860E-01	+8.2081475E+02
+4.5984566E-01	+8.2889990E+02
+4.5998272E-01	+8.3008957E+02
+4.6011978E-01	+8.2524812E+02
+4.6025685E-01	+8.1539046E+02
+4.6039391E-01	+8.0165151E+02
+4.6053097E-01	+7.8492550E+02
+4.6066804E-01	+7.6597965E+02
+4.6080510E-01	+7.4557986E+02
+4.6094216E-01	+7.2420754E+02
+4.6107922E-01	+7.0228784E+02
+4.6121629E-01	+6.8035349E+02
+4.6135335E-01	+6.5886346E+02
+4.6149041E-01	+6.3845856E+02
+4.6162748E-01	+6.1997531E+02
+4.6176454E-01	+6.0429166E+02
+4.6190160E-01	+5.9250470E+02
+4.6203866E-01	+5.8575394E+02
+4.6217573E-01	+5.8508757E+02
+4.6231279E-01	+5.9153451E+02
+4.6244985E-01	+6.0586629E+02
+4.6258691E-01	+6.2856332E+02
+4.6272398E-01	+6.5983503E+02
+4.6286104E-01	+6.9945418E+02
+4.6299810E-01	+7.4681955E+02
+4.6313517E-01	+8.0100606E+02
+4.6327223E-01	+8.6082977E+02
+4.6340929E-01	+9.2494686E+02
+4.6354635E-01	+9.9186298E+02
+4.6368342E-01	+1.0601665E+03
+4.6382048E-01	+1.1285907E+03
+4.6395754E-01	+1.1959792E+03
+4.6409461E-01	+1.2615307E+03
+4.6423167E-01	+1.3247082E+03
+4.6436873E-01	+1.3851774E+03
+4.6450579E-01	+1.4429585E+03
+4.6464286E-01	+1.4982101E+03
+4.6477992E-01	+1.5512449E+03
+4.6491698E-01	+1.6025898E+03
+4.6505404E-01	+1.6527506E+03
+4.6519111E-01	+1.7023490E+03
+4.6532817E-01	+1.7521162E+03
+4.6546523E-01	+1.8027184E+03
+4.6560230E-01	+1.8549437E+03
+4.6573936E-01	+1.9096335E+03
+4.6587642E-01	+1.9675771E+03
+4.6601348E-01	+2.0296262E+03
+4.6615055E-01	+2.0965473E+03
+4.6628761E-01	+2.1689973E+03
+4.6642467E-01	+2.2475595E+03
+4.6656174E-01	+2.3325346E+03
+4.6669880E-01	+2.4239618E+03
+4.6683586E-01	+2.5216183E+03
+4.6697292E-01	+2.6248619E+03
+4.6710999E-01	+2.7326971E+03
+4.6724705E-01	+2.8437759E+03
+4.6738411E-01	+2.9563803E+03
+4.6752117E-01	+3.0685317E+03
+4.6765824E-01	+3.1780123E+03
+4.6779530E-01	+3.2824743E+03
+4.6793236E-01	+3.3795496E+03
+4.6806943E-01	+3.4668962E+03
+4.6820649E-01	+3.5423321E+03
+4.6834355E-01	+3.6038591E+03
+4.6848061E-01	+3.6497224E+03
+4.6861768E-01	+3.6785300E+03
+4.6875474E-01	+3.6891430E+03
+4.6889180E-01	+3.6807196E+03
+4.6902887E-01	+3.6528415E+03
+4.6916593E-01	+3.6053309E+03
+4.6930299E-01	+3.5382826E+03
+4.6944005E-01	+3.4521697E+03
+4.6957712E-01	+3.3476411E+03
+4.6971418E-01	+3.2255399E+03
+4.6985124E-01	+3.0869629E+03
+4.6998831E-01	+2.9331271E+03
+4.7012537E-01	+2.7654262E+03
+4.7026243E-01	+2.5854241E+03
+4.7039949E-01	+2.3948475E+03
+4.7053656E-01	+2.1956553E+03
+4.7067362E-01	+1.9900114E+03
+4.7081068E-01	+1.7803700E+03
+4.7094774E-01	+1.5694488E+03
+4.7108481E-01	+1.3602645E+03
+4.7122187E-01	+1.1562527E+03
+4.7135893E-01	+9.6105694E+02
+4.7149600E-01	+7.7864478E+02
+4.7163306E-01	+6.1339121E+02
+4.7177012E-01	+4.6977678E+02
+4.7190718E-01	+3.5261986E+02
+4.7204425E-01	+2.6702245E+02
+4.7218131E-01	+2.1802521E+02
+4.7231837E-01	+2.1090988E+02
+4.7245544E-01	+2.5097056E+02
+4.7259250E-01	+3.4318079E+02
+4.7272956E-01	+4.9243650E+02
+4.7286662E-01	+7.0310409E+02
+4.7300369E-01	+9.7877269E+02
+4.7314075E-01	+1.3224294E+03
+4.7327781E-01	+1.7358901E+03
+4.7341487E-01	+2.2196454E+03
+4.7355194E-01	+2.7729773E+03
+4.7368900E-01	+3.3935300E+03
+4.7382606E-01	+4.0773153E+03
+4.7396313E-01	+4.8187936E+03
+4.7410019E-01	+5.6107339E+03
+4.7423725E-01	+6.4443973E+03
+4.7437431E-01	+7.3096824E+03
+4.7451138E-01	+8.1952005E+03
+4.7464844E-01	+9.0885302E+03
+4.7478550E-01	+9.9764854E+03
+4.7492257E-01	+1.0845280E+04
+4.7505963E-01	+1.1680762E+04
+4.7519669E-01	+1.2468738E+04
+4.7533375E-01	+1.3195123E+04
+4.7547082E-01	+1.3846246E+04
+4.7560788E-01	+1.4409159E+04
+4.7574494E-01	+1.4871819E+04
+4.7588201E-01	+1.5223435E+04
+4.7601907E-01	+1.5454676E+04
+4.7615613E-01	+1.5557880E+04
+4.7629319E-01	+1.5527336E+04
+4.7643026E-01	+1.5359362E+04
+4.7656732E-01	+1.5052461E+04
+4.7670438E-01	+1.4607355E+04
+4.7684144E-01	+1.4026928E+04
+4.7697851E-01	+1.3316310E+04
+4.7711557E-01	+1.2482636E+04
+4.7725263E-01	+1.1534890E+04
+4.7738970E-01	+1.0483883E+04
+4.7752676E-01	+9.3418718E+03
+4.7766382E-01	+8.1223907E+03
+4.7780088E-01	+6.8400709E+03
+4.7793795E-01	+5.5101428E+03
+4.7807501E-01	+4.1483086E+03
+4.7821207E-01	+2.7704647E+03
+4.7834914E-01	+1.3922194E+03
+4.7848620E-01	+2.8728482E+01
+4.7862326E-01	-1.3057201E+03
+4.7876032E-01	-2.5980398E+03
+4.7889739E-01	-3.8364506E+03
+4.7903445E-01	-5.0108461E+03
+4.7917151E-01	-6.1129278E+03
+4.7930857E-01	-7.1362493E+03
+4.7944564E-01	-8.0763068E+03
+4.7958270E-01	-8.9303015E+03
+4.7971976E-01	-9.6971007E+03
+4.7985683E-01	-1.0377039E+04
+4.7999389E-01	-1.0971416E+04
+4.8013095E-01	-1.1482311E+04
+4.8026801E-01	-1.1912217E+04
+4.8040508E-01	-1.2263515E+04
+4.8054214E-01	-1.2538320E+04
+4.8067920E-01	-1.2738175E+04
+4.8081627E-01	-1.2863608E+04
+4.8095333E-01	-1.2914141E+04
+4.8109039E-01	-1.2888254E+04
+4.8122745E-01	-1.2783154E+04
+4.8136452E-01	-1.2595114E+04
+4.8150158E-01	-1.2319687E+04
+4.8163864E-01	-1.1951775E+04
+4.8177571E-01	-1.1486406E+04
+4.8191277E-01	-1.0919104E+04
+4.8204983E-01	-1.0246211E+04
+4.8218689E-01	-9.4659548E+03
+4.8232396E-01	-8.5787583E+03
+4.8246102E-01	-7.5876613E+03
+4.8259808E-01	-6.4992345E+03
+4.8273514E-01	-5.3236067E+03
+4.8287221E-01	-4.0746334E+03
+4.8300927E-01	-2.7702091E+03
+4.8314633E-01	-1.4318743E+03
+4.8328340E-01	-8.4487424E+01
+4.8342046E-01	+1.2442441E+03
+4.8355752E-01	+2.5246117E+03
+4.8369458E-01	+3.7257610E+03
+4.8383165E-01	+4.8167247E+03
+4.8396871E-01	+5.7675570E+03
+4.8410577E-01	+6.5505197E+03
+4.8424284E-01	+7.1412074E+03
+4.8437990E-01	+7.5196265E+03
+4.8451696E-01	+7.6713008E+03
+4.8465402E-01	+7.5880027E+03
+4.8479109E-01	+7.2683909E+03
+4.8492815E-01	+6.7185915E+03
+4.8506521E-01	+5.9521366E+03
+4.8520227E-01	+4.9898010E+03
+4.8533934E-01	+3.8593307E+03
+4.8547640E-01	+2.5945124E+03
+4.8561346E-01	+1.2341225E+03
+4.8575053E-01	-1.7925828E+02
+4.8588759E-01	-1.6008687E+03
+4.8602465E-01	-2.9854281E+03
+4.8616171E-01	-4.2887604E+03
+4.8629878E-01	-5.4695503E+03
+4.8643584E-01	-6.4911080E+03
+4.8657290E-01	-7.3228422E+03
+4.8670997E-01	-7.9414109E+03
+4.8684703E-01	-8.3318405E+03
+4.8698409E-01	-8.4883106E+03
+4.8712115E-01	-8.4142881E+03
+4.8725822E-01	-8.1224705E+03
+4.8739528E-01	-7.6344292E+03
+4.8753234E-01	-6.9795914E+03
+4.8766941E-01	-6.1940393E+03
+4.8780647E-01	-5.3190877E+03
+4.8794353E-01	-4.3993309E+03
+4.8808059E-01	-3.4807369E+03
+4.8821766E-01	-2.6087543E+03
+4.8835472E-01	-1.8261655E+03
+4.8849178E-01	-1.1712608E+03
+4.8862884E-01	-6.7621901E+02
+4.8876591E-01	-3.6560926E+02
+4.8890297E-01	-2.5548024E+02
+4.8904003E-01	-3.5275838E+02
+4.8917710E-01	-6.5492046E+02
+4.8931416E-01	-1.1503820E+03
+4.8945122E-01	-1.8192199E+03
+4.8958828E-01	-2.6340885E+03
+4.8972535E-01	-3.5617405E+03
+4.8986241E-01	-4.5647725E+03
+4.8999947E-01	-5.6033418E+03
+4.9013654E-01	-6.6370668E+03
+4.9027360E-01	-7.6269356E+03
+4.9041066E-01	-8.5370877E+03
+4.9054772E-01	-9.3362735E+03
+4.9068479E-01	-9.9990761E+03
+4.9082185E-01	-1.0506956E+04
+4.9095891E-01	-1.0848649E+04
+4.9109597E-01	-1.1020342E+04
+4.9123304E-01	-1.1025558E+04
+4.9137010E-01	-1.0874384E+04
+4.9150716E-01	-1.0582771E+04
+4.9164423E-01	-1.0171405E+04
+4.9178129E-01	-9.6642132E+03
+4.9191835E-01	-9.0872686E+03
+4.9205541E-01	-8.4672703E+03
+4.9219248E-01	-7.8300568E+03
+4.9232954E-01	-7.1996023E+03
+4.9246660E-01	-6.5968329E+03
+4.9260367E-01	-6.0388620E+03
+4.9274073E-01	-5.5384603E+03
+4.9287779E-01	-5.1036590E+03
+4.9301485E-01	-4.7377700E+03
+4.9315192E-01	-4.4394822E+03
+4.9328898E-01	-4.2033737E+03
+4.9342604E-01	-4.0205203E+03
+4.9356310E-01	-3.8790515E+03
+4.9370017E-01	-3.7651104E+03
+4.9383723E-01	-3.6637458E+03
+4.9397429E-01	-3.5597180E+03
+4.9411136E-01	-3.4383561E+03
+4.9424842E-01	-3.2864030E+03
+4.9438548E-01	-3.0926842E+03
+4.9452254E-01	-2.8486152E+03
+4.9465961E-01	-2.5488664E+03
+4.9479667E-01	-2.1914991E+03
+4.9493373E-01	-1.7780636E+03
+4.9507080E-01	-1.3139073E+03
+4.9520786E-01	-8.0771141E+02
+4.9534492E-01	-2.7127857E+02
+4.9548198E-01	+2.8078967E+02
+4.9561905E-01	+8.3200060E+02
+4.9575611E-01	+1.3643892E+03
+4.9589317E-01	+1.8594452E+03
+4.9603024E-01	+2.2991517E+03
+4.9616730E-01	+2.6666000E+03
+4.9630436E-01	+2.9470918E+03
+4.9644142E-01	+3.1288950E+03
+4.9657849E-01	+3.2039155E+03
+4.9671555E-01	+3.1684606E+03
+4.9685261E-01	+3.0234498E+03
+4.9698967E-01	+2.7747339E+03
+4.9712674E-01	+2.4331219E+03
+4.9726380E-01	+2.0138403E+03
+4.9740086E-01	+1.5360384E+03
+4.9753793E-01	+1.0221272E+03
+4.9767499E-01	+4.9664923E+02
+4.9781205E-01	-1.5035934E+01
+4.9794911E-01	-4.8795021E+02
+4.9808618E-01	-8.9896544E+02
+4.9822324E-01	-1.2281300E+03
+4.9836030E-01	-1.4596212E+03
+4.9849737E-01	-1.5829985E+03
+4.9863443E-01	-1.5938475E+03
+4.9877149E-01	-1.4938331E+03
+4.9890855E-01	-1.2909321E+03
+4.9904562E-01	-9.9894682E+02
+4.9918268E-01	-6.3651258E+02
+4.9931974E-01	-2.2610977E+02
+4.9945680E-01	+2.0737281E+02
+4.9959387E-01	+6.3838515E+02
+4.9973093E-01	+1.0422872E+03
+4.9986799E-01	+1.3967728E+03
+5.0000506E-01	+1.6835276E+03
+5.0014212E-01	+1.8894209E+03
+5.0027918E-01	+2.0070421E+03
+5.0041624E-01	+2.0352755E+03
+5.0055331E-01	+1.9791735E+03
+5.0069037E-01	+1.8492471E+03
+5.0082743E-01	+1.6606947E+03
+5.0096450E-01	+1.4319953E+03
+5.0110156E-01	+1.1833795E+03
+5.0123862E-01	+9.3523928E+02
+5.0137568E-01	+7.0629331E+02
+5.0151275E-01	+5.1218966E+02
+5.0164981E-01	+3.6437906E+02
+5.0178687E-01	+2.6920904E+02
