+4.0440661E-01	-1.3599875E-01
+4.0454463E-01	-1.7748275E-01
+4.0468265E-01	-2.0859403E-01
+4.0482068E-01	-2.2903904E-01
+4.0495870E-01	-2.2766031E-01
+4.0509672E-01	-2.1373186E-01
+4.0523475E-01	-2.0072763E-01
+4.0537277E-01	-1.8452247E-01
+4.0551079E-01	-1.7134305E-01
+4.0564881E-01	-1.7175316E-01
+4.0578684E-01	-1.7910556E-01
+4.0592486E-01	-1.8835794E-01
+4.0606288E-01	-2.0042442E-01
+4.0620090E-01	-2.1232582E-01
+4.0633893E-01	-2.1760241E-01
+4.0647695E-01	-2.1688340E-01
+4.0661497E-01	-2.2427355E-01
+4.0675300E-01	-2.3268050E-01
+4.0689102E-01	-2.1988932E-01
+4.0702904E-01	-2.0033611E-01
+4.0716706E-01	-1.7830319E-01
+4.0730509E-01	-1.2975586E-01
+4.0744311E-01	-7.2092884E-02
+4.0758113E-01	-1.7131923E-02
+4.0771915E-01	+5.2633313E-02
+4.0785718E-01	+1.2209266E-01
+4.0799520E-01	+1.8284999E-01
+4.0813322E-01	+2.4651105E-01
+4.0827125E-01	+3.0690918E-01
+4.0840927E-01	+3.5574171E-01
+4.0854729E-01	+3.9182185E-01
+4.0868531E-01	+4.1831971E-01
+4.0882334E-01	+4.3205747E-01
+4.0896136E-01	+4.2474641E-01
+4.0909938E-01	+3.9675177E-01
+4.0923740E-01	+3.5350361E-01
+4.0937543E-01	+2.9713115E-01
+4.0951345E-01	+2.2616130E-01
+4.0965147E-01	+1.5638749E-01
+4.0978950E-01	+9.5494223E-02
+4.0992752E-01	+2.8681337E-02
+4.1006554E-01	-3.3084648E-02
+4.1020356E-01	-8.4154701E-02
+4.1034159E-01	-1.3829284E-01
+4.1047961E-01	-1.8575255E-01
+4.1061763E-01	-2.1803335E-01
+4.1075565E-01	-2.3485264E-01
+4.1089368E-01	-2.4455568E-01
+4.1103170E-01	-2.6361952E-01
+4.1116972E-01	-2.7388941E-01
+4.1130775E-01	-2.6351068E-01
+4.1144577E-01	-2.6095314E-01
+4.1158379E-01	-2.6491427E-01
+4.1172181E-01	-2.5065104E-01
+4.1185984E-01	-2.3176966E-01
+4.1199786E-01	-2.2691413E-01
+4.1213588E-01	-2.2403564E-01
+4.1227390E-01	-2.2037715E-01
+4.1241193E-01	-2.2823362E-01
+4.1254995E-01	-2.3961134E-01
+4.1268797E-01	-2.4278155E-01
+4.1282600E-01	-2.4672072E-01
+4.1296402E-01	-2.5730998E-01
+4.1310204E-01	-2.6086739E-01
+4.1324006E-01	-2.5367885E-01
+4.1337809E-01	-2.5186440E-01
+4.1351611E-01	-2.5083430E-01
+4.1365413E-01	-2.3480544E-01
+4.1379215E-01	-2.1230587E-01
+4.1393018E-01	-1.8682124E-01
+4.1406820E-01	-1.5473943E-01
+4.1420622E-01	-1.2507715E-01
+4.1434425E-01	-9.0931400E-02
+4.1448227E-01	-4.5743820E-02
+4.1462029E-01	-3.6241175E-03
+4.1475831E-01	+3.7149018E-02
+4.1489634E-01	+8.5300528E-02
+4.1503436E-01	+1.3370480E-01
+4.1517238E-01	+1.7315949E-01
+4.1531040E-01	+2.0414982E-01
+4.1544843E-01	+2.3883466E-01
+4.1558645E-01	+2.7340919E-01
+4.1572447E-01	+2.9199762E-01
+4.1586250E-01	+3.0343679E-01
+4.1600052E-01	+3.1207984E-01
+4.1613854E-01	+3.0489239E-01
+4.1627656E-01	+2.8644843E-01
+4.1641459E-01	+2.6673778E-01
+4.1655261E-01	+2.4553056E-01
+4.1669063E-01	+2.2204090E-01
+4.1682865E-01	+1.9610650E-01
+4.1696668E-01	+1.6775210E-01
+4.1710470E-01	+1.3501250E-01
+4.1724272E-01	+1.0285771E-01
+4.1738075E-01	+7.9270083E-02
+4.1751877E-01	+6.0052218E-02
+4.1765679E-01	+4.7566720E-02
+4.1779481E-01	+4.1921252E-02
+4.1793284E-01	+3.6240161E-02
+4.1807086E-01	+4.6608459E-02
+4.1820888E-01	+7.3371691E-02
+4.1834690E-01	+9.7776278E-02
+4.1848493E-01	+1.3178366E-01
+4.1862295E-01	+1.7593294E-01
+4.1876097E-01	+2.0981802E-01
+4.1889900E-01	+2.4358673E-01
+4.1903702E-01	+2.8492436E-01
+4.1917504E-01	+3.1131889E-01
+4.1931306E-01	+3.1939999E-01
+4.1945109E-01	+3.2180277E-01
+4.1958911E-01	+3.0692043E-01
+4.1972713E-01	+2.6977663E-01
+4.1986516E-01	+2.2368154E-01
+4.2000318E-01	+1.6549973E-01
+4.2014120E-01	+8.8179813E-02
+4.2027922E-01	-1.1381577E-03
+4.2041725E-01	-9.0429412E-02
+4.2055527E-01	-1.7332078E-01
+4.2069329E-01	-2.5033830E-01
+4.2083131E-01	-3.2041307E-01
+4.2096934E-01	-3.7883573E-01
+4.2110736E-01	-4.2049970E-01
+4.2124538E-01	-4.4363532E-01
+4.2138341E-01	-4.4260858E-01
+4.2152143E-01	-4.1764234E-01
+4.2165945E-01	-3.8223853E-01
+4.2179747E-01	-3.3361103E-01
+4.2193550E-01	-2.7189600E-01
+4.2207352E-01	-2.1289546E-01
+4.2221154E-01	-1.5560641E-01
+4.2234956E-01	-9.8044243E-02
+4.2248759E-01	-3.7511114E-02
+4.2262561E-01	+2.5682665E-02
+4.2276363E-01	+7.1626159E-02
+4.2290166E-01	+9.7500397E-02
+4.2303968E-01	+1.1047591E-01
+4.2317770E-01	+1.1268533E-01
+4.2331572E-01	+1.1354820E-01
+4.2345375E-01	+1.1067857E-01
+4.2359177E-01	+1.0585599E-01
+4.2372979E-01	+1.0307185E-01
+4.2386781E-01	+8.6841177E-02
+4.2400584E-01	+6.6755296E-02
+4.2414386E-01	+6.2561270E-02
+4.2428188E-01	+6.2066505E-02
+4.2441991E-01	+6.5643459E-02
+4.2455793E-01	+8.4562882E-02
+4.2469595E-01	+1.0492722E-01
+4.2483397E-01	+1.1237111E-01
+4.2497200E-01	+1.0968369E-01
+4.2511002E-01	+1.1056061E-01
+4.2524804E-01	+1.1790134E-01
+4.2538606E-01	+1.1810400E-01
+4.2552409E-01	+1.1094376E-01
+4.2566211E-01	+1.0080543E-01
+4.2580013E-01	+8.1511963E-02
+4.2593816E-01	+5.8220795E-02
+4.2607618E-01	+4.3115022E-02
+4.2621420E-01	+2.7477277E-02
+4.2635222E-01	+1.3299287E-04
+4.2649025E-01	-2.3254753E-02
+4.2662827E-01	-4.0828811E-02
+4.2676629E-01	-6.8459663E-02
+4.2690431E-01	-8.8085610E-02
+4.2704234E-01	-8.9127388E-02
+4.2718036E-01	-9.2233721E-02
+4.2731838E-01	-9.5368553E-02
+4.2745641E-01	-8.5856396E-02
+4.2759443E-01	-7.1284178E-02
+4.2773245E-01	-6.3255525E-02
+4.2787047E-01	-5.4682235E-02
+4.2800850E-01	-2.9212517E-02
+4.2814652E-01	-1.0971912E-03
+4.2828454E-01	+8.7866330E-03
+4.2842256E-01	+1.8513914E-02
+4.2856059E-01	+3.9156208E-02
+4.2869861E-01	+4.9041912E-02
+4.2883663E-01	+4.0312672E-02
+4.2897466E-01	+2.9085065E-02
+4.2911268E-01	+2.4632179E-02
+4.2925070E-01	+1.5462004E-02
+4.2938872E-01	-1.9774773E-03
+4.2952675E-01	-1.3505109E-02
+4.2966477E-01	-2.9152354E-02
+4.2980279E-01	-6.1312879E-02
+4.2994081E-01	-8.9364875E-02
+4.3007884E-01	-1.0949271E-01
+4.3021686E-01	-1.3149353E-01
+4.3035488E-01	-1.4585360E-01
+4.3049291E-01	-1.5480687E-01
+4.3063093E-01	-1.6357885E-01
+4.3076895E-01	-1.6558602E-01
+4.3090697E-01	-1.6050636E-01
+4.3104500E-01	-1.4272510E-01
+4.3118302E-01	-1.1429193E-01
+4.3132104E-01	-9.0683721E-02
+4.3145906E-01	-6.5248835E-02
+4.3159709E-01	-2.6844769E-02
+4.3173511E-01	+1.4168490E-02
+4.3187313E-01	+5.1241836E-02
+4.3201116E-01	+9.1999400E-02
+4.3214918E-01	+1.3684808E-01
+4.3228720E-01	+1.7196215E-01
+4.3242522E-01	+1.9337005E-01
+4.3256325E-01	+2.1235557E-01
+4.3270127E-01	+2.2979298E-01
+4.3283929E-01	+2.3726888E-01
+4.3297731E-01	+2.3176857E-01
+4.3311534E-01	+2.1771012E-01
+4.3325336E-01	+1.9574334E-01
+4.3339138E-01	+1.5859716E-01
+4.3352941E-01	+1.1878163E-01
+4.3366743E-01	+8.9588905E-02
+4.3380545E-01	+5.7239181E-02
+4.3394347E-01	+2.3591193E-02
+4.3408150E-01	-1.9355212E-03
+4.3421952E-01	-3.0403120E-02
+4.3435754E-01	-5.7644097E-02
+4.3449556E-01	-6.9961374E-02
+4.3463359E-01	-7.6000576E-02
+4.3477161E-01	-8.4076429E-02
+4.3490963E-01	-8.4589798E-02
+4.3504766E-01	-7.8400088E-02
+4.3518568E-01	-7.8816482E-02
+4.3532370E-01	-7.9429199E-02
+4.3546172E-01	-6.9272661E-02
+4.3559975E-01	-5.9843625E-02
+4.3573777E-01	-5.2639053E-02
+4.3587579E-01	-3.5376895E-02
+4.3601381E-01	-1.8784451E-02
+4.3615184E-01	-6.1327128E-03
+4.3628986E-01	+1.1866447E-02
+4.3642788E-01	+2.4746569E-02
+4.3656591E-01	+3.0455763E-02
+4.3670393E-01	+3.5365812E-02
+4.3684195E-01	+4.2986580E-02
+4.3697997E-01	+5.3481390E-02
+4.3711800E-01	+5.5881201E-02
+4.3725602E-01	+5.0014200E-02
+4.3739404E-01	+3.5442179E-02
+4.3753206E-01	+1.4041997E-02
+4.3767009E-01	-3.0216791E-03
+4.3780811E-01	-1.9445358E-02
+4.3794613E-01	-3.4149086E-02
+4.3808416E-01	-5.1683364E-02
+4.3822218E-01	-7.8130342E-02
+4.3836020E-01	-9.1535706E-02
+4.3849822E-01	-9.4482132E-02
+4.3863625E-01	-1.1615324E-01
+4.3877427E-01	-1.3818300E-01
+4.3891229E-01	-1.2486185E-01
+4.3905032E-01	-1.0416350E-01
+4.3918834E-01	-1.0491554E-01
+4.3932636E-01	-9.9556641E-02
+4.3946438E-01	-8.5884895E-02
+4.3960241E-01	-7.8104020E-02
+4.3974043E-01	-6.0985147E-02
+4.3987845E-01	-3.9680164E-02
+4.4001647E-01	-2.7136878E-02
+4.4015450E-01	-1.8016576E-02
+4.4029252E-01	-1.3202709E-02
+4.4043054E-01	-1.0646554E-02
+4.4056857E-01	-9.4931576E-03
+4.4070659E-01	-7.6265077E-03
+4.4084461E-01	+2.8593467E-03
+4.4098263E-01	+8.1778740E-03
+4.4112066E-01	+9.4258696E-03
+4.4125868E-01	+1.5670795E-02
+4.4139670E-01	+9.5170548E-03
+4.4153472E-01	+5.4144128E-03
+4.4167275E-01	+1.3251493E-02
+4.4181077E-01	+1.4677505E-02
+4.4194879E-01	+2.4514623E-02
+4.4208682E-01	+4.0388866E-02
+4.4222484E-01	+4.3412870E-02
+4.4236286E-01	+4.6752238E-02
+4.4250088E-01	+5.2577306E-02
+4.4263891E-01	+5.3257163E-02
+4.4277693E-01	+5.5625640E-02
+4.4291495E-01	+6.0214833E-02
+4.4305297E-01	+5.7006641E-02
+4.4319100E-01	+4.7850171E-02
+4.4332902E-01	+4.5692773E-02
+4.4346704E-01	+4.6697492E-02
+4.4360507E-01	+3.8644200E-02
+4.4374309E-01	+2.9337841E-02
+4.4388111E-01	+2.8247675E-02
+4.4401913E-01	+1.9038562E-02
+4.4415716E-01	-4.2982227E-03
+4.4429518E-01	-1.3068924E-02
+4.4443320E-01	-4.0079934E-03
+4.4457122E-01	-3.4823549E-03
+4.4470925E-01	-6.1588364E-03
+4.4484727E-01	+1.6501407E-03
+4.4498529E-01	+8.1699578E-03
+4.4512332E-01	+1.1242647E-02
+4.4526134E-01	+1.4728762E-02
+4.4539936E-01	+1.9342942E-02
+4.4553738E-01	+4.4496406E-02
+4.4567541E-01	+7.6434683E-02
+4.4581343E-01	+8.1862733E-02
+4.4595145E-01	+8.6114565E-02
+4.4608947E-01	+9.5247533E-02
+4.4622750E-01	+8.4278689E-02
+4.4636552E-01	+7.8671615E-02
+4.4650354E-01	+7.9272656E-02
+4.4664157E-01	+6.3387132E-02
+4.4677959E-01	+5.6884038E-02
+4.4691761E-01	+5.7842201E-02
+4.4705563E-01	+3.7425544E-02
+4.4719366E-01	+1.9681757E-02
+4.4733168E-01	+1.8426637E-02
+4.4746970E-01	+4.3602662E-03
+4.4760772E-01	-1.5489117E-02
+4.4774575E-01	-1.7322321E-02
+4.4788377E-01	-8.9402081E-03
+4.4802179E-01	-2.9531542E-03
+4.4815982E-01	-1.4801592E-02
+4.4829784E-01	-3.3936732E-02
+4.4843586E-01	-3.6076394E-02
+4.4857388E-01	-4.8088846E-02
+4.4871191E-01	-7.9622789E-02
+4.4884993E-01	-9.9312178E-02
+4.4898795E-01	-1.1355355E-01
+4.4912597E-01	-1.3866911E-01
+4.4926400E-01	-1.6592820E-01
+4.4940202E-01	-1.9301025E-01
+4.4954004E-01	-2.2785424E-01
+4.4967807E-01	-2.5797359E-01
+4.4981609E-01	-2.6211764E-01
+4.4995411E-01	-2.5671285E-01
+4.5009213E-01	-2.6205503E-01
+4.5023016E-01	-2.6425802E-01
+4.5036818E-01	-2.4729054E-01
+4.5050620E-01	-2.1576648E-01
+4.5064422E-01	-1.9397426E-01
+4.5078225E-01	-1.7466318E-01
+4.5092027E-01	-1.2603894E-01
+4.5105829E-01	-7.7046015E-02
+4.5119632E-01	-5.1623992E-02
+4.5133434E-01	-2.1039492E-02
+4.5147236E-01	+1.1206913E-02
+4.5161038E-01	+3.6709384E-02
+4.5174841E-01	+6.3644831E-02
+4.5188643E-01	+8.2099521E-02
+4.5202445E-01	+1.0218305E-01
+4.5216247E-01	+1.3141947E-01
+4.5230050E-01	+1.5030544E-01
+4.5243852E-01	+1.7097782E-01
+4.5257654E-01	+2.0607337E-01
+4.5271457E-01	+2.2742570E-01
+4.5285259E-01	+2.3668003E-01
+4.5299061E-01	+2.6177629E-01
+4.5312863E-01	+2.8308755E-01
+4.5326666E-01	+2.8084608E-01
+4.5340468E-01	+2.8322860E-01
+4.5354270E-01	+3.0035460E-01
+4.5368072E-01	+3.0307848E-01
+4.5381875E-01	+2.7797053E-01
+4.5395677E-01	+2.4488559E-01
+4.5409479E-01	+2.1731371E-01
+4.5423282E-01	+1.8546390E-01
+4.5437084E-01	+1.4637706E-01
+4.5450886E-01	+9.9709523E-02
+4.5464688E-01	+3.7680224E-02
+4.5478491E-01	-2.7038123E-02
+4.5492293E-01	-7.3568310E-02
+4.5506095E-01	-1.0823096E-01
+4.5519897E-01	-1.5013272E-01
+4.5533700E-01	-1.9226989E-01
+4.5547502E-01	-2.2215585E-01
+4.5561304E-01	-2.5331357E-01
+4.5575107E-01	-2.8037732E-01
+4.5588909E-01	-2.8822677E-01
+4.5602711E-01	-2.9082433E-01
+4.5616513E-01	-2.9115761E-01
+4.5630316E-01	-2.8680021E-01
+4.5644118E-01	-2.7528970E-01
+4.5657920E-01	-2.4833885E-01
+4.5671722E-01	-2.2297877E-01
+4.5685525E-01	-1.9030508E-01
+4.5699327E-01	-1.3677287E-01
+4.5713129E-01	-9.7042442E-02
+4.5726932E-01	-6.0941607E-02
+4.5740734E-01	+2.1670713E-04
+4.5754536E-01	+6.2666359E-02
+4.5768338E-01	+1.1492029E-01
+4.5782141E-01	+1.6797217E-01
+4.5795943E-01	+2.2505976E-01
+4.5809745E-01	+2.7153977E-01
+4.5823547E-01	+2.9900795E-01
+4.5837350E-01	+3.2875679E-01
+4.5851152E-01	+3.4953851E-01
+4.5864954E-01	+3.3724973E-01
+4.5878757E-01	+3.2367654E-01
+4.5892559E-01	+3.2131869E-01
+4.5906361E-01	+2.8621886E-01
+4.5920163E-01	+2.1810593E-01
+4.5933966E-01	+1.6721637E-01
+4.5947768E-01	+1.2880359E-01
+4.5961570E-01	+6.6285862E-02
+4.5975373E-01	-1.6204548E-03
+4.5989175E-01	-4.8255038E-02
+4.6002977E-01	-9.0548353E-02
+4.6016779E-01	-1.4577602E-01
+4.6030582E-01	-1.9340805E-01
+4.6044384E-01	-2.0691870E-01
+4.6058186E-01	-2.1427764E-01
+4.6071988E-01	-2.4649516E-01
+4.6085791E-01	-2.6557647E-01
+4.6099593E-01	-2.5442684E-01
+4.6113395E-01	-2.4238346E-01
+4.6127198E-01	-2.2649794E-01
+4.6141000E-01	-2.1209354E-01
+4.6154802E-01	-2.0650943E-01
+4.6168604E-01	-1.9089800E-01
+4.6182407E-01	-1.7702360E-01
+4.6196209E-01	-1.6497869E-01
+4.6210011E-01	-1.3832777E-01
+4.6223813E-01	-1.1333328E-01
+4.6237616E-01	-9.9611857E-02
+4.6251418E-01	-9.0543603E-02
+4.6265220E-01	-7.7231453E-02
+4.6279023E-01	-6.3077409E-02
+4.6292825E-01	-5.8344684E-02
+4.6306627E-01	-5.3422760E-02
+4.6320429E-01	-3.6130521E-02
+4.6334232E-01	-1.1008326E-02
+4.6348034E-01	-4.0966553E-04
+4.6361836E-01	-6.9979581E-04
+4.6375638E-01	+1.2650551E-02
+4.6389441E-01	+2.7856069E-02
+4.6403243E-01	+3.5099035E-02
+4.6417045E-01	+4.0824853E-02
+4.6430848E-01	+5.2835771E-02
+4.6444650E-01	+7.5597738E-02
+4.6458452E-01	+8.6478316E-02
+4.6472254E-01	+8.3745085E-02
+4.6486057E-01	+9.5294957E-02
+4.6499859E-01	+1.1724519E-01
+4.6513661E-01	+1.2214999E-01
+4.6527463E-01	+1.1413341E-01
+4.6541266E-01	+1.2006228E-01
+4.6555068E-01	+1.3276092E-01
+4.6568870E-01	+1.4574396E-01
+4.6582673E-01	+1.7015250E-01
+4.6596475E-01	+1.9136961E-01
+4.6610277E-01	+2.0367185E-01
+4.6624079E-01	+2.1923360E-01
+4.6637882E-01	+2.4594735E-01
+4.6651684E-01	+2.7960128E-01
+4.6665486E-01	+3.0600155E-01
+4.6679288E-01	+3.3635242E-01
+4.6693091E-01	+3.7565657E-01
+4.6706893E-01	+4.0013240E-01
+4.6720695E-01	+4.0914524E-01
+4.6734498E-01	+4.1480496E-01
+4.6748300E-01	+4.1006273E-01
+4.6762102E-01	+3.9021552E-01
+4.6775904E-01	+3.7211405E-01
+4.6789707E-01	+3.5449695E-01
+4.6803509E-01	+3.0230368E-01
+4.6817311E-01	+2.1928228E-01
+4.6831113E-01	+1.4361924E-01
+4.6844916E-01	+7.4242280E-02
+4.6858718E-01	-9.1998609E-03
+4.6872520E-01	-9.1222223E-02
+4.6886323E-01	-1.5886909E-01
+4.6900125E-01	-2.3952847E-01
+4.6913927E-01	-3.2571695E-01
+4.6927729E-01	-3.7133548E-01
+4.6941532E-01	-3.8754557E-01
+4.6955334E-01	-4.0868709E-01
+4.6969136E-01	-4.2315560E-01
+4.6982938E-01	-4.1015080E-01
+4.6996741E-01	-3.7658752E-01
+4.7010543E-01	-3.3603102E-01
+4.7024345E-01	-2.8598454E-01
+4.7038148E-01	-2.2510389E-01
+4.7051950E-01	-1.6489770E-01
+4.7065752E-01	-1.1212803E-01
+4.7079554E-01	-5.5752511E-02
+4.7093357E-01	-3.6818442E-03
+4.7107159E-01	+2.8988487E-02
+4.7120961E-01	+5.5346407E-02
+4.7134763E-01	+5.8842220E-02
+4.7148566E-01	+2.5959733E-02
+4.7162368E-01	-1.1218898E-02
+4.7176170E-01	-5.3655498E-02
+4.7189973E-01	-1.1206074E-01
+4.7203775E-01	-1.7345041E-01
+4.7217577E-01	-2.3554462E-01
+4.7231379E-01	-2.9688758E-01
+4.7245182E-01	-3.5354413E-01
+4.7258984E-01	-3.9872529E-01
+4.7272786E-01	-4.2345563E-01
+4.7286588E-01	-4.2542044E-01
+4.7300391E-01	-4.0816461E-01
+4.7314193E-01	-3.6780445E-01
+4.7327995E-01	-2.9654877E-01
+4.7341798E-01	-2.0959993E-01
+4.7355600E-01	-1.1483301E-01
+4.7369402E-01	-9.3031678E-03
+4.7383204E-01	+9.6261505E-02
+4.7397007E-01	+2.0670892E-01
+4.7410809E-01	+3.0918625E-01
+4.7424611E-01	+3.8069209E-01
+4.7438413E-01	+4.5201110E-01
+4.7452216E-01	+5.2501152E-01
+4.7466018E-01	+5.5008384E-01
+4.7479820E-01	+5.4349119E-01
+4.7493623E-01	+5.4596106E-01
+4.7507425E-01	+5.3475799E-01
+4.7521227E-01	+4.8663991E-01
+4.7535029E-01	+4.2655879E-01
+4.7548832E-01	+3.9094204E-01
+4.7562634E-01	+3.6590771E-01
+4.7576436E-01	+3.1322987E-01
+4.7590238E-01	+2.5345908E-01
+4.7604041E-01	+2.1214262E-01
+4.7617843E-01	+1.6988256E-01
+4.7631645E-01	+1.2269542E-01
+4.7645448E-01	+8.5140768E-02
+4.7659250E-01	+5.9131163E-02
+4.7673052E-01	+3.1797962E-02
+4.7686854E-01	-7.0486221E-03
+4.7700657E-01	-5.0043317E-02
+4.7714459E-01	-9.4602261E-02
+4.7728261E-01	-1.4191922E-01
+4.7742063E-01	-1.7743465E-01
+4.7755866E-01	-2.1289308E-01
+4.7769668E-01	-2.6448324E-01
+4.7783470E-01	-3.0969289E-01
+4.7797273E-01	-3.5447428E-01
+4.7811075E-01	-4.1042866E-01
+4.7824877E-01	-4.5327770E-01
+4.7838679E-01	-4.8075656E-01
+4.7852482E-01	-5.0547106E-01
+4.7866284E-01	-5.4375718E-01
+4.7880086E-01	-5.8938006E-01
+4.7893888E-01	-6.1815085E-01
+4.7907691E-01	-6.4128528E-01
+4.7921493E-01	-6.4773860E-01
+4.7935295E-01	-6.3112083E-01
+4.7949098E-01	-6.1356577E-01
+4.7962900E-01	-5.7286995E-01
+4.7976702E-01	-5.0762745E-01
+4.7990504E-01	-4.3688791E-01
+4.8004307E-01	-3.4144969E-01
+4.8018109E-01	-2.1630973E-01
+4.8031911E-01	-7.5185302E-02
+4.8045714E-01	+6.3038620E-02
+4.8059516E-01	+1.9038246E-01
+4.8073318E-01	+3.2280536E-01
+4.8087120E-01	+4.5364501E-01
+4.8100923E-01	+5.6152122E-01
+4.8114725E-01	+6.3604790E-01
+4.8128527E-01	+6.7698437E-01
+4.8142329E-01	+7.0714208E-01
+4.8156132E-01	+7.0948529E-01
+4.8169934E-01	+6.4212124E-01
+4.8183736E-01	+5.5426361E-01
+4.8197539E-01	+4.7898015E-01
+4.8211341E-01	+3.6657426E-01
+4.8225143E-01	+2.2820052E-01
+4.8238945E-01	+1.0561217E-01
+4.8252748E-01	-5.8136883E-03
+4.8266550E-01	-1.2267009E-01
+4.8280352E-01	-2.3739227E-01
+4.8294154E-01	-3.1039269E-01
+4.8307957E-01	-3.4463519E-01
+4.8321759E-01	-3.7232937E-01
+4.8335561E-01	-3.7890302E-01
+4.8349364E-01	-3.6945419E-01
+4.8363166E-01	-3.6609770E-01
+4.8376968E-01	-3.5430567E-01
+4.8390770E-01	-3.2694714E-01
+4.8404573E-01	-2.9448421E-01
+4.8418375E-01	-2.6052670E-01
+4.8432177E-01	-2.3427644E-01
+4.8445979E-01	-2.3253486E-01
+4.8459782E-01	-2.3223088E-01
+4.8473584E-01	-1.9822587E-01
+4.8487386E-01	-1.6073771E-01
+4.8501189E-01	-1.4148462E-01
+4.8514991E-01	-1.0818812E-01
+4.8528793E-01	-5.0841274E-02
+4.8542595E-01	+1.8134528E-02
+4.8556398E-01	+8.8357929E-02
+4.8570200E-01	+1.6398654E-01
+4.8584002E-01	+2.5601127E-01
+4.8597804E-01	+3.5282375E-01
+4.8611607E-01	+4.3351875E-01
+4.8625409E-01	+4.8638659E-01
+4.8639211E-01	+5.2611979E-01
+4.8653014E-01	+5.6529569E-01
+4.8666816E-01	+5.7326260E-01
+4.8680618E-01	+5.3162949E-01
+4.8694420E-01	+4.7261866E-01
+4.8708223E-01	+4.0991569E-01
+4.8722025E-01	+3.1570607E-01
+4.8735827E-01	+2.0634160E-01
+4.8749629E-01	+1.1351891E-01
+4.8763432E-01	+1.6823598E-02
+4.8777234E-01	-8.2776978E-02
+4.8791036E-01	-1.5533854E-01
+4.8804839E-01	-1.9805884E-01
+4.8818641E-01	-2.3065872E-01
+4.8832443E-01	-2.5606827E-01
+4.8846245E-01	-2.5132802E-01
+4.8860048E-01	-2.1256694E-01
+4.8873850E-01	-1.6577244E-01
+4.8887652E-01	-1.2640418E-01
+4.8901454E-01	-8.5930809E-02
+4.8915257E-01	-5.5336116E-02
+4.8929059E-01	-4.2389894E-02
+4.8942861E-01	-2.3273752E-02
+4.8956664E-01	-1.1583046E-02
+4.8970466E-01	-1.7580391E-02
+4.8984268E-01	-3.5825746E-02
+4.8998070E-01	-8.2075599E-02
+4.9011873E-01	-1.2709052E-01
+4.9025675E-01	-1.5653894E-01
+4.9039477E-01	-1.8770994E-01
+4.9053279E-01	-2.0950810E-01
+4.9067082E-01	-2.2889973E-01
+4.9080884E-01	-2.4051444E-01
+4.9094686E-01	-2.2480861E-01
+4.9108489E-01	-1.8912853E-01
+4.9122291E-01	-1.3123230E-01
+4.9136093E-01	-6.1354044E-02
+4.9149895E-01	+3.9264561E-03
+4.9163698E-01	+8.1708285E-02
+4.9177500E-01	+1.6320996E-01
+4.9191302E-01	+2.2960190E-01
+4.9205104E-01	+3.0311291E-01
+4.9218907E-01	+3.6319719E-01
+4.9232709E-01	+3.7301333E-01
+4.9246511E-01	+3.5699086E-01
+4.9260314E-01	+3.2519923E-01
+4.9274116E-01	+2.7583988E-01
+4.9287918E-01	+2.1908992E-01
+4.9301720E-01	+1.4322065E-01
+4.9315523E-01	+5.3969773E-02
+4.9329325E-01	-3.4217165E-02
+4.9343127E-01	-1.1800267E-01
+4.9356929E-01	-1.7230176E-01
+4.9370732E-01	-2.0006561E-01
+4.9384534E-01	-2.2471362E-01
+4.9398336E-01	-2.0498001E-01
+4.9412139E-01	-1.2507029E-01
+4.9425941E-01	-4.3438004E-02
+4.9439743E-01	+4.2614715E-02
+4.9453545E-01	+1.7039553E-01
+4.9467348E-01	+3.0173549E-01
+4.9481150E-01	+4.0415266E-01
+4.9494952E-01	+5.2091407E-01
+4.9508754E-01	+6.5460990E-01
+4.9522557E-01	+7.2415250E-01
+4.9536359E-01	+7.2381052E-01
+4.9550161E-01	+7.1017559E-01
+4.9563964E-01	+6.7016373E-01
+4.9577766E-01	+6.0285667E-01
+4.9591568E-01	+5.3259211E-01
+4.9605370E-01	+4.3111855E-01
+4.9619173E-01	+2.9717573E-01
+4.9632975E-01	+1.6397387E-01
+4.9646777E-01	+5.0109813E-02
+4.9660579E-01	-2.7735346E-02
+4.9674382E-01	-1.0502004E-01
+4.9688184E-01	-2.0602812E-01
+4.9701986E-01	-2.6962721E-01
+4.9715789E-01	-2.8941781E-01
+4.9729591E-01	-3.1729565E-01
+4.9743393E-01	-3.4823866E-01
+4.9757195E-01	-3.6288054E-01
+4.9770998E-01	-3.7568586E-01
+4.9784800E-01	-4.0042253E-01
+4.9798602E-01	-4.1180292E-01
+4.9812404E-01	-4.0303172E-01
+4.9826207E-01	-4.1622335E-01
+4.9840009E-01	-4.4622274E-01
+4.9853811E-01	-4.5515226E-01
+4.9867614E-01	-4.4215696E-01
+4.9881416E-01	-4.2637989E-01
+4.9895218E-01	-4.0898553E-01
+4.9909020E-01	-3.6659326E-01
+4.9922823E-01	-3.1771363E-01
+4.9936625E-01	-2.8081128E-01
+4.9950427E-01	-2.2790545E-01
+4.9964229E-01	-1.8308052E-01
+4.9978032E-01	-1.6731136E-01
+4.9991834E-01	-1.5357510E-01
+5.0005636E-01	-1.4132392E-01
+5.0019439E-01	-1.3035201E-01
+5.0033241E-01	-1.3685283E-01
+5.0047043E-01	-1.7783996E-01
+5.0060845E-01	-2.1960764E-01
+5.0074648E-01	-2.5073440E-01
+5.0088450E-01	-2.8177943E-01
