+4.0523475E-01	+2.8677137E+02
+4.0537277E-01	+2.7365872E+02
+4.0551079E-01	+2.6209171E+02
+4.0564881E-01	+2.5285008E+02
+4.0578684E-01	+2.4624769E+02
+4.0592486E-01	+2.4205965E+02
+4.0606288E-01	+2.3966612E+02
+4.0620090E-01	+2.3824686E+02
+4.0633893E-01	+2.3702579E+02
+4.0647695E-01	+2.3554567E+02
+4.0661497E-01	+2.3377669E+02
+4.0675300E-01	+2.3212209E+02
+4.0689102E-01	+2.3129490E+02
+4.0702904E-01	+2.3203138E+02
+4.0716706E-01	+2.3489634E+02
+4.0730509E-01	+2.4011978E+02
+4.0744311E-01	+2.4745702E+02
+4.0758113E-01	+2.5625759E+02
+4.0771915E-01	+2.6562189E+02
+4.0785718E-01	+2.7450274E+02
+4.0799520E-01	+2.8188974E+02
+4.0813322E-01	+2.8710460E+02
+4.0827125E-01	+2.8994288E+02
+4.0840927E-01	+2.9066429E+02
+4.0854729E-01	+2.8996390E+02
+4.0868531E-01	+2.8879860E+02
+4.0882334E-01	+2.8807550E+02
+4.0896136E-01	+2.8842155E+02
+4.0909938E-01	+2.9001076E+02
+4.0923740E-01	+2.9245093E+02
+4.0937543E-01	+2.9492093E+02
+4.0951345E-01	+2.9644643E+02
+4.0965147E-01	+2.9617462E+02
+4.0978950E-01	+2.9361009E+02
+4.0992752E-01	+2.8874125E+02
+4.1006554E-01	+2.8204928E+02
+4.1020356E-01	+2.7435398E+02
+4.1034159E-01	+2.6661519E+02
+4.1047961E-01	+2.5972328E+02
+4.1061763E-01	+2.5427822E+02
+4.1075565E-01	+2.5054795E+02
+4.1089368E-01	+2.4849708E+02
+4.1103170E-01	+2.4790938E+02
+4.1116972E-01	+2.4868717E+02
+4.1130775E-01	+2.5103989E+02
+4.1144577E-01	+2.5559827E+02
+4.1158379E-01	+2.6345967E+02
+4.1172181E-01	+2.7592398E+02
+4.1185984E-01	+2.9407761E+02
+4.1199786E-01	+3.1847703E+02
+4.1213588E-01	+3.4905092E+02
+4.1227390E-01	+3.8522819E+02
+4.1241193E-01	+4.2612277E+02
+4.1254995E-01	+4.7069937E+02
+4.1268797E-01	+5.1798260E+02
+4.1282600E-01	+5.6716177E+02
+4.1296402E-01	+6.1752366E+02
+4.1310204E-01	+6.6851023E+02
+4.1324006E-01	+7.1974751E+02
+4.1337809E-01	+7.7098340E+02
+4.1351611E-01	+8.2212322E+02
+4.1365413E-01	+8.7316587E+02
+4.1379215E-01	+9.2421123E+02
+4.1393018E-01	+9.7552343E+02
+4.1406820E-01	+1.0274606E+03
+4.1420622E-01	+1.0804384E+03
+4.1434425E-01	+1.1348894E+03
+4.1448227E-01	+1.1912123E+03
+4.1462029E-01	+1.2496745E+03
+4.1475831E-01	+1.3103548E+03
+4.1489634E-01	+1.3731412E+03
+4.1503436E-01	+1.4376276E+03
+4.1517238E-01	+1.5031492E+03
+4.1531040E-01	+1.5688563E+03
+4.1544843E-01	+1.6337361E+03
+4.1558645E-01	+1.6967147E+03
+4.1572447E-01	+1.7567112E+03
+4.1586250E-01	+1.8126991E+03
+4.1600052E-01	+1.8637395E+03
+4.1613854E-01	+1.9089965E+03
+4.1627656E-01	+1.9477963E+03
+4.1641459E-01	+1.9796407E+03
+4.1655261E-01	+2.0042010E+03
+4.1669063E-01	+2.0213498E+03
+4.1682865E-01	+2.0312103E+03
+4.1696668E-01	+2.0341229E+03
+4.1710470E-01	+2.0306326E+03
+4.1724272E-01	+2.0214672E+03
+4.1738075E-01	+2.0073874E+03
+4.1751877E-01	+1.9891561E+03
+4.1765679E-01	+1.9675068E+03
+4.1779481E-01	+1.9430087E+03
+4.1793284E-01	+1.9160456E+03
+4.1807086E-01	+1.8868243E+03
+4.1820888E-01	+1.8554236E+03
+4.1834690E-01	+1.8218645E+03
+4.1848493E-01	+1.7861480E+03
+4.1862295E-01	+1.7483262E+03
+4.1876097E-01	+1.7085494E+03
+4.1889900E-01	+1.6670759E+03
+4.1903702E-01	+1.6242498E+03
+4.1917504E-01	+1.5804901E+03
+4.1931306E-01	+1.5362642E+03
+4.1945109E-01	+1.4920319E+03
+4.1958911E-01	+1.4482501E+03
+4.1972713E-01	+1.4052964E+03
+4.1986516E-01	+1.3634320E+03
+4.2000318E-01	+1.3228886E+03
+4.2014120E-01	+1.2838212E+03
+4.2027922E-01	+1.2462898E+03
+4.2041725E-01	+1.2103186E+03
+4.2055527E-01	+1.1758724E+03
+4.2069329E-01	+1.1428831E+03
+4.2083131E-01	+1.1112435E+03
+4.2096934E-01	+1.0807694E+03
+4.2110736E-01	+1.0512709E+03
+4.2124538E-01	+1.0225957E+03
+4.2138341E-01	+9.9469650E+02
+4.2152143E-01	+9.6780535E+02
+4.2165945E-01	+9.4255143E+02
+4.2179747E-01	+9.2009567E+02
+4.2193550E-01	+9.0224133E+02
+4.2207352E-01	+8.9136564E+02
+4.2221154E-01	+8.9022771E+02
+4.2234956E-01	+9.0152949E+02
+4.2248759E-01	+9.2739469E+02
+4.2262561E-01	+9.6899902E+02
+4.2276363E-01	+1.0263234E+03
+4.2290166E-01	+1.0982919E+03
+4.2303968E-01	+1.1831746E+03
+4.2317770E-01	+1.2789830E+03
+4.2331572E-01	+1.3837549E+03
+4.2345375E-01	+1.4956388E+03
+4.2359177E-01	+1.6129664E+03
+4.2372979E-01	+1.7341486E+03
+4.2386781E-01	+1.8574359E+03
+4.2400584E-01	+1.9809118E+03
+4.2414386E-01	+2.1024284E+03
+4.2428188E-01	+2.2194718E+03
+4.2441991E-01	+2.3292930E+03
+4.2455793E-01	+2.4291242E+03
+4.2469595E-01	+2.5162654E+03
+4.2483397E-01	+2.5881863E+03
+4.2497200E-01	+2.6427375E+03
+4.2511002E-01	+2.6781734E+03
+4.2524804E-01	+2.6930500E+03
+4.2538606E-01	+2.6862872E+03
+4.2552409E-01	+2.6570984E+03
+4.2566211E-01	+2.6048550E+03
+4.2580013E-01	+2.5292409E+03
+4.2593816E-01	+2.4303431E+03
+4.2607618E-01	+2.3086658E+03
+4.2621420E-01	+2.1654518E+03
+4.2635222E-01	+2.0029366E+03
+4.2649025E-01	+1.8244963E+03
+4.2662827E-01	+1.6350365E+03
+4.2676629E-01	+1.4415197E+03
+4.2690431E-01	+1.2538698E+03
+4.2704234E-01	+1.0863590E+03
+4.2718036E-01	+9.5869611E+02
+4.2731838E-01	+8.9337452E+02
+4.2745641E-01	+9.0431312E+02
+4.2759443E-01	+9.8483927E+02
+4.2773245E-01	+1.1125555E+03
+4.2787047E-01	+1.2636640E+03
+4.2800850E-01	+1.4197559E+03
+4.2814652E-01	+1.5677584E+03
+4.2828454E-01	+1.6983735E+03
+4.2842256E-01	+1.8048021E+03
+4.2856059E-01	+1.8821711E+03
+4.2869861E-01	+1.9272238E+03
+4.2883663E-01	+1.9381424E+03
+4.2897466E-01	+1.9144423E+03
+4.2911268E-01	+1.8568280E+03
+4.2925070E-01	+1.7671555E+03
+4.2938872E-01	+1.6482614E+03
+4.2952675E-01	+1.5038072E+03
+4.2966477E-01	+1.3383468E+03
+4.2980279E-01	+1.1573193E+03
+4.2994081E-01	+9.6715952E+02
+4.3007884E-01	+7.7595103E+02
+4.3021686E-01	+5.9496845E+02
+4.3035488E-01	+4.4280595E+02
+4.3049291E-01	+3.5245309E+02
+4.3063093E-01	+3.5564499E+02
+4.3076895E-01	+4.3075620E+02
+4.3090697E-01	+5.3083813E+02
+4.3104500E-01	+6.2951668E+02
+4.3118302E-01	+7.1652144E+02
+4.3132104E-01	+7.8881031E+02
+4.3145906E-01	+8.4670915E+02
+4.3159709E-01	+8.9216651E+02
+4.3173511E-01	+9.2782779E+02
+4.3187313E-01	+9.5635740E+02
+4.3201116E-01	+9.7975600E+02
+4.3214918E-01	+9.9900731E+02
+4.3228720E-01	+1.0140767E+03
+4.3242522E-01	+1.0239078E+03
+4.3256325E-01	+1.0266911E+03
+4.3270127E-01	+1.0204247E+03
+4.3283929E-01	+1.0033306E+03
+4.3297731E-01	+9.7424354E+02
+4.3311534E-01	+9.3307948E+02
+4.3325336E-01	+8.8112524E+02
+4.3339138E-01	+8.2119559E+02
+4.3352941E-01	+7.5775571E+02
+4.3366743E-01	+6.9678584E+02
+4.3380545E-01	+6.4531007E+02
+4.3394347E-01	+6.1015370E+02
+4.3408150E-01	+5.9573836E+02
+4.3421952E-01	+6.0216071E+02
+4.3435754E-01	+6.2514292E+02
+4.3449556E-01	+6.5805026E+02
+4.3463359E-01	+6.9434378E+02
+4.3477161E-01	+7.2905793E+02
+4.3490963E-01	+7.5918933E+02
+4.3504766E-01	+7.8355760E+02
+4.3518568E-01	+8.0258812E+02
+4.3532370E-01	+8.1794860E+02
+4.3546172E-01	+8.3196705E+02
+4.3559975E-01	+8.4700666E+02
+4.3573777E-01	+8.6488096E+02
+4.3587579E-01	+8.8630671E+02
+4.3601381E-01	+9.1081071E+02
+4.3615184E-01	+9.3700057E+02
+4.3628986E-01	+9.6289619E+02
+4.3642788E-01	+9.8652282E+02
+4.3656591E-01	+1.0062868E+03
+4.3670393E-01	+1.0211351E+03
+4.3684195E-01	+1.0307862E+03
+4.3697997E-01	+1.0356839E+03
+4.3711800E-01	+1.0368506E+03
+4.3725602E-01	+1.0357919E+03
+4.3739404E-01	+1.0343570E+03
+4.3753206E-01	+1.0345525E+03
+4.3767009E-01	+1.0383358E+03
+4.3780811E-01	+1.0474258E+03
+4.3794613E-01	+1.0629791E+03
+4.3808416E-01	+1.0852920E+03
+4.3822218E-01	+1.1136722E+03
+4.3836020E-01	+1.1463545E+03
+4.3849822E-01	+1.1805340E+03
+4.3863625E-01	+1.2126115E+03
+4.3877427E-01	+1.2386053E+03
+4.3891229E-01	+1.2545531E+03
+4.3905032E-01	+1.2568866E+03
+4.3918834E-01	+1.2427841E+03
+4.3932636E-01	+1.2104476E+03
+4.3946438E-01	+1.1592762E+03
+4.3960241E-01	+1.0898654E+03
+4.3974043E-01	+1.0039903E+03
+4.3987845E-01	+9.0453666E+02
+4.4001647E-01	+7.9525674E+02
+4.4015450E-01	+6.8052291E+02
+4.4029252E-01	+5.6507924E+02
+4.4043054E-01	+4.5369257E+02
+4.4056857E-01	+3.5065820E+02
+4.4070659E-01	+2.5931016E+02
+4.4084461E-01	+1.8150791E+02
+4.4098263E-01	+1.1710157E+02
+4.4112066E-01	+6.5191968E+01
+4.4125868E-01	+3.8916543E+01
+4.4139670E-01	+7.1841120E+01
+4.4153472E-01	+1.3163705E+02
+4.4167275E-01	+2.0468770E+02
+4.4181077E-01	+2.8902410E+02
+4.4194879E-01	+3.8327683E+02
+4.4208682E-01	+4.8599334E+02
+4.4222484E-01	+5.9585411E+02
+4.4236286E-01	+7.1184781E+02
+4.4250088E-01	+8.3329066E+02
+4.4263891E-01	+9.5985668E+02
+4.4277693E-01	+1.0914359E+03
+4.4291495E-01	+1.2279366E+03
+4.4305297E-01	+1.3693091E+03
+4.4319100E-01	+1.5154429E+03
+4.4332902E-01	+1.6661377E+03
+4.4346704E-01	+1.8212081E+03
+4.4360507E-01	+1.9803733E+03
+4.4374309E-01	+2.1432900E+03
+4.4388111E-01	+2.3095683E+03
+4.4401913E-01	+2.4786628E+03
+4.4415716E-01	+2.6498709E+03
+4.4429518E-01	+2.8221779E+03
+4.4443320E-01	+2.9943171E+03
+4.4457122E-01	+3.1648775E+03
+4.4470925E-01	+3.3321020E+03
+4.4484727E-01	+3.4940527E+03
+4.4498529E-01	+3.6488109E+03
+4.4512332E-01	+3.7943736E+03
+4.4526134E-01	+3.9287638E+03
+4.4539936E-01	+4.0501353E+03
+4.4553738E-01	+4.1567790E+03
+4.4567541E-01	+4.2472334E+03
+4.4581343E-01	+4.3203488E+03
+4.4595145E-01	+4.3753098E+03
+4.4608947E-01	+4.4116550E+03
+4.4622750E-01	+4.4292840E+03
+4.4636552E-01	+4.4283805E+03
+4.4650354E-01	+4.4092922E+03
+4.4664157E-01	+4.3725203E+03
+4.4677959E-01	+4.3186299E+03
+4.4691761E-01	+4.2480952E+03
+4.4705563E-01	+4.1613770E+03
+4.4719366E-01	+4.0589895E+03
+4.4733168E-01	+3.9415065E+03
+4.4746970E-01	+3.8097169E+03
+4.4760772E-01	+3.6647453E+03
+4.4774575E-01	+3.5081316E+03
+4.4788377E-01	+3.3418932E+03
+4.4802179E-01	+3.1685227E+03
+4.4815982E-01	+2.9909490E+03
+4.4829784E-01	+2.8124491E+03
+4.4843586E-01	+2.6365913E+03
+4.4857388E-01	+2.4671155E+03
+4.4871191E-01	+2.3078163E+03
+4.4884993E-01	+2.1624651E+03
+4.4898795E-01	+2.0346356E+03
+4.4912597E-01	+1.9275592E+03
+4.4926400E-01	+1.8439186E+03
+4.4940202E-01	+1.7856747E+03
+4.4954004E-01	+1.7540207E+03
+4.4967807E-01	+1.7492784E+03
+4.4981609E-01	+1.7709630E+03
+4.4995411E-01	+1.8179086E+03
+4.5009213E-01	+1.8882960E+03
+4.5023016E-01	+1.9797632E+03
+4.5036818E-01	+2.0894917E+03
+4.5050620E-01	+2.2142626E+03
+4.5064422E-01	+2.3505210E+03
+4.5078225E-01	+2.4944609E+03
+4.5092027E-01	+2.6421148E+03
+4.5105829E-01	+2.7894298E+03
+4.5119632E-01	+2.9323967E+03
+4.5133434E-01	+3.0670844E+03
+4.5147236E-01	+3.1897104E+03
+4.5161038E-01	+3.2967906E+03
+4.5174841E-01	+3.3851989E+03
+4.5188643E-01	+3.4522911E+03
+4.5202445E-01	+3.4960098E+03
+4.5216247E-01	+3.5149450E+03
+4.5230050E-01	+3.5084456E+03
+4.5243852E-01	+3.4766174E+03
+4.5257654E-01	+3.4202957E+03
+4.5271457E-01	+3.3410544E+03
+4.5285259E-01	+3.2411022E+03
+4.5299061E-01	+3.1231238E+03
+4.5312863E-01	+2.9902228E+03
+4.5326666E-01	+2.8457997E+03
+4.5340468E-01	+2.6933258E+03
+4.5354270E-01	+2.5362171E+03
+4.5368072E-01	+2.3777430E+03
+4.5381875E-01	+2.2209031E+03
+4.5395677E-01	+2.0682667E+03
+4.5409479E-01	+1.9218782E+03
+4.5423282E-01	+1.7833182E+03
+4.5437084E-01	+1.6536340E+03
+4.5450886E-01	+1.5332547E+03
+4.5464688E-01	+1.4221084E+03
+4.5478491E-01	+1.3197020E+03
+4.5492293E-01	+1.2250830E+03
+4.5506095E-01	+1.1369296E+03
+4.5519897E-01	+1.0537517E+03
+4.5533700E-01	+9.7388563E+02
+4.5547502E-01	+8.9553968E+02
+4.5561304E-01	+8.1706179E+02
+4.5575107E-01	+7.3702007E+02
+4.5588909E-01	+6.5431939E+02
+4.5602711E-01	+5.6839687E+02
+4.5616513E-01	+4.7929347E+02
+4.5630316E-01	+3.8779016E+02
+4.5644118E-01	+2.9541574E+02
+4.5657920E-01	+2.0446026E+02
+4.5671722E-01	+1.1830448E+02
+4.5685525E-01	+4.5021111E+01
+4.5699327E-01	+4.7663012E+01
+4.5713129E-01	+9.8873844E+01
+4.5726932E-01	+1.3835818E+02
+4.5740734E-01	+1.6018561E+02
+4.5754536E-01	+1.6276954E+02
+4.5768338E-01	+1.4716605E+02
+4.5782141E-01	+1.2058348E+02
+4.5795943E-01	+1.0889403E+02
+4.5809745E-01	+1.5125530E+02
+4.5823547E-01	+2.4099259E+02
+4.5837350E-01	+3.5688467E+02
+4.5851152E-01	+4.8807023E+02
+4.5864954E-01	+6.2762420E+02
+4.5878757E-01	+7.6972748E+02
+4.5892559E-01	+9.0902106E+02
+4.5906361E-01	+1.0404838E+03
+4.5920163E-01	+1.1595998E+03
+4.5933966E-01	+1.2625630E+03
+4.5947768E-01	+1.3463462E+03
+4.5961570E-01	+1.4088067E+03
+4.5975373E-01	+1.4488253E+03
+4.5989175E-01	+1.4662492E+03
+4.6002977E-01	+1.4619378E+03
+4.6016779E-01	+1.4378322E+03
+4.6030582E-01	+1.3967336E+03
+4.6044384E-01	+1.3422208E+03
+4.6058186E-01	+1.2785905E+03
+4.6071988E-01	+1.2105395E+03
+4.6085791E-01	+1.1429108E+03
+4.6099593E-01	+1.0804442E+03
+4.6113395E-01	+1.0274161E+03
+4.6127198E-01	+9.8740587E+02
+4.6141000E-01	+9.6329538E+02
+4.6154802E-01	+9.5736227E+02
+4.6168604E-01	+9.7140189E+02
+4.6182407E-01	+1.0068704E+03
+4.6196209E-01	+1.0648171E+03
+4.6210011E-01	+1.1455759E+03
+4.6223813E-01	+1.2484716E+03
+4.6237616E-01	+1.3717204E+03
+4.6251418E-01	+1.5125615E+03
+4.6265220E-01	+1.6674785E+03
+4.6279023E-01	+1.8324902E+03
+4.6292825E-01	+2.0035518E+03
+4.6306627E-01	+2.1767746E+03
+4.6320429E-01	+2.3485695E+03
+4.6334232E-01	+2.5159041E+03
+4.6348034E-01	+2.6763280E+03
+4.6361836E-01	+2.8280061E+03
+4.6375638E-01	+2.9698012E+03
+4.6389441E-01	+3.1011693E+03
+4.6403243E-01	+3.2221795E+03
+4.6417045E-01	+3.3334626E+03
+4.6430848E-01	+3.4361086E+03
+4.6444650E-01	+3.5316787E+03
+4.6458452E-01	+3.6220566E+03
+4.6472254E-01	+3.7094728E+03
+4.6486057E-01	+3.7965142E+03
+4.6499859E-01	+3.8859329E+03
+4.6513661E-01	+3.9806741E+03
+4.6527463E-01	+4.0838225E+03
+4.6541266E-01	+4.1985265E+03
+4.6555068E-01	+4.3280402E+03
+4.6568870E-01	+4.4755365E+03
+4.6582673E-01	+4.6440029E+03
+4.6596475E-01	+4.8362188E+03
+4.6610277E-01	+5.0545668E+03
+4.6624079E-01	+5.3008482E+03
+4.6637882E-01	+5.5761377E+03
+4.6651684E-01	+5.8806388E+03
+4.6665486E-01	+6.2134711E+03
+4.6679288E-01	+6.5725545E+03
+4.6693091E-01	+6.9546066E+03
+4.6706893E-01	+7.3550326E+03
+4.6720695E-01	+7.7680241E+03
+4.6734498E-01	+8.1867281E+03
+4.6748300E-01	+8.6033372E+03
+4.6762102E-01	+9.0094476E+03
+4.6775904E-01	+9.3963406E+03
+4.6789707E-01	+9.7552287E+03
+4.6803509E-01	+1.0077715E+04
+4.6817311E-01	+1.0356075E+04
+4.6831113E-01	+1.0583583E+04
+4.6844916E-01	+1.0754843E+04
+4.6858718E-01	+1.0865915E+04
+4.6872520E-01	+1.0914441E+04
+4.6886323E-01	+1.0899639E+04
+4.6900125E-01	+1.0822218E+04
+4.6913927E-01	+1.0684270E+04
+4.6927729E-01	+1.0488941E+04
+4.6941532E-01	+1.0240176E+04
+4.6955334E-01	+9.9424027E+03
+4.6969136E-01	+9.6001314E+03
+4.6982938E-01	+9.2177540E+03
+4.6996741E-01	+8.7992079E+03
+4.7010543E-01	+8.3477808E+03
+4.7024345E-01	+7.8661604E+03
+4.7038148E-01	+7.3563466E+03
+4.7051950E-01	+6.8197784E+03
+4.7065752E-01	+6.2576247E+03
+4.7079554E-01	+5.6710989E+03
+4.7093357E-01	+5.0619134E+03
+4.7107159E-01	+4.4326948E+03
+4.7120961E-01	+3.7874941E+03
+4.7134763E-01	+3.1322311E+03
+4.7148566E-01	+2.4750608E+03
+4.7162368E-01	+1.8268723E+03
+4.7176170E-01	+1.2023277E+03
+4.7189973E-01	+6.2595026E+02
+4.7203775E-01	+2.2989263E+02
+4.7217577E-01	+4.9407499E+02
+4.7231379E-01	+8.5761065E+02
+4.7245182E-01	+1.1315168E+03
+4.7258984E-01	+1.2873951E+03
+4.7272786E-01	+1.3126223E+03
+4.7286588E-01	+1.2118115E+03
+4.7300391E-01	+1.0377554E+03
+4.7314193E-01	+9.8539451E+02
+4.7327995E-01	+1.3581422E+03
+4.7341798E-01	+2.1612005E+03
+4.7355600E-01	+3.2683457E+03
+4.7369402E-01	+4.6172676E+03
+4.7383204E-01	+6.1765612E+03
+4.7397007E-01	+7.9223057E+03
+4.7410809E-01	+9.8305156E+03
+4.7424611E-01	+1.1874794E+04
+4.7438413E-01	+1.4025878E+04
+4.7452216E-01	+1.6251555E+04
+4.7466018E-01	+1.8516992E+04
+4.7479820E-01	+2.0785200E+04
+4.7493623E-01	+2.3017529E+04
+4.7507425E-01	+2.5174439E+04
+4.7521227E-01	+2.7216008E+04
+4.7535029E-01	+2.9102649E+04
+4.7548832E-01	+3.0795984E+04
+4.7562634E-01	+3.2259363E+04
+4.7576436E-01	+3.3458639E+04
+4.7590238E-01	+3.4362792E+04
+4.7604041E-01	+3.4944581E+04
+4.7617843E-01	+3.5181305E+04
+4.7631645E-01	+3.5055141E+04
+4.7645448E-01	+3.4553703E+04
+4.7659250E-01	+3.3670455E+04
+4.7673052E-01	+3.2404958E+04
+4.7686854E-01	+3.0763208E+04
+4.7700657E-01	+2.8757704E+04
+4.7714459E-01	+2.6407600E+04
+4.7728261E-01	+2.3738925E+04
+4.7742063E-01	+2.0784815E+04
+4.7755866E-01	+1.7586664E+04
+4.7769668E-01	+1.4197463E+04
+4.7783470E-01	+1.0692906E+04
+4.7797273E-01	+7.2172088E+03
+4.7811075E-01	+4.2457775E+03
+4.7824877E-01	+3.7279621E+03
+4.7838679E-01	+6.3153346E+03
+4.7852482E-01	+9.7268584E+03
+4.7866284E-01	+1.3238789E+04
+4.7880086E-01	+1.6666932E+04
+4.7893888E-01	+1.9928855E+04
+4.7907691E-01	+2.2972843E+04
+4.7921493E-01	+2.5762021E+04
+4.7935295E-01	+2.8269819E+04
+4.7949098E-01	+3.0478340E+04
+4.7962900E-01	+3.2377582E+04
+4.7976702E-01	+3.3964882E+04
+4.7990504E-01	+3.5244162E+04
+4.8004307E-01	+3.6225049E+04
+4.8018109E-01	+3.6921757E+04
+4.8031911E-01	+3.7351717E+04
+4.8045714E-01	+3.7534314E+04
+4.8059516E-01	+3.7489503E+04
+4.8073318E-01	+3.7236375E+04
+4.8087120E-01	+3.6791986E+04
+4.8100923E-01	+3.6170408E+04
+4.8114725E-01	+3.5381992E+04
+4.8128527E-01	+3.4432919E+04
+4.8142329E-01	+3.3325335E+04
+4.8156132E-01	+3.2057841E+04
+4.8169934E-01	+3.0626203E+04
+4.8183736E-01	+2.9024394E+04
+4.8197539E-01	+2.7245975E+04
+4.8211341E-01	+2.5285697E+04
+4.8225143E-01	+2.3141050E+04
+4.8238945E-01	+2.0813891E+04
+4.8252748E-01	+1.8312040E+04
+4.8266550E-01	+1.5650494E+04
+4.8280352E-01	+1.2852540E+04
+4.8294154E-01	+9.9511158E+03
+4.8307957E-01	+6.9917633E+03
+4.8321759E-01	+4.0476381E+03
+4.8335561E-01	+1.4278740E+03
+4.8349364E-01	+2.2529956E+03
+4.8363166E-01	+4.8321362E+03
+4.8376968E-01	+7.3087830E+03
+4.8390770E-01	+9.5279119E+03
+4.8404573E-01	+1.1413404E+04
+4.8418375E-01	+1.2905116E+04
+4.8432177E-01	+1.3953756E+04
+4.8445979E-01	+1.4521480E+04
+4.8459782E-01	+1.4583402E+04
+4.8473584E-01	+1.4129249E+04
+4.8487386E-01	+1.3164502E+04
+4.8501189E-01	+1.1711121E+04
+4.8514991E-01	+9.8077453E+03
+4.8528793E-01	+7.5090868E+03
+4.8542595E-01	+4.8847628E+03
+4.8556398E-01	+2.0173891E+03
+4.8570200E-01	+1.0000550E+03
+4.8584002E-01	+4.0670357E+03
+4.8597804E-01	+7.0798011E+03
+4.8611607E-01	+9.9347122E+03
+4.8625409E-01	+1.2532744E+04
+4.8639211E-01	+1.4783777E+04
+4.8653014E-01	+1.6610432E+04
+4.8666816E-01	+1.7951826E+04
+4.8680618E-01	+1.8766566E+04
+4.8694420E-01	+1.9035007E+04
+4.8708223E-01	+1.8760726E+04
+4.8722025E-01	+1.7970817E+04
+4.8735827E-01	+1.6715409E+04
+4.8749629E-01	+1.5066138E+04
+4.8763432E-01	+1.3114038E+04
+4.8777234E-01	+1.0967416E+04
+4.8791036E-01	+8.7507835E+03
+4.8804839E-01	+6.6087861E+03
+4.8818641E-01	+4.7234861E+03
+4.8832443E-01	+3.3561684E+03
+4.8846245E-01	+2.8065037E+03
+4.8860048E-01	+2.9668665E+03
+4.8873850E-01	+3.2938626E+03
+4.8887652E-01	+3.4273050E+03
+4.8901454E-01	+3.2675622E+03
+4.8915257E-01	+2.9130380E+03
+4.8929059E-01	+2.7403561E+03
+4.8942861E-01	+3.3278185E+03
+4.8956664E-01	+4.7710705E+03
+4.8970466E-01	+6.7525623E+03
+4.8984268E-01	+9.0165062E+03
+4.8998070E-01	+1.1391623E+04
+4.9011873E-01	+1.3744445E+04
+4.9025675E-01	+1.5961896E+04
+4.9039477E-01	+1.7947481E+04
+4.9053279E-01	+1.9621933E+04
+4.9067082E-01	+2.0925014E+04
+4.9080884E-01	+2.1817073E+04
+4.9094686E-01	+2.2279763E+04
+4.9108489E-01	+2.2315891E+04
+4.9122291E-01	+2.1948217E+04
+4.9136093E-01	+2.1217206E+04
+4.9149895E-01	+2.0178049E+04
+4.9163698E-01	+1.8896960E+04
+4.9177500E-01	+1.7447006E+04
+4.9191302E-01	+1.5903875E+04
+4.9205104E-01	+1.4341367E+04
+4.9218907E-01	+1.2827023E+04
+4.9232709E-01	+1.1418448E+04
+4.9246511E-01	+1.0160252E+04
+4.9260314E-01	+9.0819669E+03
+4.9274116E-01	+8.1975213E+03
+4.9287918E-01	+7.5068006E+03
+4.9301720E-01	+6.9990198E+03
+4.9315523E-01	+6.6562689E+03
+4.9329325E-01	+6.4558710E+03
+4.9343127E-01	+6.3709584E+03
+4.9356929E-01	+6.3696198E+03
+4.9370732E-01	+6.4148188E+03
+4.9384534E-01	+6.4662014E+03
+4.9398336E-01	+6.4828248E+03
+4.9412139E-01	+6.4264801E+03
+4.9425941E-01	+6.2647956E+03
+4.9439743E-01	+5.9732186E+03
+4.9453545E-01	+5.5364397E+03
+4.9467348E-01	+4.9491986E+03
+4.9481150E-01	+4.2163800E+03
+4.9494952E-01	+3.3528006E+03
+4.9508754E-01	+2.3831026E+03
+4.9522557E-01	+1.3462478E+03
+4.9536359E-01	+4.0567045E+02
+4.9550161E-01	+9.8285370E+02
+4.9563964E-01	+2.0256653E+03
+4.9577766E-01	+3.0205947E+03
+4.9591568E-01	+3.9112617E+03
+4.9605370E-01	+4.6610222E+03
+4.9619173E-01	+5.2413689E+03
+4.9632975E-01	+5.6316509E+03
+4.9646777E-01	+5.8195392E+03
+4.9660579E-01	+5.8015421E+03
+4.9674382E-01	+5.5832893E+03
+4.9688184E-01	+5.1794308E+03
+4.9701986E-01	+4.6131801E+03
+4.9715789E-01	+3.9152419E+03
+4.9729591E-01	+3.1226073E+03
+4.9743393E-01	+2.2773687E+03
+4.9757195E-01	+1.4256983E+03
+4.9770998E-01	+6.2428877E+02
+4.9784800E-01	+2.6278838E+02
+4.9798602E-01	+8.1007318E+02
+4.9812404E-01	+1.2731910E+03
+4.9826207E-01	+1.5648742E+03
+4.9840009E-01	+1.6632624E+03
+4.9853811E-01	+1.5604209E+03
+4.9867614E-01	+1.2600115E+03
+4.9881416E-01	+7.7677170E+02
+4.9895218E-01	+1.3712038E+02
+4.9909020E-01	+6.3182623E+02
+4.9922823E-01	+1.4820436E+03
+4.9936625E-01	+2.3722675E+03
+4.9950427E-01	+3.2564038E+03
+4.9964229E-01	+4.0899269E+03
+4.9978032E-01	+4.8327945E+03
+4.9991834E-01	+5.4521747E+03
+5.0005636E-01	+5.9246434E+03
+5.0019439E-01	+6.2377414E+03
+5.0033241E-01	+6.3905938E+03
+5.0047043E-01	+6.3938894E+03
+5.0060845E-01	+6.2688597E+03
+5.0074648E-01	+6.0453083E+03
+5.0088450E-01	+5.7591907E+03
+5.0102252E-01	+5.4495372E+03
+5.0116055E-01	+5.1553116E+03
+5.0129857E-01	+4.9122902E+03
+5.0143659E-01	+4.7500053E+03
+5.0157461E-01	+4.6892254E+03
+5.0171264E-01	+4.7396622E+03
