+3.7280000E+02	+4.1081514E-12	+9.5246472E-14
+3.7320000E+02	+7.3488005E-13	-3.4764242E-12
+3.7360000E+02	-2.2943339E-12	-9.1708002E-13
+3.7400000E+02	-5.2845266E-13	+9.3308573E-13
+3.7440000E+02	-2.0909590E-13	-3.1797442E-13
+3.7480000E+02	-1.3214849E-12	+8.5342164E-13
+3.7520000E+02	+9.3893205E-13	+2.1095754E-12
+3.7560000E+02	+2.3859985E-12	-6.3371259E-13
+3.7600000E+02	-2.5443089E-13	-2.0517404E-12
+3.7640000E+02	-1.2493217E-12	+1.2651850E-13
+3.7680000E+02	+4.4149862E-13	+3.1068656E-13
+3.7720000E+02	-3.7261726E-13	-1.1696206E-12
+3.7760000E+02	-2.0642035E-12	+5.0662550E-13
+3.7800000E+02	+1.7138466E-14	+2.7574208E-12
+3.7840000E+02	+2.9102467E-12	+9.1279083E-13
+3.7880000E+02	+1.9070411E-12	-2.3567642E-12
+3.7920000E+02	-1.1841771E-12	-2.5392704E-12
+3.7960000E+02	-2.4999047E-12	-2.8551715E-13
+3.8000000E+02	-1.6076795E-12	+1.7222697E-12
+3.8040000E+02	+4.1778459E-13	+2.3791598E-12
+3.8080000E+02	+2.3912269E-12	+9.9516165E-13
+3.8120000E+02	+2.0429667E-12	-1.7113896E-12
+3.8160000E+02	-6.6101078E-13	-2.3720838E-12
+3.8200000E+02	-1.8811727E-12	-3.0433300E-13
+3.8240000E+02	-7.6707390E-13	+7.5968903E-13
+3.8280000E+02	-5.8186445E-13	+5.0709669E-13
+3.8320000E+02	-4.1248449E-13	+1.6634624E-12
+3.8360000E+02	+2.1112628E-12	+1.6661505E-12
+3.8400000E+02	+2.7856909E-12	-1.7911123E-12
+3.8440000E+02	-8.5018496E-13	-3.3334673E-12
+3.8480000E+02	-3.0637709E-12	-3.4732622E-13
+3.8520000E+02	-1.3640004E-12	+2.0118523E-12
+3.8560000E+02	+4.7825695E-13	+1.8561676E-12
+3.8600000E+02	+1.7000455E-12	+1.0838397E-12
+3.8640000E+02	+2.2340850E-12	-1.0300114E-12
+3.8680000E+02	-1.7677386E-13	-2.6999650E-12
+3.8720000E+02	-2.4636809E-12	-4.6801592E-13
+3.8760000E+02	-6.0649403E-13	+1.7506346E-12
+3.8800000E+02	+9.2762825E-13	+1.4837436E-13
+3.8840000E+02	-7.5902746E-13	-3.5309732E-13
+3.8880000E+02	-2.3865173E-13	+1.7937102E-12
+3.8920000E+02	+2.5876466E-12	+5.7477423E-13
+3.8960000E+02	+1.1468433E-12	-2.8691590E-12
+3.9000000E+02	-2.5631252E-12	-1.6316410E-12
+3.9040000E+02	-1.7334734E-12	+1.8112265E-12
+3.9080000E+02	+9.0688415E-13	+1.3049463E-12
+3.9120000E+02	+4.0532427E-13	-1.7319063E-13
+3.9160000E+02	+1.6621344E-13	+7.2448305E-13
+3.9200000E+02	+1.7577094E-12	-7.1976485E-14
+3.9240000E+02	+3.0284720E-13	-2.4081508E-12
+3.9280000E+02	-2.5362303E-12	-6.8257822E-13
+3.9320000E+02	-7.8680064E-13	+2.1934219E-12
+3.9360000E+02	+1.5895712E-12	+4.4812771E-13
+3.9400000E+02	-3.1729114E-13	-9.9890757E-13
+3.9440000E+02	-6.4465184E-13	+1.3139000E-12
+3.9480000E+02	+2.2426950E-12	+6.0962283E-13
+3.9520000E+02	+8.0854269E-13	-2.8177766E-12
+3.9560000E+02	-2.8768069E-12	-1.0319305E-12
+3.9600000E+02	-1.0422070E-12	+2.4420374E-12
+3.9640000E+02	+1.7089826E-12	+6.8171747E-13
+3.9680000E+02	-5.1950957E-14	-9.6879546E-13
+3.9720000E+02	-4.9628452E-13	+9.9426555E-13
+3.9760000E+02	+1.8706182E-12	+4.4811303E-13
+3.9800000E+02	+8.1038827E-13	-2.3991173E-12
+3.9840000E+02	-2.3984428E-12	-1.4141714E-12
+3.9880000E+02	-2.0100380E-12	+1.8582155E-12
+3.9920000E+02	+9.4455069E-13	+2.3697798E-12
+3.9960000E+02	+2.3737227E-12	+6.0724931E-14
+4.0000000E+02	+8.6275447E-13	-2.0494131E-12
