+3.7280000E+02	+1.5918067E-08	-1.0260055E-08
+3.7320000E+02	+1.7650176E-09	-1.8408726E-08
+3.7360000E+02	-1.3390433E-08	-1.2751112E-08
+3.7400000E+02	-1.8345505E-08	+3.2394300E-09
+3.7440000E+02	-7.6696911E-09	+1.6662617E-08
+3.7480000E+02	+8.8907843E-09	+1.4940582E-08
+3.7520000E+02	+1.5968983E-08	+1.4441931E-09
+3.7560000E+02	+1.0100326E-08	-1.0842600E-08
+3.7600000E+02	-2.0652222E-09	-1.3852707E-08
+3.7640000E+02	-1.1636201E-08	-6.6329792E-09
+3.7680000E+02	-1.1817979E-08	+4.7441828E-09
+3.7720000E+02	-3.8535164E-09	+1.1603049E-08
+3.7760000E+02	+6.2302312E-09	+1.0712896E-08
+3.7800000E+02	+1.3175770E-08	+2.1264027E-09
+3.7840000E+02	+1.0195909E-08	-1.0285589E-08
+3.7880000E+02	-3.1021020E-09	-1.4788602E-08
+3.7920000E+02	-1.3950731E-08	-5.6703252E-09
+3.7960000E+02	-1.2643499E-08	+7.7273341E-09
+3.8000000E+02	-1.7558972E-09	+1.5011881E-08
+3.8040000E+02	+1.1692066E-08	+1.0995305E-08
+3.8080000E+02	+1.6420187E-08	-3.8710986E-09
+3.8120000E+02	+5.3414129E-09	-1.5849781E-08
+3.8160000E+02	-9.4871397E-09	-1.2119542E-08
+3.8200000E+02	-1.3545218E-08	-4.5168719E-11
+3.8240000E+02	-8.7413173E-09	+8.9483134E-09
+3.8280000E+02	+3.1064430E-10	+1.2934205E-08
+3.8320000E+02	+1.0945741E-08	+8.5301188E-09
+3.8360000E+02	+1.3575092E-08	-3.8810346E-09
+3.8400000E+02	+4.8488735E-09	-1.2493845E-08
+3.8440000E+02	-5.7200625E-09	-1.1087471E-08
+3.8480000E+02	-1.1851684E-08	-3.7266729E-09
+3.8520000E+02	-1.1621438E-08	+6.6975310E-09
+3.8560000E+02	-2.1118021E-09	+1.4460937E-08
+3.8600000E+02	+1.1023680E-08	+1.0692645E-08
+3.8640000E+02	+1.5335389E-08	-2.8478527E-09
+3.8680000E+02	+6.5479907E-09	-1.4144901E-08
+3.8720000E+02	-7.7838244E-09	-1.3278005E-08
+3.8760000E+02	-1.4756220E-08	-9.5643423E-10
+3.8800000E+02	-8.4725744E-09	+1.0679341E-08
+3.8840000E+02	+2.9668993E-09	+1.1898291E-08
+3.8880000E+02	+1.0202040E-08	+5.2011796E-09
+3.8920000E+02	+1.0743145E-08	-4.4332271E-09
+3.8960000E+02	+2.8708152E-09	-1.1836402E-08
+3.9000000E+02	-8.4657515E-09	-8.7715425E-09
+3.9040000E+02	-1.1038617E-08	+2.2522107E-09
+3.9080000E+02	-4.2675717E-09	+8.8933454E-09
+3.9120000E+02	+3.1942497E-09	+8.5958588E-09
+3.9160000E+02	+9.1390878E-09	+3.9255908E-09
+3.9200000E+02	+9.8164141E-09	-5.7371451E-09
+3.9240000E+02	+2.8390929E-10	-1.2231293E-08
+3.9280000E+02	-1.0136418E-08	-6.5599595E-09
+3.9320000E+02	-1.0529375E-08	+4.1459285E-09
+3.9360000E+02	-3.6113536E-09	+1.0415266E-08
+3.9400000E+02	+5.9951739E-09	+1.0219547E-08
+3.9440000E+02	+1.3090229E-08	+1.1855584E-09
+3.9480000E+02	+8.3276048E-09	-1.1047348E-08
+3.9520000E+02	-4.9038925E-09	-1.2488327E-08
+3.9560000E+02	-1.1856324E-08	-2.7868554E-09
+3.9600000E+02	-8.7726478E-09	+6.6171787E-09
+3.9640000E+02	-1.0322559E-09	+1.0517616E-08
+3.9680000E+02	+7.3526314E-09	+7.7918164E-09
+3.9720000E+02	+1.0713625E-08	-8.0384268E-10
+3.9760000E+02	+6.0872931E-09	-8.5400093E-09
+3.9800000E+02	-2.2866591E-09	-1.0154319E-08
+3.9840000E+02	-9.5553361E-09	-5.2167420E-09
+3.9880000E+02	-1.0615284E-08	+4.5963239E-09
+3.9920000E+02	-2.4510635E-09	+1.1535938E-08
+3.9960000E+02	+7.6089994E-09	+8.4266997E-09
+4.0000000E+02	+1.0721454E-08	-5.5293831E-10
