+6.8000000E+01	+1.3643834E-07	+5.4041481E-08
+6.8400000E+01	+1.3142077E-07	-1.0514540E-07
+6.8800000E+01	-1.1832121E-08	-1.6268805E-07
+6.9200000E+01	-1.1797595E-07	-9.2171123E-08
+6.9600000E+01	-1.4665920E-07	+1.2789706E-08
+7.0000000E+01	-9.9166463E-08	+1.1881666E-07
+7.0400000E+01	+2.3296156E-08	+1.5752909E-07
+7.0800000E+01	+1.3150231E-07	+8.6905160E-08
+7.1200000E+01	+1.5296384E-07	-3.7832304E-08
+7.1600000E+01	+7.0556471E-08	-1.4531144E-07
+7.2000000E+01	-7.9241750E-08	-1.3735136E-07
+7.2400000E+01	-1.3575082E-07	+2.2045654E-09
+7.2800000E+01	-3.7584765E-08	+8.1076742E-08
+7.3200000E+01	+1.6808629E-08	+2.0267639E-08
+7.3600000E+01	-3.6787977E-08	+1.4917536E-08
+7.4000000E+01	-1.6067017E-09	+9.3896120E-08
+7.4400000E+01	+1.1570488E-07	+5.0104772E-08
+7.4800000E+01	+9.7117044E-08	-9.1362021E-08
+7.5200000E+01	-3.6475990E-08	-1.1470969E-07
+7.5600000E+01	-9.5262438E-08	-2.1269763E-08
+7.6000000E+01	-6.0418121E-08	+5.0327148E-08
+7.6400000E+01	-2.1420018E-09	+7.5018558E-08
+7.6800000E+01	+7.0741410E-08	+5.0402143E-08
+7.7200000E+01	+9.1908959E-08	-5.4287815E-08
+7.7600000E+01	-2.6761721E-08	-1.2657088E-07
+7.8000000E+01	-1.4863833E-07	-1.3262298E-08
+7.8400000E+01	-6.0748479E-08	+1.4637726E-07
+7.8800000E+01	+1.1133652E-07	+9.9083529E-08
+7.9200000E+01	+1.0603175E-07	-4.9725540E-08
+7.9600000E+01	+1.4977234E-08	-6.8592063E-08
+8.0000000E+01	+4.0625133E-09	-5.3263433E-08
+8.0400000E+01	-4.8787466E-08	-8.0996530E-08
+8.0800000E+01	-1.2594948E-07	+1.1953289E-08
+8.1200000E+01	-2.3528176E-08	+1.2035487E-07
+8.1600000E+01	+7.7138348E-08	+2.1249944E-08
+8.2000000E+01	-3.2673645E-08	-3.4308336E-08
+8.2400000E+01	-3.0735939E-08	+1.1708242E-07
+8.2800000E+01	+1.8589589E-07	+7.9332980E-08
+8.3200000E+01	+1.5580140E-07	-1.9587879E-07
+8.3600000E+01	-1.3462620E-07	-2.1157125E-07
+8.4000000E+01	-2.0357946E-07	+3.0309462E-08
+8.4400000E+01	-6.3812424E-08	+1.2199508E-07
+8.4800000E+01	-2.1085350E-09	+1.0067752E-07
+8.5200000E+01	+6.6732250E-08	+1.1422862E-07
+8.5600000E+01	+1.6788537E-07	+1.1772146E-08
+8.6000000E+01	+8.6699865E-08	-1.5015623E-07
+8.6400000E+01	-8.5855417E-08	-1.1784461E-07
+8.6800000E+01	-9.5432625E-08	+1.9199479E-08
+8.7200000E+01	-1.3945606E-08	+4.2035029E-08
+8.7600000E+01	-5.2701062E-09	+5.2994485E-09
+8.8000000E+01	-2.5909692E-08	+1.9196517E-08
+8.8400000E+01	-2.9376942E-09	+4.9654215E-08
+8.8800000E+01	+4.5484609E-08	+4.1777257E-08
+8.9200000E+01	+7.1446478E-08	-1.3101269E-08
+8.9600000E+01	+3.1788061E-08	-7.5803949E-08
+9.0000000E+01	-5.4824086E-08	-7.0535094E-08
+9.0400000E+01	-9.2690587E-08	+1.9232112E-08
+9.0800000E+01	-1.9754336E-08	+9.7896214E-08
+9.1200000E+01	+8.9691604E-08	+5.6460217E-08
+9.1600000E+01	+8.8660367E-08	-6.8791064E-08
+9.2000000E+01	-3.2794638E-08	-1.1130719E-07
+9.2400000E+01	-1.1387811E-07	-1.7347805E-08
+9.2800000E+01	-7.0702820E-08	+8.5830184E-08
+9.3200000E+01	+2.6947088E-08	+1.0732762E-07
+9.3600000E+01	+1.0878441E-07	+4.6246777E-08
+9.4000000E+01	+1.0531925E-07	-7.1709235E-08
+9.4400000E+01	-1.3836476E-08	-1.2522696E-07
+9.4800000E+01	-1.0055855E-07	-3.4035939E-08
+9.5200000E+01	-4.6728532E-08	+5.0803275E-08
+9.5600000E+01	+9.2382700E-09	+2.1985208E-08
+9.6000000E+01	-1.6173102E-08	-1.3875166E-09
+9.6400000E+01	-2.7143563E-08	+3.1934918E-08
+9.6800000E+01	+1.6160680E-09	+5.9307287E-08
+9.7200000E+01	+6.0781370E-08	+6.8669771E-08
+9.7600000E+01	+1.4401451E-07	-9.8957830E-09
+9.8000000E+01	+8.2781767E-08	-1.8079991E-07
+9.8400000E+01	-1.5348797E-07	-1.7776694E-07
+9.8800000E+01	-2.2868426E-07	+7.0963478E-08
+9.9200000E+01	-2.8113003E-08	+2.0926265E-07
+9.9600000E+01	+1.2831785E-07	+9.7882530E-08
+1.0000000E+02	+1.1130705E-07	-2.3679527E-08
+1.0040000E+02	+6.0331604E-08	-7.3462346E-08
+1.0080000E+02	-1.4828205E-08	-9.7139282E-08
+1.0120000E+02	-8.9062388E-08	-2.9570304E-08
+1.0160000E+02	-4.0869372E-08	+6.0095501E-08
+1.0200000E+02	+3.7188398E-08	+2.4158544E-08
+1.0240000E+02	+3.3985996E-10	-3.3396747E-08
+1.0280000E+02	-4.3255695E-08	+1.0259508E-08
+1.0320000E+02	+5.2067925E-10	+5.1143916E-08
+1.0360000E+02	+4.4526692E-08	+2.2195932E-08
+1.0400000E+02	+4.4658134E-08	-2.1935519E-08
+1.0440000E+02	+8.9375377E-09	-5.7983296E-08
+1.0480000E+02	-6.1459248E-08	-3.9443067E-08
+1.0520000E+02	-6.6460872E-08	+5.8333685E-08
+1.0560000E+02	+4.8952159E-08	+9.1640562E-08
+1.0600000E+02	+1.1482633E-07	-2.8584709E-08
+1.0640000E+02	+7.2506852E-09	-1.2862116E-07
+1.0680000E+02	-1.2047566E-07	-5.4340270E-08
+1.0720000E+02	-9.6350864E-08	+8.2308877E-08
+1.0760000E+02	+2.0560927E-08	+1.1149797E-07
+1.0800000E+02	+8.6429404E-08	+4.2313863E-08
+1.0840000E+02	+7.8468384E-08	-2.7733673E-08
+1.0880000E+02	+3.8411290E-08	-7.1799129E-08
+1.0920000E+02	-2.9977622E-08	-8.0330466E-08
+1.0960000E+02	-8.0549580E-08	-1.8124755E-08
+1.1000000E+02	-3.9651683E-08	+4.7876320E-08
+1.1040000E+02	+1.2705502E-08	+1.9190928E-08
+1.1080000E+02	-2.9912489E-08	-7.3731006E-09
+1.1120000E+02	-4.3892627E-08	+7.2776097E-08
+1.1160000E+02	+7.5013405E-08	+1.0397738E-07
+1.1200000E+02	+1.4869866E-07	-2.5668027E-08
+1.1240000E+02	+5.4005639E-08	-1.4227801E-07
+1.1280000E+02	-7.4997176E-08	-1.2202672E-07
+1.1320000E+02	-1.4040253E-07	-2.9466210E-08
+1.1360000E+02	-1.2695583E-07	+9.7487059E-08
+1.1400000E+02	+1.4116262E-08	+1.7769933E-07
+1.1440000E+02	+1.6749618E-07	+6.9662990E-08
+1.1480000E+02	+1.1809773E-07	-1.1263322E-07
+1.1520000E+02	-4.6894802E-08	-1.1845605E-07
+1.1560000E+02	-8.4143305E-08	+3.3810799E-10
+1.1600000E+02	-1.6296417E-08	+4.2197196E-08
+1.1640000E+02	+1.4997208E-08	+1.2815691E-08
+1.1680000E+02	+8.0102915E-09	-8.4454504E-09
+1.1720000E+02	-1.2950836E-08	-1.4925837E-08
+1.1760000E+02	-3.3206707E-08	+1.4136530E-08
+1.1800000E+02	+4.1366965E-09	+5.2290554E-08
+1.1840000E+02	+6.1024815E-08	+1.4487432E-08
+1.1880000E+02	+3.3454000E-08	-5.5398091E-08
+1.1920000E+02	-3.8906260E-08	-4.6599300E-08
+1.1960000E+02	-5.3720591E-08	+1.6787268E-08
+1.2000000E+02	-9.6175300E-09	+5.7592247E-08
+1.2040000E+02	+5.7718979E-08	+4.2723636E-08
+1.2080000E+02	+8.2677821E-08	-4.7513148E-08
+1.2120000E+02	-1.8789730E-08	-1.2113771E-07
+1.2160000E+02	-1.4165439E-07	-2.9067117E-08
+1.2200000E+02	-8.2870368E-08	+1.2860700E-07
+1.2240000E+02	+7.9377309E-08	+1.1898101E-07
+1.2280000E+02	+1.1618518E-07	-1.0532302E-08
+1.2320000E+02	+4.8246906E-08	-7.0338028E-08
+1.2360000E+02	-2.7312923E-10	-7.0443078E-08
+1.2400000E+02	-4.9289753E-08	-6.0663541E-08
+1.2440000E+02	-8.3516934E-08	+3.2965567E-09
+1.2480000E+02	-3.4109335E-08	+6.1421256E-08
+1.2520000E+02	+1.4296140E-08	+3.5167337E-08
+1.2560000E+02	-4.3340740E-09	+2.3270794E-08
+1.2600000E+02	+2.3771486E-08	+6.1643505E-08
+1.2640000E+02	+1.0074508E-07	+1.5607232E-08
+1.2680000E+02	+7.0844001E-08	-9.4701388E-08
+1.2720000E+02	-4.2509409E-08	-1.0583629E-07
+1.2760000E+02	-9.4618995E-08	-3.0085586E-08
+1.2800000E+02	-8.5996755E-08	+3.7037774E-08
+1.2840000E+02	-4.1566225E-08	+9.8379715E-08
+1.2880000E+02	+6.4960733E-08	+1.0566401E-07
+1.2920000E+02	+1.2958876E-07	-7.0245336E-09
+1.2960000E+02	+4.4904725E-08	-1.0995625E-07
+1.3000000E+02	-6.3979886E-08	-6.8667083E-08
+1.3040000E+02	-6.0492607E-08	+1.6628476E-08
+1.3080000E+02	-1.3957945E-08	+3.2764012E-08
+1.3120000E+02	+3.2062041E-09	+2.3801879E-08
+1.3160000E+02	+2.0382912E-08	+1.6066885E-08
+1.3200000E+02	+2.2839654E-08	-1.4140308E-08
+1.3240000E+02	-1.1325835E-08	-2.1581884E-08
+1.3280000E+02	-1.7351244E-08	+1.2650360E-08
+1.3320000E+02	+1.6676328E-08	+1.2416675E-08
+1.3360000E+02	+7.5832071E-09	-2.3227780E-08
+1.3400000E+02	-3.2984430E-08	-5.4146983E-09
+1.3440000E+02	-1.0755099E-08	+4.3777247E-08
+1.3480000E+02	+4.7960101E-08	+2.6641956E-08
+1.3520000E+02	+4.8565930E-08	-3.5073824E-08
+1.3560000E+02	+3.4459106E-10	-6.2786576E-08
+1.3600000E+02	-5.2312290E-08	-5.1107186E-08
+1.3640000E+02	-9.6702907E-08	+8.3092168E-09
+1.3680000E+02	-6.0516338E-08	+1.1246151E-07
+1.3720000E+02	+8.4304966E-08	+1.2824131E-07
+1.3760000E+02	+1.6373108E-07	-1.9744622E-08
+1.3800000E+02	+5.3137603E-08	-1.4821148E-07
+1.3840000E+02	-8.7520613E-08	-9.9781317E-08
+1.3880000E+02	-9.8603920E-08	+1.0497841E-08
+1.3920000E+02	-4.6597921E-08	+5.3840403E-08
+1.3960000E+02	-6.7022777E-09	+6.0631579E-08
+1.4000000E+02	+3.4471505E-08	+4.8108640E-08
+1.4040000E+02	+4.9055706E-08	+5.8751747E-09
+1.4080000E+02	+2.8058271E-08	-1.3960035E-08
+1.4120000E+02	+3.0793262E-08	-1.3518796E-08
+1.4160000E+02	+3.1541989E-08	-5.3796049E-08
+1.4200000E+02	-3.7850981E-08	-8.0752435E-08
+1.4240000E+02	-1.0415030E-07	-1.0343479E-08
+1.4280000E+02	-6.5313467E-08	+8.5952315E-08
+1.4320000E+02	+3.2736410E-08	+9.8501974E-08
+1.4360000E+02	+9.4190822E-08	+3.1935124E-08
+1.4400000E+02	+8.1734635E-08	-5.6257429E-08
+1.4440000E+02	-3.1286766E-09	-1.0111703E-07
+1.4480000E+02	-9.0489774E-08	-4.4124296E-08
+1.4520000E+02	-7.2259875E-08	+6.1751902E-08
+1.4560000E+02	+2.9164686E-08	+7.9172673E-08
+1.4600000E+02	+7.0182974E-08	-2.3268837E-09
+1.4640000E+02	+1.5152559E-08	-5.2076871E-08
+1.4680000E+02	-2.9885309E-08	-2.2786518E-08
+1.4720000E+02	-2.0520710E-08	+7.7153675E-09
+1.4760000E+02	-9.1696032E-09	+9.2562239E-09
+1.4800000E+02	-6.3875228E-09	+1.4857311E-08
+1.4840000E+02	+6.8782872E-09	+1.7015189E-08
+1.4880000E+02	+1.2213470E-08	+9.3013797E-09
+1.4920000E+02	+2.0304749E-08	+1.1977018E-08
+1.4960000E+02	+4.7159193E-08	-1.1654383E-08
+1.5000000E+02	+2.1769856E-08	-7.3943864E-08
+1.5040000E+02	-7.1897198E-08	-6.8779743E-08
+1.5080000E+02	-1.0466575E-07	+3.2971192E-08
+1.5120000E+02	-3.0399975E-08	+1.0400856E-07
+1.5160000E+02	+5.6618638E-08	+8.9137417E-08
+1.5200000E+02	+1.1259277E-07	+2.3566258E-08
+1.5240000E+02	+1.0335346E-07	-8.6457752E-08
+1.5280000E+02	-2.2361727E-08	-1.4726889E-07
+1.5320000E+02	-1.3699117E-07	-4.7480611E-08
+1.5360000E+02	-8.8039791E-08	+8.1477409E-08
+1.5400000E+02	+1.1422344E-08	+8.1192398E-08
+1.5440000E+02	+3.5489235E-08	+3.8679575E-08
+1.5480000E+02	+4.9952271E-08	+1.9814953E-08
+1.5520000E+02	+5.2513142E-08	-2.8397702E-08
+1.5560000E+02	+1.0545626E-09	-4.5941018E-08
+1.5600000E+02	-7.2101349E-09	-1.1247483E-08
+1.5640000E+02	+1.0494713E-08	-3.8965971E-08
+1.5680000E+02	-6.5998590E-08	-5.5622228E-08
+1.5720000E+02	-1.0066851E-07	+6.0533249E-08
+1.5760000E+02	+2.8210528E-08	+1.2152149E-07
+1.5800000E+02	+1.0638585E-07	+1.1984978E-08
+1.5840000E+02	+3.9736329E-08	-6.0219118E-08
+1.5880000E+02	+3.3843179E-10	-4.3749580E-08
+1.5920000E+02	-2.4969202E-08	-5.6678678E-08
+1.5960000E+02	-9.6031524E-08	-7.2819670E-09
+1.6000000E+02	-4.1816985E-08	+1.1370657E-07
+1.6040000E+02	+1.1079195E-07	+6.9960023E-08
+1.6080000E+02	+8.6138851E-08	-9.1095110E-08
+1.6120000E+02	-6.0205270E-08	-8.6691258E-08
+1.6160000E+02	-6.9963874E-08	+2.6308182E-08
+1.6200000E+02	-7.9843647E-11	+3.8632613E-08
+1.6240000E+02	+1.9206367E-09	+9.6678301E-09
+1.6280000E+02	+1.4985118E-10	+2.5855395E-08
+1.6320000E+02	+3.1724328E-08	+2.0046511E-08
+1.6360000E+02	+3.4218802E-08	-1.2512625E-08
+1.6400000E+02	+2.0547868E-08	-2.6446479E-08
+1.6440000E+02	+7.4948944E-09	-4.5651548E-08
+1.6480000E+02	-4.2100871E-08	-5.4664636E-08
+1.6520000E+02	-8.9805115E-08	+3.4835458E-09
+1.6560000E+02	-5.6141692E-08	+8.9020056E-08
+1.6600000E+02	+4.4598532E-08	+1.0802041E-07
+1.6640000E+02	+1.2409556E-07	+2.8352900E-08
+1.6680000E+02	+9.8366436E-08	-9.3251872E-08
+1.6720000E+02	-2.8509038E-08	-1.3407643E-07
+1.6760000E+02	-1.2119753E-07	-3.9546695E-08
+1.6800000E+02	-7.9441065E-08	+6.9936716E-08
+1.6840000E+02	+8.5003781E-09	+7.5753827E-08
+1.6880000E+02	+3.6423814E-08	+3.3204759E-08
+1.6920000E+02	+3.9821126E-08	+1.3422366E-08
+1.6960000E+02	+4.6751290E-08	-1.7367372E-08
+1.7000000E+02	+1.2556616E-08	-4.9520940E-08
+1.7040000E+02	-2.6688241E-08	-2.6681939E-08
+1.7080000E+02	-1.3257430E-08	-3.1244550E-09
+1.7120000E+02	-1.9817978E-08	-2.2894068E-08
+1.7160000E+02	-6.5115624E-08	+1.2961257E-08
+1.7200000E+02	-1.4177288E-08	+9.5157305E-08
+1.7240000E+02	+1.0220691E-07	+4.8557693E-08
+1.7280000E+02	+7.5303645E-08	-8.6115886E-08
+1.7320000E+02	-5.4739658E-08	-8.4330392E-08
+1.7360000E+02	-7.2666879E-08	+1.8796560E-08
+1.7400000E+02	-1.2053383E-08	+4.3127244E-08
+1.7440000E+02	+2.0656896E-09	+3.0607912E-08
+1.7480000E+02	+3.2344267E-08	+4.1797817E-08
+1.7520000E+02	+7.7873929E-08	-1.6403701E-08
+1.7560000E+02	+1.2481851E-08	-9.5467826E-08
+1.7600000E+02	-8.7875287E-08	-4.3222587E-08
+1.7640000E+02	-6.1281240E-08	+5.7191828E-08
+1.7680000E+02	+1.6132745E-08	+5.5465688E-08
+1.7720000E+02	+2.5298359E-08	+1.6102791E-08
+1.7760000E+02	+2.3236085E-08	+1.6172347E-08
+1.7800000E+02	+4.7426409E-08	-1.6928360E-09
+1.7840000E+02	+3.5629228E-08	-4.9871514E-08
+1.7880000E+02	-1.9348067E-08	-6.5151847E-08
+1.7920000E+02	-6.5676860E-08	-2.9624273E-08
+1.7960000E+02	-7.0455651E-08	+3.1348173E-08
+1.8000000E+02	-2.3572757E-08	+7.8936490E-08
+1.8040000E+02	+4.7277115E-08	+7.1675621E-08
+1.8080000E+02	+8.7524983E-08	+1.0789394E-08
+1.8120000E+02	+6.7219795E-08	-6.2132809E-08
+1.8160000E+02	-8.1415122E-09	-9.5123184E-08
+1.8200000E+02	-8.3383153E-08	-4.7355496E-08
+1.8240000E+02	-7.7963955E-08	+4.1947156E-08
+1.8280000E+02	-4.9158301E-09	+7.2071700E-08
+1.8320000E+02	+3.7840503E-08	+3.2846819E-08
+1.8360000E+02	+3.0446693E-08	+3.0907270E-09
+1.8400000E+02	+2.8617025E-08	-3.8486371E-09
+1.8440000E+02	+2.8834767E-08	-2.7850452E-08
+1.8480000E+02	-5.1310247E-09	-4.8766931E-08
+1.8520000E+02	-4.6224695E-08	-2.4683097E-08
+1.8560000E+02	-4.5506741E-08	+2.3851146E-08
+1.8600000E+02	-7.0849202E-09	+4.7903087E-08
