+2.6000000E+01	+4.9252537E-07	+0.0000000E+00
+2.6400000E+01	+5.2814222E-07	+0.0000000E+00
+2.6800000E+01	+5.2023676E-07	+0.0000000E+00
+2.7200000E+01	+4.5060406E-07	+0.0000000E+00
+2.7600000E+01	+3.2327881E-07	+0.0000000E+00
+2.8000000E+01	+1.7320853E-07	+0.0000000E+00
+2.8400000E+01	+1.6138734E-07	+0.0000000E+00
+2.8800000E+01	+3.0664290E-07	+0.0000000E+00
+2.9200000E+01	+4.6056678E-07	+0.0000000E+00
+2.9600000E+01	+5.8761041E-07	+0.0000000E+00
+3.0000000E+01	+6.7630222E-07	+0.0000000E+00
+3.0400000E+01	+7.1048373E-07	+0.0000000E+00
+3.0800000E+01	+6.7578053E-07	+0.0000000E+00
+3.1200000E+01	+5.7570519E-07	+0.0000000E+00
+3.1600000E+01	+4.3784799E-07	+0.0000000E+00
+3.2000000E+01	+3.1200907E-07	+0.0000000E+00
+3.2400000E+01	+2.4593036E-07	+0.0000000E+00
+3.2800000E+01	+2.1957558E-07	+0.0000000E+00
+3.3200000E+01	+1.9906163E-07	+0.0000000E+00
+3.3600000E+01	+1.8969395E-07	+0.0000000E+00
+3.4000000E+01	+1.9920759E-07	+0.0000000E+00
+3.4400000E+01	+2.0688420E-07	+0.0000000E+00
+3.4800000E+01	+1.7650378E-07	+0.0000000E+00
+3.5200000E+01	+9.0435522E-08	+0.0000000E+00
+3.5600000E+01	+6.8475010E-08	+0.0000000E+00
+3.6000000E+01	+2.1441486E-07	+0.0000000E+00
+3.6400000E+01	+3.6179886E-07	+0.0000000E+00
+3.6800000E+01	+4.6256166E-07	+0.0000000E+00
+3.7200000E+01	+4.9856210E-07	+0.0000000E+00
+3.7600000E+01	+4.7026496E-07	+0.0000000E+00
+3.8000000E+01	+4.0174758E-07	+0.0000000E+00
+3.8400000E+01	+3.5554918E-07	+0.0000000E+00
+3.8800000E+01	+3.4739291E-07	+0.0000000E+00
+3.9200000E+01	+3.1905239E-07	+0.0000000E+00
+3.9600000E+01	+2.6315959E-07	+0.0000000E+00
+4.0000000E+01	+2.0445818E-07	+0.0000000E+00
+4.0400000E+01	+1.3135325E-07	+0.0000000E+00
+4.0800000E+01	+1.4341451E-07	+0.0000000E+00
+4.1200000E+01	+2.2349185E-07	+0.0000000E+00
+4.1600000E+01	+3.0183784E-07	+0.0000000E+00
+4.2000000E+01	+3.3466852E-07	+0.0000000E+00
+4.2400000E+01	+3.0250313E-07	+0.0000000E+00
+4.2800000E+01	+2.1299136E-07	+0.0000000E+00
+4.3200000E+01	+9.5207294E-08	+0.0000000E+00
+4.3600000E+01	+7.9828180E-08	+0.0000000E+00
+4.4000000E+01	+1.8385971E-07	+0.0000000E+00
+4.4400000E+01	+2.7973051E-07	+0.0000000E+00
+4.4800000E+01	+3.6328111E-07	+0.0000000E+00
+4.5200000E+01	+4.2970545E-07	+0.0000000E+00
+4.5600000E+01	+4.6273294E-07	+0.0000000E+00
+4.6000000E+01	+4.5069701E-07	+0.0000000E+00
+4.6400000E+01	+3.9634746E-07	+0.0000000E+00
+4.6800000E+01	+3.2110747E-07	+0.0000000E+00
+4.7200000E+01	+2.5864230E-07	+0.0000000E+00
+4.7600000E+01	+2.2216995E-07	+0.0000000E+00
+4.8000000E+01	+1.9123909E-07	+0.0000000E+00
+4.8400000E+01	+1.4640899E-07	+0.0000000E+00
+4.8800000E+01	+1.2280259E-07	+0.0000000E+00
+4.9200000E+01	+1.2012418E-07	+0.0000000E+00
+4.9600000E+01	+1.2682178E-07	+0.0000000E+00
+5.0000000E+01	+1.5592536E-07	+0.0000000E+00
+5.0400000E+01	+1.4287207E-07	+0.0000000E+00
+5.0800000E+01	+1.0591824E-07	+0.0000000E+00
+5.1200000E+01	+8.3615444E-08	+0.0000000E+00
+5.1600000E+01	+2.0204044E-07	+0.0000000E+00
+5.2000000E+01	+3.0388148E-07	+0.0000000E+00
+5.2400000E+01	+3.6789876E-07	+0.0000000E+00
+5.2800000E+01	+3.8955476E-07	+0.0000000E+00
+5.3200000E+01	+3.8870148E-07	+0.0000000E+00
+5.3600000E+01	+3.9990087E-07	+0.0000000E+00
+5.4000000E+01	+4.0789566E-07	+0.0000000E+00
+5.4400000E+01	+3.7938821E-07	+0.0000000E+00
+5.4800000E+01	+3.1894924E-07	+0.0000000E+00
+5.5200000E+01	+2.6594564E-07	+0.0000000E+00
+5.5600000E+01	+2.2034864E-07	+0.0000000E+00
+5.6000000E+01	+1.8716005E-07	+0.0000000E+00
+5.6400000E+01	+1.7759214E-07	+0.0000000E+00
+5.6800000E+01	+1.5751055E-07	+0.0000000E+00
+5.7200000E+01	+1.4048916E-07	+0.0000000E+00
+5.7600000E+01	+1.1273376E-07	+0.0000000E+00
+5.8000000E+01	+6.7087783E-08	+0.0000000E+00
+5.8400000E+01	+7.3382011E-08	+0.0000000E+00
+5.8800000E+01	+1.4545432E-07	+0.0000000E+00
+5.9200000E+01	+2.0459119E-07	+0.0000000E+00
+5.9600000E+01	+2.3646626E-07	+0.0000000E+00
+6.0000000E+01	+2.4105565E-07	+0.0000000E+00
+6.0400000E+01	+2.2296317E-07	+0.0000000E+00
+6.0800000E+01	+1.8699431E-07	+0.0000000E+00
+6.1200000E+01	+1.4500239E-07	+0.0000000E+00
+6.1600000E+01	+1.2631787E-07	+0.0000000E+00
+6.2000000E+01	+1.3062038E-07	+0.0000000E+00
+6.2400000E+01	+1.1828291E-07	+0.0000000E+00
+6.2800000E+01	+1.1151529E-07	+0.0000000E+00
+6.3200000E+01	+1.2782933E-07	+0.0000000E+00
+6.3600000E+01	+1.3367894E-07	+0.0000000E+00
+6.4000000E+01	+1.4914070E-07	+0.0000000E+00
+6.4400000E+01	+1.9599930E-07	+0.0000000E+00
+6.4800000E+01	+2.6214741E-07	+0.0000000E+00
+6.5200000E+01	+3.1535515E-07	+0.0000000E+00
+6.5600000E+01	+3.3190442E-07	+0.0000000E+00
+6.6000000E+01	+3.0233972E-07	+0.0000000E+00
+6.6400000E+01	+2.2940075E-07	+0.0000000E+00
+6.6800000E+01	+1.2372988E-07	+0.0000000E+00
+6.7200000E+01	+3.5419492E-08	+0.0000000E+00
+6.7600000E+01	+1.1223692E-07	+0.0000000E+00
+6.8000000E+01	+1.9943688E-07	+0.0000000E+00
+6.8400000E+01	+2.5411866E-07	+0.0000000E+00
+6.8800000E+01	+2.9144143E-07	+0.0000000E+00
+6.9200000E+01	+3.2214135E-07	+0.0000000E+00
+6.9600000E+01	+3.2315210E-07	+0.0000000E+00
+7.0000000E+01	+2.7262878E-07	+0.0000000E+00
+7.0400000E+01	+1.7440810E-07	+0.0000000E+00
+7.0800000E+01	+8.6478836E-08	+0.0000000E+00
+7.1200000E+01	+8.6678212E-08	+0.0000000E+00
+7.1600000E+01	+1.7076224E-07	+0.0000000E+00
+7.2000000E+01	+2.0809766E-07	+0.0000000E+00
+7.2400000E+01	+2.3151960E-07	+0.0000000E+00
+7.2800000E+01	+2.7658901E-07	+0.0000000E+00
+7.3200000E+01	+3.1367056E-07	+0.0000000E+00
+7.3600000E+01	+3.2782098E-07	+0.0000000E+00
+7.4000000E+01	+3.0823463E-07	+0.0000000E+00
+7.4400000E+01	+2.5426514E-07	+0.0000000E+00
+7.4800000E+01	+2.0993513E-07	+0.0000000E+00
+7.5200000E+01	+2.3276395E-07	+0.0000000E+00
+7.5600000E+01	+2.4985920E-07	+0.0000000E+00
+7.6000000E+01	+2.4372502E-07	+0.0000000E+00
+7.6400000E+01	+2.1814933E-07	+0.0000000E+00
+7.6800000E+01	+1.9193797E-07	+0.0000000E+00
+7.7200000E+01	+1.8028737E-07	+0.0000000E+00
+7.7600000E+01	+1.7384322E-07	+0.0000000E+00
+7.8000000E+01	+1.7135519E-07	+0.0000000E+00
+7.8400000E+01	+1.6438877E-07	+0.0000000E+00
+7.8800000E+01	+1.4219742E-07	+0.0000000E+00
+7.9200000E+01	+2.3522858E-07	+0.0000000E+00
+7.9600000E+01	+3.2684405E-07	+0.0000000E+00
+8.0000000E+01	+3.8836794E-07	+0.0000000E+00
+8.0400000E+01	+4.1256912E-07	+0.0000000E+00
+8.0800000E+01	+3.9845935E-07	+0.0000000E+00
+8.1200000E+01	+3.4913153E-07	+0.0000000E+00
+8.1600000E+01	+2.7283706E-07	+0.0000000E+00
+8.2000000E+01	+1.8801979E-07	+0.0000000E+00
+8.2400000E+01	+1.3643216E-07	+0.0000000E+00
+8.2800000E+01	+1.5732858E-07	+0.0000000E+00
+8.3200000E+01	+1.7677965E-07	+0.0000000E+00
+8.3600000E+01	+1.6494001E-07	+0.0000000E+00
+8.4000000E+01	+2.1323116E-07	+0.0000000E+00
+8.4400000E+01	+2.5576086E-07	+0.0000000E+00
+8.4800000E+01	+2.6369936E-07	+0.0000000E+00
+8.5200000E+01	+2.3645022E-07	+0.0000000E+00
+8.5600000E+01	+1.8895160E-07	+0.0000000E+00
+8.6000000E+01	+1.3487213E-07	+0.0000000E+00
+8.6400000E+01	+6.3386248E-08	+0.0000000E+00
+8.6800000E+01	+5.6645941E-08	+0.0000000E+00
+8.7200000E+01	+1.5349465E-07	+0.0000000E+00
+8.7600000E+01	+2.4813417E-07	+0.0000000E+00
+8.8000000E+01	+3.2522927E-07	+0.0000000E+00
+8.8400000E+01	+3.7301964E-07	+0.0000000E+00
+8.8800000E+01	+3.7935729E-07	+0.0000000E+00
+8.9200000E+01	+3.3741888E-07	+0.0000000E+00
+8.9600000E+01	+2.5221855E-07	+0.0000000E+00
+9.0000000E+01	+1.4204094E-07	+0.0000000E+00
+9.0400000E+01	+6.6642039E-08	+0.0000000E+00
+9.0800000E+01	+1.1098877E-07	+0.0000000E+00
+9.1200000E+01	+1.7040603E-07	+0.0000000E+00
+9.1600000E+01	+2.1584026E-07	+0.0000000E+00
+9.2000000E+01	+2.4922322E-07	+0.0000000E+00
+9.2400000E+01	+2.7218849E-07	+0.0000000E+00
+9.2800000E+01	+2.7697817E-07	+0.0000000E+00
+9.3200000E+01	+2.5511878E-07	+0.0000000E+00
+9.3600000E+01	+2.0890514E-07	+0.0000000E+00
+9.4000000E+01	+1.5648446E-07	+0.0000000E+00
+9.4400000E+01	+1.3464777E-07	+0.0000000E+00
+9.4800000E+01	+1.7223642E-07	+0.0000000E+00
+9.5200000E+01	+2.2062574E-07	+0.0000000E+00
+9.5600000E+01	+2.5280723E-07	+0.0000000E+00
+9.6000000E+01	+2.6501075E-07	+0.0000000E+00
+9.6400000E+01	+2.6158309E-07	+0.0000000E+00
+9.6800000E+01	+2.5201388E-07	+0.0000000E+00
+9.7200000E+01	+2.4723901E-07	+0.0000000E+00
+9.7600000E+01	+2.5078473E-07	+0.0000000E+00
+9.8000000E+01	+2.5438797E-07	+0.0000000E+00
+9.8400000E+01	+2.4652387E-07	+0.0000000E+00
+9.8800000E+01	+2.2318013E-07	+0.0000000E+00
+9.9200000E+01	+1.9252367E-07	+0.0000000E+00
+9.9600000E+01	+1.6819064E-07	+0.0000000E+00
+1.0000000E+02	+1.5499477E-07	+0.0000000E+00
+1.0040000E+02	+1.4909725E-07	+0.0000000E+00
+1.0080000E+02	+1.4817502E-07	+0.0000000E+00
+1.0120000E+02	+1.5142773E-07	+0.0000000E+00
+1.0160000E+02	+1.5762979E-07	+0.0000000E+00
+1.0200000E+02	+1.6999480E-07	+0.0000000E+00
+1.0240000E+02	+1.9980779E-07	+0.0000000E+00
+1.0280000E+02	+2.5471669E-07	+0.0000000E+00
+1.0320000E+02	+3.1510118E-07	+0.0000000E+00
+1.0360000E+02	+3.6120181E-07	+0.0000000E+00
+1.0400000E+02	+3.8074789E-07	+0.0000000E+00
+1.0440000E+02	+3.6793616E-07	+0.0000000E+00
+1.0480000E+02	+3.2482175E-07	+0.0000000E+00
+1.0520000E+02	+2.6101752E-07	+0.0000000E+00
+1.0560000E+02	+1.9035757E-07	+0.0000000E+00
+1.0600000E+02	+1.2663762E-07	+0.0000000E+00
+1.0640000E+02	+9.2614186E-08	+0.0000000E+00
+1.0680000E+02	+1.3907039E-07	+0.0000000E+00
+1.0720000E+02	+2.1014239E-07	+0.0000000E+00
+1.0760000E+02	+2.8176944E-07	+0.0000000E+00
+1.0800000E+02	+3.3619163E-07	+0.0000000E+00
+1.0840000E+02	+3.5937152E-07	+0.0000000E+00
+1.0880000E+02	+3.4551100E-07	+0.0000000E+00
+1.0920000E+02	+2.9881284E-07	+0.0000000E+00
+1.0960000E+02	+2.3199378E-07	+0.0000000E+00
+1.1000000E+02	+1.6448569E-07	+0.0000000E+00
+1.1040000E+02	+1.2741713E-07	+0.0000000E+00
+1.1080000E+02	+1.4244372E-07	+0.0000000E+00
+1.1120000E+02	+1.8075425E-07	+0.0000000E+00
+1.1160000E+02	+2.2295269E-07	+0.0000000E+00
+1.1200000E+02	+2.6514935E-07	+0.0000000E+00
+1.1240000E+02	+3.0280922E-07	+0.0000000E+00
+1.1280000E+02	+3.2360486E-07	+0.0000000E+00
+1.1320000E+02	+3.1744791E-07	+0.0000000E+00
+1.1360000E+02	+2.8427200E-07	+0.0000000E+00
+1.1400000E+02	+2.3466682E-07	+0.0000000E+00
+1.1440000E+02	+1.8698991E-07	+0.0000000E+00
+1.1480000E+02	+1.6091674E-07	+0.0000000E+00
+1.1520000E+02	+1.6491031E-07	+0.0000000E+00
+1.1560000E+02	+1.8957002E-07	+0.0000000E+00
+1.1600000E+02	+2.1828482E-07	+0.0000000E+00
+1.1640000E+02	+2.3625201E-07	+0.0000000E+00
+1.1680000E+02	+2.3371199E-07	+0.0000000E+00
+1.1720000E+02	+2.0893542E-07	+0.0000000E+00
+1.1760000E+02	+1.7441300E-07	+0.0000000E+00
+1.1800000E+02	+1.6331548E-07	+0.0000000E+00
+1.1840000E+02	+1.9770949E-07	+0.0000000E+00
+1.1880000E+02	+2.4994607E-07	+0.0000000E+00
+1.1920000E+02	+2.8778193E-07	+0.0000000E+00
+1.1960000E+02	+2.9750588E-07	+0.0000000E+00
+1.2000000E+02	+2.8021497E-07	+0.0000000E+00
+1.2040000E+02	+2.4564262E-07	+0.0000000E+00
+1.2080000E+02	+2.0508356E-07	+0.0000000E+00
+1.2120000E+02	+1.6677459E-07	+0.0000000E+00
+1.2160000E+02	+1.3993873E-07	+0.0000000E+00
+1.2200000E+02	+1.4131989E-07	+0.0000000E+00
+1.2240000E+02	+1.7343157E-07	+0.0000000E+00
+1.2280000E+02	+2.1257301E-07	+0.0000000E+00
+1.2320000E+02	+2.3855345E-07	+0.0000000E+00
+1.2360000E+02	+2.4360600E-07	+0.0000000E+00
+1.2400000E+02	+2.3075655E-07	+0.0000000E+00
+1.2440000E+02	+2.1136473E-07	+0.0000000E+00
+1.2480000E+02	+2.0004686E-07	+0.0000000E+00
+1.2520000E+02	+2.0315552E-07	+0.0000000E+00
+1.2560000E+02	+2.1297775E-07	+0.0000000E+00
+1.2600000E+02	+2.1777255E-07	+0.0000000E+00
+1.2640000E+02	+2.1253797E-07	+0.0000000E+00
+1.2680000E+02	+2.0266776E-07	+0.0000000E+00
+1.2720000E+02	+1.9974907E-07	+0.0000000E+00
+1.2760000E+02	+2.0937741E-07	+0.0000000E+00
+1.2800000E+02	+2.2343923E-07	+0.0000000E+00
+1.2840000E+02	+2.2827274E-07	+0.0000000E+00
+1.2880000E+02	+2.1598960E-07	+0.0000000E+00
+1.2920000E+02	+1.8976261E-07	+0.0000000E+00
+1.2960000E+02	+1.6430954E-07	+0.0000000E+00
+1.3000000E+02	+1.5806472E-07	+0.0000000E+00
+1.3040000E+02	+1.7562781E-07	+0.0000000E+00
+1.3080000E+02	+2.0892843E-07	+0.0000000E+00
+1.3120000E+02	+2.4934365E-07	+0.0000000E+00
+1.3160000E+02	+2.8405544E-07	+0.0000000E+00
+1.3200000E+02	+2.9741055E-07	+0.0000000E+00
+1.3240000E+02	+2.7766425E-07	+0.0000000E+00
+1.3280000E+02	+2.2233758E-07	+0.0000000E+00
+1.3320000E+02	+1.4381770E-07	+0.0000000E+00
+1.3360000E+02	+8.4536806E-08	+0.0000000E+00
+1.3400000E+02	+1.1508170E-07	+0.0000000E+00
+1.3440000E+02	+1.8794288E-07	+0.0000000E+00
+1.3480000E+02	+2.3413266E-07	+0.0000000E+00
+1.3520000E+02	+2.4986706E-07	+0.0000000E+00
+1.3560000E+02	+2.4486780E-07	+0.0000000E+00
+1.3600000E+02	+2.3305264E-07	+0.0000000E+00
+1.3640000E+02	+2.2063241E-07	+0.0000000E+00
+1.3680000E+02	+2.0777358E-07	+0.0000000E+00
+1.3720000E+02	+1.9797022E-07	+0.0000000E+00
+1.3760000E+02	+1.9369588E-07	+0.0000000E+00
+1.3800000E+02	+1.8883918E-07	+0.0000000E+00
+1.3840000E+02	+1.7730942E-07	+0.0000000E+00
+1.3880000E+02	+1.5978290E-07	+0.0000000E+00
+1.3920000E+02	+1.4339142E-07	+0.0000000E+00
+1.3960000E+02	+1.4010590E-07	+0.0000000E+00
+1.4000000E+02	+1.5391982E-07	+0.0000000E+00
+1.4040000E+02	+1.8219892E-07	+0.0000000E+00
+1.4080000E+02	+2.1400088E-07	+0.0000000E+00
+1.4120000E+02	+2.3314618E-07	+0.0000000E+00
+1.4160000E+02	+2.3336835E-07	+0.0000000E+00
+1.4200000E+02	+2.1848366E-07	+0.0000000E+00
+1.4240000E+02	+1.9753157E-07	+0.0000000E+00
+1.4280000E+02	+1.8017478E-07	+0.0000000E+00
+1.4320000E+02	+1.6916907E-07	+0.0000000E+00
+1.4360000E+02	+1.5794199E-07	+0.0000000E+00
+1.4400000E+02	+1.4450103E-07	+0.0000000E+00
+1.4440000E+02	+1.3218036E-07	+0.0000000E+00
+1.4480000E+02	+1.2298812E-07	+0.0000000E+00
+1.4520000E+02	+1.2372593E-07	+0.0000000E+00
+1.4560000E+02	+1.3530400E-07	+0.0000000E+00
+1.4600000E+02	+1.5334967E-07	+0.0000000E+00
+1.4640000E+02	+1.8119064E-07	+0.0000000E+00
+1.4680000E+02	+2.2294555E-07	+0.0000000E+00
+1.4720000E+02	+2.6251676E-07	+0.0000000E+00
+1.4760000E+02	+2.7743210E-07	+0.0000000E+00
+1.4800000E+02	+2.5508302E-07	+0.0000000E+00
+1.4840000E+02	+1.9613397E-07	+0.0000000E+00
+1.4880000E+02	+1.1547703E-07	+0.0000000E+00
+1.4920000E+02	+6.2183492E-08	+0.0000000E+00
+1.4960000E+02	+1.1295279E-07	+0.0000000E+00
+1.5000000E+02	+1.6563628E-07	+0.0000000E+00
+1.5040000E+02	+1.9096023E-07	+0.0000000E+00
+1.5080000E+02	+1.9274843E-07	+0.0000000E+00
+1.5120000E+02	+1.9264321E-07	+0.0000000E+00
+1.5160000E+02	+1.9516959E-07	+0.0000000E+00
+1.5200000E+02	+1.8878189E-07	+0.0000000E+00
+1.5240000E+02	+1.7561026E-07	+0.0000000E+00
+1.5280000E+02	+1.6511436E-07	+0.0000000E+00
+1.5320000E+02	+1.6504979E-07	+0.0000000E+00
+1.5360000E+02	+1.7954466E-07	+0.0000000E+00
+1.5400000E+02	+2.0378153E-07	+0.0000000E+00
+1.5440000E+02	+2.2277324E-07	+0.0000000E+00
+1.5480000E+02	+2.2196014E-07	+0.0000000E+00
+1.5520000E+02	+1.9581731E-07	+0.0000000E+00
+1.5560000E+02	+1.5012986E-07	+0.0000000E+00
+1.5600000E+02	+1.1220073E-07	+0.0000000E+00
+1.5640000E+02	+1.2839029E-07	+0.0000000E+00
+1.5680000E+02	+1.6012999E-07	+0.0000000E+00
+1.5720000E+02	+1.7975295E-07	+0.0000000E+00
+1.5760000E+02	+1.8171702E-07	+0.0000000E+00
+1.5800000E+02	+1.7053864E-07	+0.0000000E+00
+1.5840000E+02	+1.5488641E-07	+0.0000000E+00
+1.5880000E+02	+1.4117406E-07	+0.0000000E+00
+1.5920000E+02	+1.3250822E-07	+0.0000000E+00
+1.5960000E+02	+1.2906475E-07	+0.0000000E+00
+1.6000000E+02	+1.2977503E-07	+0.0000000E+00
+1.6040000E+02	+1.3139767E-07	+0.0000000E+00
+1.6080000E+02	+1.2369938E-07	+0.0000000E+00
+1.6120000E+02	+1.0177037E-07	+0.0000000E+00
+1.6160000E+02	+8.7162150E-08	+0.0000000E+00
+1.6200000E+02	+1.2131325E-07	+0.0000000E+00
+1.6240000E+02	+1.8297140E-07	+0.0000000E+00
+1.6280000E+02	+2.3447230E-07	+0.0000000E+00
+1.6320000E+02	+2.5654210E-07	+0.0000000E+00
+1.6360000E+02	+2.4217688E-07	+0.0000000E+00
+1.6400000E+02	+1.9514748E-07	+0.0000000E+00
+1.6440000E+02	+1.2847646E-07	+0.0000000E+00
+1.6480000E+02	+6.3776955E-08	+0.0000000E+00
+1.6520000E+02	+5.7203427E-08	+0.0000000E+00
+1.6560000E+02	+8.0413953E-08	+0.0000000E+00
+1.6600000E+02	+1.1285768E-07	+0.0000000E+00
+1.6640000E+02	+1.5600565E-07	+0.0000000E+00
+1.6680000E+02	+1.8281613E-07	+0.0000000E+00
+1.6720000E+02	+1.8387313E-07	+0.0000000E+00
+1.6760000E+02	+1.5939481E-07	+0.0000000E+00
+1.6800000E+02	+1.2088848E-07	+0.0000000E+00
+1.6840000E+02	+1.0511557E-07	+0.0000000E+00
+1.6880000E+02	+1.4259779E-07	+0.0000000E+00
+1.6920000E+02	+1.9415873E-07	+0.0000000E+00
+1.6960000E+02	+2.3021224E-07	+0.0000000E+00
+1.7000000E+02	+2.3621019E-07	+0.0000000E+00
+1.7040000E+02	+2.0879488E-07	+0.0000000E+00
+1.7080000E+02	+1.5548825E-07	+0.0000000E+00
+1.7120000E+02	+9.9966805E-08	+0.0000000E+00
+1.7160000E+02	+8.6546494E-08	+0.0000000E+00
+1.7200000E+02	+9.6084389E-08	+0.0000000E+00
+1.7240000E+02	+1.1200305E-07	+0.0000000E+00
+1.7280000E+02	+1.1946388E-07	+0.0000000E+00
+1.7320000E+02	+1.0625208E-07	+0.0000000E+00
+1.7360000E+02	+8.1915975E-08	+0.0000000E+00
+1.7400000E+02	+5.5258554E-08	+0.0000000E+00
+1.7440000E+02	+3.4109293E-08	+0.0000000E+00
+1.7480000E+02	+3.9932713E-08	+0.0000000E+00
+1.7520000E+02	+6.3444298E-08	+0.0000000E+00
+1.7560000E+02	+8.7624009E-08	+0.0000000E+00
+1.7600000E+02	+1.1104331E-07	+0.0000000E+00
+1.7640000E+02	+1.2747878E-07	+0.0000000E+00
+1.7680000E+02	+1.2920421E-07	+0.0000000E+00
+1.7720000E+02	+1.1628802E-07	+0.0000000E+00
+1.7760000E+02	+9.8968005E-08	+0.0000000E+00
+1.7800000E+02	+9.4705895E-08	+0.0000000E+00
+1.7840000E+02	+1.0437150E-07	+0.0000000E+00
+1.7880000E+02	+1.1166488E-07	+0.0000000E+00
+1.7920000E+02	+1.0717935E-07	+0.0000000E+00
+1.7960000E+02	+9.2541114E-08	+0.0000000E+00
+1.8000000E+02	+7.9367549E-08	+0.0000000E+00
+1.8040000E+02	+7.1911630E-08	+0.0000000E+00
+1.8080000E+02	+6.9227155E-08	+0.0000000E+00
+1.8120000E+02	+7.1413280E-08	+0.0000000E+00
+1.8160000E+02	+7.9072978E-08	+0.0000000E+00
+1.8200000E+02	+8.9422151E-08	+0.0000000E+00
+1.8240000E+02	+9.1050573E-08	+0.0000000E+00
+1.8280000E+02	+7.9789515E-08	+0.0000000E+00
+1.8320000E+02	+6.0992647E-08	+0.0000000E+00
+1.8360000E+02	+6.4384061E-08	+0.0000000E+00
+1.8400000E+02	+6.7909610E-08	+0.0000000E+00
+1.8440000E+02	+6.9898166E-08	+0.0000000E+00
+1.8480000E+02	+8.1886338E-08	+0.0000000E+00
+1.8520000E+02	+9.4670358E-08	+0.0000000E+00
+1.8560000E+02	+9.6489609E-08	+0.0000000E+00
+1.8600000E+02	+9.0147333E-08	+0.0000000E+00
