+3.7280000E+02	+1.0455422E-08	+0.0000000E+00
+3.7320000E+02	+1.0210580E-08	+0.0000000E+00
+3.7360000E+02	+8.4258363E-09	+0.0000000E+00
+3.7400000E+02	+7.5373614E-09	+0.0000000E+00
+3.7440000E+02	+7.3547287E-09	+0.0000000E+00
+3.7480000E+02	+8.4662610E-09	+0.0000000E+00
+3.7520000E+02	+1.1834341E-08	+0.0000000E+00
+3.7560000E+02	+1.2856690E-08	+0.0000000E+00
+3.7600000E+02	+1.1638472E-08	+0.0000000E+00
+3.7640000E+02	+9.6666241E-09	+0.0000000E+00
+3.7680000E+02	+9.6362486E-09	+0.0000000E+00
+3.7720000E+02	+1.1952214E-08	+0.0000000E+00
+3.7760000E+02	+1.4105291E-08	+0.0000000E+00
+3.7800000E+02	+1.4433259E-08	+0.0000000E+00
+3.7840000E+02	+1.2617298E-08	+0.0000000E+00
+3.7880000E+02	+9.3418555E-09	+0.0000000E+00
+3.7920000E+02	+6.2897417E-09	+0.0000000E+00
+3.7960000E+02	+5.6386094E-09	+0.0000000E+00
+3.8000000E+02	+6.3740939E-09	+0.0000000E+00
+3.8040000E+02	+7.3866843E-09	+0.0000000E+00
+3.8080000E+02	+8.1808135E-09	+0.0000000E+00
+3.8120000E+02	+8.2547561E-09	+0.0000000E+00
+3.8160000E+02	+7.3581255E-09	+0.0000000E+00
+3.8200000E+02	+6.8288444E-09	+0.0000000E+00
+3.8240000E+02	+6.6131938E-09	+0.0000000E+00
+3.8280000E+02	+6.2563589E-09	+0.0000000E+00
+3.8320000E+02	+7.4408535E-09	+0.0000000E+00
+3.8360000E+02	+1.0338937E-08	+0.0000000E+00
+3.8400000E+02	+1.3035999E-08	+0.0000000E+00
+3.8440000E+02	+1.4021820E-08	+0.0000000E+00
+3.8480000E+02	+1.2764205E-08	+0.0000000E+00
+3.8520000E+02	+9.6146845E-09	+0.0000000E+00
+3.8560000E+02	+6.4393237E-09	+0.0000000E+00
+3.8600000E+02	+6.6941391E-09	+0.0000000E+00
+3.8640000E+02	+7.5160619E-09	+0.0000000E+00
+3.8680000E+02	+7.6948241E-09	+0.0000000E+00
+3.8720000E+02	+7.0049091E-09	+0.0000000E+00
+3.8760000E+02	+7.0840491E-09	+0.0000000E+00
+3.8800000E+02	+6.1459000E-09	+0.0000000E+00
+3.8840000E+02	+6.4093172E-09	+0.0000000E+00
+3.8880000E+02	+9.0586473E-09	+0.0000000E+00
+3.8920000E+02	+9.6471559E-09	+0.0000000E+00
+3.8960000E+02	+8.2952352E-09	+0.0000000E+00
+3.9000000E+02	+6.2307590E-09	+0.0000000E+00
+3.9040000E+02	+5.5004470E-09	+0.0000000E+00
+3.9080000E+02	+8.0050250E-09	+0.0000000E+00
+3.9120000E+02	+1.0308343E-08	+0.0000000E+00
+3.9160000E+02	+1.0871551E-08	+0.0000000E+00
+3.9200000E+02	+9.7079037E-09	+0.0000000E+00
+3.9240000E+02	+7.6374796E-09	+0.0000000E+00
+3.9280000E+02	+5.8147460E-09	+0.0000000E+00
+3.9320000E+02	+4.8092537E-09	+0.0000000E+00
+3.9360000E+02	+4.5353190E-09	+0.0000000E+00
+3.9400000E+02	+4.9717303E-09	+0.0000000E+00
+3.9440000E+02	+6.3283920E-09	+0.0000000E+00
+3.9480000E+02	+6.9172087E-09	+0.0000000E+00
+3.9520000E+02	+6.2936315E-09	+0.0000000E+00
+3.9560000E+02	+5.0630809E-09	+0.0000000E+00
+3.9600000E+02	+5.0348701E-09	+0.0000000E+00
+3.9640000E+02	+5.3299143E-09	+0.0000000E+00
+3.9680000E+02	+6.4517569E-09	+0.0000000E+00
+3.9720000E+02	+8.1984190E-09	+0.0000000E+00
+3.9760000E+02	+9.6093662E-09	+0.0000000E+00
+3.9800000E+02	+9.7310564E-09	+0.0000000E+00
+3.9840000E+02	+8.2743119E-09	+0.0000000E+00
+3.9880000E+02	+5.6376473E-09	+0.0000000E+00
+3.9920000E+02	+5.2713081E-09	+0.0000000E+00
+3.9960000E+02	+5.6951210E-09	+0.0000000E+00
+4.0000000E+02	+6.2938512E-09	+0.0000000E+00
