+5.7600000E+01	-7.1245013E-08	-2.3159848E-09
+5.8000000E+01	+1.3247292E-08	+7.1954647E-09
+5.8400000E+01	-2.7818622E-08	-6.7884117E-08
+5.8800000E+01	-1.3014682E-07	+1.3146430E-08
+5.9200000E+01	-4.0129447E-08	+1.6456277E-07
+5.9600000E+01	+1.5563608E-07	+9.7813503E-08
+6.0000000E+01	+1.2601116E-07	-1.1670017E-07
+6.0400000E+01	-7.8448730E-08	-1.1251060E-07
+6.0800000E+01	-7.1741907E-08	+6.6466492E-08
+6.1200000E+01	+8.4231010E-08	+3.1350728E-08
+6.1600000E+01	+1.1503173E-08	-1.1309367E-07
+6.2000000E+01	-1.2782472E-07	-1.2341823E-08
+6.2400000E+01	-1.7869995E-08	+1.1517319E-07
+6.2800000E+01	+8.1598233E-08	+1.1753148E-08
+6.3200000E+01	-8.1758176E-09	-4.5369508E-08
+6.3600000E+01	-2.0421018E-08	+2.8188993E-08
+6.4000000E+01	+3.0698315E-08	+5.3591218E-09
+6.4400000E+01	-1.3547871E-08	-1.0028410E-08
+6.4800000E+01	+2.1113753E-08	+4.8012924E-08
+6.5200000E+01	+9.3985414E-08	-4.0226584E-08
+6.5600000E+01	-3.2433970E-08	-1.3044560E-07
+6.6000000E+01	-1.3306779E-07	+3.1139878E-09
+6.6400000E+01	-2.4818098E-08	+9.3178499E-08
+6.6800000E+01	+2.7419787E-08	+2.8024531E-08
+6.7200000E+01	+1.9342296E-09	+3.0421024E-08
+6.7600000E+01	+5.0961681E-08	+3.2826371E-08
+6.8000000E+01	+4.2918777E-08	-2.9302422E-08
+6.8400000E+01	+1.1093994E-08	-6.0150073E-09
+6.8800000E+01	+7.0820801E-08	-3.4422833E-08
+6.9200000E+01	-1.7930556E-08	-1.5183673E-07
+6.9600000E+01	-1.9317491E-07	-3.1010352E-08
+7.0000000E+01	-7.8524714E-08	+1.7008904E-07
+7.0400000E+01	+9.2488061E-08	+8.6650525E-08
+7.0800000E+01	+3.9405604E-08	+1.8080250E-09
+7.1200000E+01	+7.1519524E-08	+4.5410912E-08
+7.1600000E+01	+1.2686158E-07	-9.7429705E-08
+7.2000000E+01	-9.1869656E-08	-1.6670278E-07
+7.2400000E+01	-1.5284484E-07	+8.6413615E-08
+7.2800000E+01	+1.0713875E-07	+1.0484416E-07
+7.3200000E+01	+5.8498094E-08	-1.5504925E-07
+7.3600000E+01	-2.0505559E-07	-4.0927718E-08
+7.4000000E+01	-5.3485548E-08	+2.2352352E-07
+7.4400000E+01	+1.9151687E-07	+7.3548558E-08
+7.4800000E+01	+7.2609293E-08	-1.1747577E-07
+7.5200000E+01	-3.1202938E-08	-3.6948744E-08
+7.5600000E+01	+2.3704800E-08	-3.5551052E-08
+7.6000000E+01	-6.7654319E-08	-8.4630319E-08
+7.6400000E+01	-1.2421464E-07	+7.1726622E-08
+7.6800000E+01	+6.5806665E-08	+1.3780626E-07
+7.7200000E+01	+1.3752142E-07	-6.2867792E-08
+7.7600000E+01	-6.1287517E-08	-1.3932288E-07
+7.8000000E+01	-1.4829612E-07	+4.9143187E-08
+7.8400000E+01	+1.8008169E-08	+1.5398228E-07
+7.8800000E+01	+1.3941257E-07	+2.5595414E-08
+7.9200000E+01	+6.1070672E-08	-9.6552058E-08
+7.9600000E+01	-3.5619572E-08	-6.7177019E-08
+8.0000000E+01	-3.8103870E-08	-1.9739168E-08
+8.0400000E+01	-4.8544244E-08	-1.0421413E-08
+8.0800000E+01	-5.0583513E-08	+4.7929713E-08
+8.1200000E+01	+3.5860407E-08	+6.1438133E-08
+8.1600000E+01	+4.3767998E-08	-3.8125082E-08
+8.2000000E+01	-6.8412377E-08	-1.9590681E-08
+8.2400000E+01	-1.5943783E-08	+1.1600684E-07
+8.2800000E+01	+1.5080994E-07	+4.4160277E-08
+8.3200000E+01	+8.9632863E-08	-1.4319250E-07
+8.3600000E+01	-8.5309105E-08	-1.2005146E-07
+8.4000000E+01	-1.0708984E-07	-1.1208000E-09
+8.4400000E+01	-7.6543593E-08	+4.6753187E-08
+8.4800000E+01	-3.5878704E-08	+1.0736560E-07
+8.5200000E+01	+8.5970731E-08	+1.0120322E-07
+8.5600000E+01	+1.1938904E-07	-3.3688792E-08
+8.6000000E+01	+1.4850626E-08	-8.8224366E-08
+8.6400000E+01	-3.2885120E-08	-3.4927654E-08
+8.6800000E+01	-2.6699781E-08	-1.1580690E-08
+8.7200000E+01	-2.2713272E-08	+1.2340585E-08
+8.7600000E+01	+1.8324207E-08	+2.9939056E-09
+8.8000000E+01	-2.5290635E-08	-5.5806614E-08
+8.8400000E+01	-1.1262782E-07	+3.7746349E-08
+8.8800000E+01	+2.5026954E-08	+1.6166173E-07
+8.9200000E+01	+1.7868755E-07	+2.2359923E-09
+8.9600000E+01	+2.2937143E-08	-1.5690176E-07
+9.0000000E+01	-1.0857890E-07	-2.1311407E-08
+9.0400000E+01	+2.8363949E-09	+5.4230711E-08
+9.0800000E+01	+8.4323509E-09	-3.6283113E-08
+9.1200000E+01	-6.4012910E-08	+2.7052839E-08
+9.1600000E+01	+5.8735553E-08	+8.0530693E-08
+9.2000000E+01	+9.2021904E-08	-9.0513533E-08
+9.2400000E+01	-1.1624862E-07	-1.0822451E-07
+9.2800000E+01	-1.3120524E-07	+1.2244424E-07
+9.3200000E+01	+9.9204724E-08	+1.5070652E-07
+9.3600000E+01	+1.5047087E-07	-5.0603932E-08
+9.4000000E+01	+4.4850471E-09	-1.2105491E-07
+9.4400000E+01	-6.9053076E-08	-4.2937448E-08
+9.4800000E+01	-5.2204089E-08	+1.4842048E-08
+9.5200000E+01	-2.0505604E-08	+3.8455619E-08
+9.5600000E+01	+2.1487050E-08	+2.9967115E-08
+9.6000000E+01	+2.5854122E-08	-1.9488946E-08
+9.6400000E+01	-3.4605911E-08	-3.0932676E-08
+9.6800000E+01	-6.1005741E-08	+5.0205818E-08
+9.7200000E+01	+4.2643929E-08	+1.1128554E-07
+9.7600000E+01	+1.5683957E-07	+2.7627228E-10
+9.8000000E+01	+6.7292098E-08	-1.6776109E-07
+9.8400000E+01	-1.2921976E-07	-1.2730914E-07
+9.8800000E+01	-1.4716585E-07	+5.2709754E-08
+9.9200000E+01	-2.9483140E-08	+1.1208448E-07
+9.9600000E+01	+3.5207142E-08	+8.3209381E-08
+1.0000000E+02	+9.2295547E-08	+5.0145776E-08
+1.0040000E+02	+1.1026021E-07	-6.6325778E-08
+1.0080000E+02	-3.1779580E-08	-1.2973644E-07
+1.0120000E+02	-1.1721186E-07	+1.3244761E-08
+1.0160000E+02	+1.7760304E-08	+9.5433330E-08
+1.0200000E+02	+8.3644472E-08	-3.2488370E-08
+1.0240000E+02	-3.6201227E-08	-8.4862706E-08
+1.0280000E+02	-8.6284207E-08	+1.5559829E-08
+1.0320000E+02	-2.5501771E-08	+7.1261495E-08
+1.0360000E+02	+3.3246035E-08	+6.9270503E-08
+1.0400000E+02	+9.7048235E-08	+1.8592057E-08
+1.0440000E+02	+6.5582422E-08	-1.0130475E-07
+1.0480000E+02	-8.8510731E-08	-9.2215629E-08
+1.0520000E+02	-9.5444590E-08	+7.1525189E-08
+1.0560000E+02	+5.8351253E-08	+8.3972396E-08
+1.0600000E+02	+6.8901831E-08	-4.6430208E-08
+1.0640000E+02	-2.6826894E-08	-5.3777869E-08
+1.0680000E+02	-3.2271784E-08	-5.4486510E-09
+1.0720000E+02	-4.3802688E-08	-4.5428912E-09
+1.0760000E+02	-5.7263040E-08	+7.1981630E-08
+1.0800000E+02	+7.4919439E-08	+1.1283343E-07
+1.0840000E+02	+1.5011401E-07	-5.0531323E-08
+1.0880000E+02	-1.3065633E-08	-1.5322155E-07
+1.0920000E+02	-1.2305360E-07	-1.5502726E-08
+1.0960000E+02	-2.0576625E-08	+7.7950644E-08
+1.1000000E+02	+4.1974644E-08	+5.6964079E-09
+1.1040000E+02	-9.4137848E-09	-2.8454716E-08
+1.1080000E+02	-3.0488258E-08	+3.0027823E-09
+1.1120000E+02	-3.1875103E-08	+2.5739231E-08
+1.1160000E+02	-7.0586721E-09	+7.9921167E-08
+1.1200000E+02	+1.1155948E-07	+7.1030537E-08
+1.1240000E+02	+1.4561394E-07	-1.0169935E-07
+1.1280000E+02	-4.6917117E-08	-1.9707620E-07
+1.1320000E+02	-1.9868197E-07	-3.0667420E-08
+1.1360000E+02	-9.5773311E-08	+1.4735340E-07
+1.1400000E+02	+6.5857293E-08	+1.2066296E-07
+1.1440000E+02	+1.0072692E-07	+1.0805717E-08
+1.1480000E+02	+5.5701508E-08	-5.5127099E-08
+1.1520000E+02	-1.2812641E-08	-6.3751230E-08
+1.1560000E+02	-5.0690037E-08	-6.1831266E-09
+1.1600000E+02	-1.7142623E-09	+3.9121511E-08
+1.1640000E+02	+4.2006395E-08	-9.7280873E-09
+1.1680000E+02	-8.9862687E-09	-5.4845701E-08
+1.1720000E+02	-6.1014599E-08	-1.1531968E-08
+1.1760000E+02	-4.3119179E-08	+4.5319097E-08
+1.1800000E+02	+5.5654487E-09	+6.7895316E-08
+1.1840000E+02	+7.1684598E-08	+4.5810540E-08
+1.1880000E+02	+9.0306413E-08	-5.3038264E-08
+1.1920000E+02	-2.2446904E-08	-1.1508180E-07
+1.1960000E+02	-1.1920164E-07	-6.5427605E-09
+1.2000000E+02	-2.6778117E-08	+1.1059741E-07
+1.2040000E+02	+9.7291355E-08	+4.0247065E-08
+1.2080000E+02	+5.2671407E-08	-8.0587277E-08
+1.2120000E+02	-5.5849838E-08	-6.5189279E-08
+1.2160000E+02	-7.0692250E-08	+1.9966415E-08
+1.2200000E+02	-2.1192450E-08	+5.8544847E-08
+1.2240000E+02	+2.4409109E-08	+5.2418718E-08
+1.2280000E+02	+5.7606595E-08	+2.2777018E-08
+1.2320000E+02	+6.3149681E-08	-3.1481675E-08
+1.2360000E+02	+1.4271989E-08	-7.7298369E-08
+1.2400000E+02	-5.9243581E-08	-5.6080875E-08
+1.2440000E+02	-7.2456224E-08	+2.1556421E-08
+1.2480000E+02	-1.1899610E-08	+5.7776626E-08
+1.2520000E+02	+2.6184937E-08	+2.1485507E-08
+1.2560000E+02	+5.2438779E-09	-2.2953416E-09
+1.2600000E+02	-4.4944763E-09	+1.9169156E-08
+1.2640000E+02	+2.5953464E-08	+3.2018391E-08
+1.2680000E+02	+6.4755320E-08	+1.2701616E-09
+1.2720000E+02	+5.7485954E-08	-7.6237880E-08
+1.2760000E+02	-5.1339776E-08	-1.1803601E-07
+1.2800000E+02	-1.5312642E-07	-3.0509191E-09
+1.2840000E+02	-6.1423444E-08	+1.4566957E-07
+1.2880000E+02	+1.0099839E-07	+9.4780788E-08
+1.2920000E+02	+8.7579938E-08	-4.2601482E-08
+1.2960000E+02	+2.6900204E-09	-4.5742468E-08
+1.3000000E+02	+8.6808085E-09	-2.0052165E-08
+1.3040000E+02	-1.2942453E-08	-5.1747315E-08
+1.3080000E+02	-7.0999645E-08	-2.6071349E-09
+1.3120000E+02	-1.0513408E-08	+6.9777317E-08
+1.3160000E+02	+6.1112961E-08	+4.9492172E-09
+1.3200000E+02	-7.9763617E-09	-5.6893241E-08
+1.3240000E+02	-6.0313878E-08	+1.6865568E-08
+1.3280000E+02	+1.3997791E-08	+6.6143723E-08
+1.3320000E+02	+6.7029785E-08	+1.3689128E-10
+1.3360000E+02	+1.9207050E-08	-5.9876578E-08
+1.3400000E+02	-4.7160595E-08	-3.7138994E-08
+1.3440000E+02	-5.2198461E-08	+3.2843633E-08
+1.3480000E+02	+1.7273731E-08	+6.5624143E-08
+1.3520000E+02	+7.6500189E-08	+3.7221694E-09
+1.3560000E+02	+3.4078530E-08	-7.8194186E-08
+1.3600000E+02	-6.0759737E-08	-7.0825330E-08
+1.3640000E+02	-1.0168362E-07	+1.8765656E-08
+1.3680000E+02	-4.1086870E-08	+1.1043877E-07
+1.3720000E+02	+8.7617822E-08	+9.9248589E-08
+1.3760000E+02	+1.3191486E-07	-3.9175165E-08
+1.3800000E+02	+1.3826396E-08	-1.2452798E-07
+1.3840000E+02	-8.1448649E-08	-4.5858985E-08
+1.3880000E+02	-4.1889483E-08	+2.4686191E-08
+1.3920000E+02	-1.8503180E-08	+6.9543492E-09
+1.3960000E+02	-3.6462741E-08	+3.1732080E-08
+1.4000000E+02	+1.8953281E-08	+6.2225826E-08
+1.4040000E+02	+5.6943507E-08	-9.4549555E-10
+1.4080000E+02	-9.3154594E-10	-2.8378532E-08
+1.4120000E+02	-3.3005616E-10	+2.8669990E-08
+1.4160000E+02	+7.3420167E-08	-2.7409150E-09
+1.4200000E+02	+2.8587152E-08	-1.1032674E-07
+1.4240000E+02	-1.1596267E-07	-8.2658881E-08
+1.4280000E+02	-1.3388242E-07	+8.2931770E-08
+1.4320000E+02	+2.4371381E-08	+1.5801412E-07
+1.4360000E+02	+1.4566365E-07	+3.3947985E-08
+1.4400000E+02	+6.8257999E-08	-1.0591511E-07
+1.4440000E+02	-5.8887545E-08	-6.8734665E-08
+1.4480000E+02	-4.1963618E-08	+2.3149269E-08
+1.4520000E+02	+6.4222884E-09	+3.9199264E-09
+1.4560000E+02	-3.0552333E-08	-4.6971956E-09
+1.4600000E+02	-8.5668742E-09	+5.4537586E-08
+1.4640000E+02	+6.8740377E-08	+1.0963074E-08
+1.4680000E+02	+1.0613226E-08	-7.6311638E-08
+1.4720000E+02	-7.8175458E-08	-9.7905852E-09
+1.4760000E+02	-9.6852944E-09	+7.2781516E-08
+1.4800000E+02	+5.9750996E-08	+8.2489578E-09
+1.4840000E+02	+2.6621056E-09	-4.3212995E-08
+1.4880000E+02	-3.0777211E-08	+5.9573403E-09
+1.4920000E+02	+1.0498118E-08	+2.7953586E-08
+1.4960000E+02	+3.2253447E-08	-1.5960752E-09
+1.5000000E+02	+2.4513667E-08	-3.2440855E-08
+1.5040000E+02	-1.5078120E-08	-5.9840901E-08
+1.5080000E+02	-8.5897845E-08	-2.5156270E-08
+1.5120000E+02	-7.8625719E-08	+8.3327739E-08
+1.5160000E+02	+4.4597664E-08	+1.2324961E-07
+1.5200000E+02	+1.3625210E-07	+1.8708435E-08
+1.5240000E+02	+7.9823481E-08	-1.0837323E-07
+1.5280000E+02	-5.1250841E-08	-1.1071460E-07
+1.5320000E+02	-9.7900955E-08	-7.5702031E-09
+1.5360000E+02	-3.9721900E-08	+5.0267512E-08
+1.5400000E+02	-6.3125390E-09	+3.2173581E-08
+1.5440000E+02	-5.5791569E-09	+4.4414126E-08
+1.5480000E+02	+5.0977736E-08	+4.7817478E-08
+1.5520000E+02	+6.8397025E-08	-3.3861094E-08
+1.5560000E+02	-1.5264508E-08	-5.6134806E-08
+1.5600000E+02	-2.0415780E-08	+1.6651686E-08
+1.5640000E+02	+4.4947991E-08	-1.5865981E-08
+1.5680000E+02	-3.0893747E-08	-8.8493494E-08
+1.5720000E+02	-1.2459856E-07	+1.6601397E-08
+1.5760000E+02	-1.8030102E-08	+1.3318992E-07
+1.5800000E+02	+1.0776027E-07	+5.3982575E-08
+1.5840000E+02	+7.3968835E-08	-5.7439786E-08
+1.5880000E+02	-2.5466898E-10	-7.1206111E-08
+1.5920000E+02	-5.0503795E-08	-4.6950503E-08
+1.5960000E+02	-7.5357841E-08	+2.2650358E-08
+1.6000000E+02	-2.7950776E-09	+8.4626821E-08
+1.6040000E+02	+7.8729267E-08	+2.1273431E-08
+1.6080000E+02	+3.2158538E-08	-6.1696974E-08
+1.6120000E+02	-3.6648051E-08	-3.5481031E-08
+1.6160000E+02	-3.0343967E-08	+7.7787591E-09
+1.6200000E+02	-1.7950094E-08	+1.6691450E-08
+1.6240000E+02	-1.5578173E-09	+3.2465734E-08
+1.6280000E+02	+3.1399197E-08	+1.5854371E-08
+1.6320000E+02	+1.7012898E-08	-1.8425939E-08
+1.6360000E+02	-4.8297469E-09	-2.0088052E-09
+1.6400000E+02	+2.1425931E-08	+3.0516910E-09
+1.6440000E+02	+1.7711433E-08	-3.6896428E-08
+1.6480000E+02	-2.8324640E-08	-4.0360039E-08
+1.6520000E+02	-5.2588012E-08	-9.1954134E-09
+1.6560000E+02	-6.3933125E-08	+3.6757619E-08
+1.6600000E+02	-1.1896343E-08	+1.1199334E-07
+1.6640000E+02	+1.3002840E-07	+7.9765865E-08
+1.6680000E+02	+1.4029576E-07	-1.0882966E-07
+1.6720000E+02	-5.9312296E-08	-1.6780941E-07
+1.6760000E+02	-1.5163118E-07	+6.8371384E-09
+1.6800000E+02	-2.2945332E-08	+1.0189823E-07
+1.6840000E+02	+4.3491078E-08	+1.8208429E-08
+1.6880000E+02	-1.3422295E-08	-1.8554358E-09
+1.6920000E+02	+1.0629055E-08	+5.0753092E-08
+1.6960000E+02	+7.2283471E-08	+2.4512689E-10
+1.7000000E+02	+1.6287144E-08	-6.8447227E-08
+1.7040000E+02	-4.5661119E-08	-1.9159774E-08
+1.7080000E+02	-1.1882058E-09	+2.0614583E-08
+1.7120000E+02	+9.3244793E-09	-3.1477503E-08
+1.7160000E+02	-6.4147983E-08	-1.8120760E-08
+1.7200000E+02	-4.1570481E-08	+8.2880131E-08
+1.7240000E+02	+8.1590259E-08	+6.7326126E-08
+1.7280000E+02	+8.3640466E-08	-6.3298462E-08
+1.7320000E+02	-3.6249506E-08	-8.4528072E-08
+1.7360000E+02	-7.0260500E-08	+8.7494432E-09
+1.7400000E+02	-1.3645366E-08	+4.4610894E-08
+1.7440000E+02	+1.2137683E-08	+2.7764554E-08
+1.7480000E+02	+3.1327181E-08	+2.2325009E-08
+1.7520000E+02	+5.2605864E-08	-2.2930383E-08
+1.7560000E+02	-4.1290431E-09	-7.1104180E-08
+1.7600000E+02	-7.1491637E-08	-1.8496821E-08
+1.7640000E+02	-3.4289331E-08	+5.3231506E-08
+1.7680000E+02	+2.4440229E-08	+3.3510631E-08
+1.7720000E+02	+1.3935499E-08	+2.3882869E-10
+1.7760000E+02	+6.9346301E-09	+1.5640001E-08
+1.7800000E+02	+3.8508117E-08	+8.8505987E-09
+1.7840000E+02	+3.8080568E-08	-3.9139707E-08
+1.7880000E+02	-1.3166390E-08	-6.2106279E-08
+1.7920000E+02	-6.3257370E-08	-2.8281507E-08
+1.7960000E+02	-6.3449165E-08	+3.5987231E-08
+1.8000000E+02	-8.5425687E-09	+7.1874383E-08
+1.8040000E+02	+4.6406055E-08	+4.7847669E-08
+1.8080000E+02	+6.0682386E-08	+2.1187421E-09
+1.8120000E+02	+5.0660709E-08	-3.9309080E-08
+1.8160000E+02	+5.9974062E-09	-7.6889475E-08
+1.8200000E+02	-7.1459414E-08	-5.2922923E-08
+1.8240000E+02	-7.9810929E-08	+4.2374334E-08
+1.8280000E+02	+9.1981320E-09	+7.7328778E-08
+1.8320000E+02	+5.2314287E-08	+8.8732899E-09
+1.8360000E+02	+3.6074677E-09	-2.2146872E-08
+1.8400000E+02	-3.8191844E-09	+1.9077589E-08
+1.8440000E+02	+4.4364156E-08	+4.6713240E-09
+1.8480000E+02	+1.9958899E-08	-5.8049264E-08
+1.8520000E+02	-5.4122529E-08	-3.7620484E-08
+1.8560000E+02	-4.6191150E-08	+3.6324710E-08
+1.8600000E+02	+1.4001423E-08	+4.0595240E-08
