+3.7280000E+02	+2.6019040E-12	-8.8536831E-13
+3.7320000E+02	-1.3254969E-12	-3.0210168E-12
+3.7360000E+02	-3.1241483E-12	+1.2327611E-12
+3.7400000E+02	+6.8702371E-13	+2.7769163E-12
+3.7440000E+02	+1.9748304E-12	+9.9298979E-14
+3.7480000E+02	+8.6124596E-13	-8.6194170E-13
+3.7520000E+02	+3.0550851E-13	-1.3728750E-12
+3.7560000E+02	-1.5168477E-12	-1.2393368E-12
+3.7600000E+02	-1.7153413E-12	+1.3083243E-12
+3.7640000E+02	+8.6787320E-13	+1.6499166E-12
+3.7680000E+02	+1.1287328E-12	-3.5790144E-13
+3.7720000E+02	+8.9353632E-14	-3.7615782E-13
+3.7760000E+02	+3.2405134E-13	-4.2215840E-13
+3.7800000E+02	-6.7786966E-13	-7.2811930E-13
+3.7840000E+02	-7.1550678E-13	+9.4773824E-13
+3.7880000E+02	+1.3146093E-12	+3.2594516E-13
+3.7920000E+02	-2.6245770E-13	-1.7919813E-12
+3.7960000E+02	-2.2928724E-12	+8.0465216E-13
+3.8000000E+02	+1.0818878E-12	+2.6449911E-12
+3.8040000E+02	+2.6495273E-12	-9.8142749E-13
+3.8080000E+02	-5.3336849E-13	-2.1621584E-12
+3.8120000E+02	-1.1642450E-12	-1.0771708E-13
+3.8160000E+02	-7.2716379E-13	-2.0581014E-13
+3.8200000E+02	-1.6769139E-12	+1.1340203E-12
+3.8240000E+02	+1.2309777E-12	+2.9202162E-12
+3.8280000E+02	+3.6497529E-12	-1.0435808E-12
+3.8320000E+02	-6.9878636E-13	-3.7132010E-12
+3.8360000E+02	-3.1397854E-12	+3.6344220E-13
+3.8400000E+02	+1.6921628E-13	+2.1275861E-12
+3.8440000E+02	+9.7461230E-13	-1.5557208E-13
+3.8480000E+02	-2.5461930E-13	+2.1342575E-14
+3.8520000E+02	+6.5775087E-13	+3.2420913E-13
+3.8560000E+02	+2.1552053E-13	-8.8336765E-13
+3.8600000E+02	-7.9641402E-13	+1.5327680E-13
+3.8640000E+02	+7.4889478E-13	+5.8821049E-13
+3.8680000E+02	+4.5607490E-13	-1.4222115E-12
+3.8720000E+02	-1.9578823E-12	-5.2038456E-13
+3.8760000E+02	-7.7812117E-13	+2.1564787E-12
+3.8800000E+02	+1.9172166E-12	+1.1100776E-12
+3.8840000E+02	+1.3372253E-12	-1.2876431E-12
+3.8880000E+02	-4.5841756E-13	-1.3020976E-12
+3.8920000E+02	-9.4120654E-13	-2.9776767E-13
+3.8960000E+02	-7.2209866E-13	+3.1836077E-13
+3.9000000E+02	-3.9525845E-13	+6.6496142E-13
+3.9040000E+02	+1.4429172E-13	+9.8667499E-13
+3.9080000E+02	+1.2859865E-12	+6.5628113E-13
+3.9120000E+02	+1.4503248E-12	-1.2359086E-12
+3.9160000E+02	-9.1703992E-13	-1.9502248E-12
+3.9200000E+02	-1.9702897E-12	+5.1732248E-13
+3.9240000E+02	+2.5651813E-13	+1.4931632E-12
+3.9280000E+02	+6.7489474E-13	-2.9491602E-13
+3.9320000E+02	-6.6256970E-13	+2.1310447E-13
+3.9360000E+02	+8.8347346E-13	+1.2381790E-12
+3.9400000E+02	+1.7879249E-12	-1.1366807E-12
+3.9440000E+02	-9.3090850E-13	-2.0513496E-12
+3.9480000E+02	-1.8427183E-12	+3.9285321E-13
+3.9520000E+02	-2.3343045E-13	+1.1294737E-12
+3.9560000E+02	+5.7118014E-14	+6.7946503E-13
+3.9600000E+02	+7.5178381E-13	+1.0906766E-12
+3.9640000E+02	+1.9840150E-12	-4.0092773E-13
+3.9680000E+02	+2.6476705E-13	-2.3586480E-12
+3.9720000E+02	-2.1079381E-12	-1.0242273E-12
+3.9760000E+02	-1.6291673E-12	+1.3219558E-12
+3.9800000E+02	+2.5956057E-13	+1.8970498E-12
+3.9840000E+02	+1.7764655E-12	+7.3684849E-13
+3.9880000E+02	+1.3540785E-12	-1.3610575E-12
+3.9920000E+02	-8.4793320E-13	-1.4092898E-12
+3.9960000E+02	-9.0520957E-13	+4.5744772E-13
+4.0000000E+02	+3.4547293E-13	+2.1860997E-14
