+3.7280000E+02	-1.5920842E-08	+1.0340042E-08
+3.7320000E+02	-1.6793226E-09	+1.8451010E-08
+3.7360000E+02	+1.3457511E-08	+1.2692329E-08
+3.7400000E+02	+1.8333608E-08	-3.3046278E-09
+3.7440000E+02	+7.6337100E-09	-1.6698008E-08
+3.7480000E+02	-8.9556005E-09	-1.4949997E-08
+3.7520000E+02	-1.6021559E-08	-1.3775230E-09
+3.7560000E+02	-1.0057220E-08	+1.0918073E-08
+3.7600000E+02	+2.1331230E-09	+1.3846313E-08
+3.7640000E+02	+1.1663046E-08	+6.6012992E-09
+3.7680000E+02	+1.1838026E-08	-4.7869983E-09
+3.7720000E+02	+3.8174079E-09	-1.1671036E-08
+3.7760000E+02	-6.3244248E-09	-1.0701391E-08
+3.7800000E+02	-1.3194293E-08	-2.0374848E-09
+3.7840000E+02	-1.0141703E-08	+1.0324983E-08
+3.7880000E+02	+3.1428323E-09	+1.4785631E-08
+3.7920000E+02	+1.3996740E-08	+5.6495020E-09
+3.7960000E+02	+1.2656014E-08	-7.8025424E-09
+3.8000000E+02	+1.6810208E-09	-1.5056945E-08
+3.8040000E+02	-1.1754121E-08	-1.0948790E-08
+3.8080000E+02	-1.6418182E-08	+3.9255555E-09
+3.8120000E+02	-5.3182934E-09	+1.5891036E-08
+3.8160000E+02	+9.5544351E-09	+1.2140560E-08
+3.8200000E+02	+1.3606146E-08	-2.2658520E-11
+3.8240000E+02	+8.6960273E-09	-9.0285624E-09
+3.8280000E+02	-3.8074133E-10	-1.2922787E-08
+3.8320000E+02	-1.0963809E-08	-8.4970336E-09
+3.8360000E+02	-1.3592365E-08	+3.9114225E-09
+3.8400000E+02	-4.8276232E-09	+1.2555555E-08
+3.8440000E+02	+5.8029337E-09	+1.1090886E-08
+3.8480000E+02	+1.1882003E-08	+3.6543126E-09
+3.8520000E+02	+1.1587280E-08	-6.7425308E-09
+3.8560000E+02	+2.0732396E-09	-1.4477959E-08
+3.8600000E+02	-1.1085434E-08	-1.0680713E-08
+3.8640000E+02	-1.5359700E-08	+2.9315926E-09
+3.8680000E+02	-6.4718447E-09	+1.4199349E-08
+3.8720000E+02	+7.8483323E-09	+1.3234132E-08
+3.8760000E+02	+1.4755259E-08	+9.0796173E-10
+3.8800000E+02	+8.4614701E-09	-1.0714898E-08
+3.8840000E+02	-3.0195491E-09	-1.1932079E-08
+3.8880000E+02	-1.0270911E-08	-5.1549829E-09
+3.8920000E+02	-1.0721193E-08	+4.5134737E-09
+3.8960000E+02	-2.8078316E-09	+1.1843979E-08
+3.9000000E+02	+8.4945327E-09	+8.7485041E-09
+3.9040000E+02	+1.1063699E-08	-2.2849002E-09
+3.9080000E+02	+4.2491098E-09	-8.9572342E-09
+3.9120000E+02	-3.2737318E-09	-8.6024856E-09
+3.9160000E+02	-9.1696268E-09	-3.8589565E-09
+3.9200000E+02	-9.7858759E-09	+5.7788358E-09
+3.9240000E+02	-2.5000661E-10	+1.2246616E-08
+3.9280000E+02	+1.0190724E-08	+6.5508384E-09
+3.9320000E+02	+1.0552549E-08	-4.2187153E-09
+3.9360000E+02	+3.5462572E-09	-1.0464940E-08
+3.9400000E+02	-6.0538197E-09	-1.0184160E-08
+3.9440000E+02	-1.3094481E-08	-1.1406324E-09
+3.9480000E+02	-8.3151555E-09	+1.1086026E-08
+3.9520000E+02	+4.9595802E-09	+1.2515154E-08
+3.9560000E+02	+1.1913686E-08	+2.7361426E-09
+3.9600000E+02	+8.7443068E-09	-6.6833536E-09
+3.9640000E+02	+9.8399558E-10	-1.0517593E-08
+3.9680000E+02	-7.3736989E-09	-7.7828500E-09
+3.9720000E+02	-1.0751386E-08	+8.2966487E-10
+3.9760000E+02	-6.0741632E-09	+8.6147194E-09
+3.9800000E+02	+2.3748390E-09	+1.0164104E-08
+3.9840000E+02	+9.5861103E-09	+5.1433045E-09
+3.9880000E+02	+1.0578727E-08	-4.6347247E-09
+3.9920000E+02	+2.4237676E-09	-1.1544051E-08
+3.9960000E+02	-7.6527702E-09	-8.4258971E-09
+4.0000000E+02	-1.0751731E-08	+6.1075451E-10
